|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 14:41:00 | -52:37:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.05388063991913311 | 1306195 |     False | 1306195 | 220.2525 | -52.6213 | 143.156549 |  2.517000106024551e-06 |    4.0 |  0.05388063991913311 |  459 |        0.9 | Target[name=MS230428s, ra[deg]=220.2525, dec[deg]=-52.6213 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (220.2525, -52.6213)> | 65f065449dc04517afbd0d065b473fee |   94.3343312389763 |                         | 2023-04-29 07:46:51.923821 |                         |   4.81 |
| MS230428s | 13:37:46 | -32:54:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.053669055223398134 | 1192469 |     False | 1192469 | 204.4423 |   -32.91 | 110.077709 |  5.571373106915123e-06 |    1.8 | 0.053669055223398134 |  460 |        0.9 |   Target[name=MS230428s, ra[deg]=204.4423, dec[deg]=-32.91 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (204.4423, -32.91)> | f670da0550f84a7eaf749aa1632e1c91 |  74.61165757165938 |                         | 2023-04-29 06:30:14.113395 |                         |  24.52 |
| MS230428s | 03:16:36 |  44:58:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.05329572938045801 | 1028434 |     False | 1028434 |  49.1506 |  44.9716 | 150.236931 | 1.6597875171368842e-06 |    6.0 |  0.05329572938045801 |  461 |        0.9 |   Target[name=MS230428s, ra[deg]=49.1506, dec[deg]=44.9716 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.1506, 44.9716)> | c77122d76e9e46268c2c88a2c2b39ece |  82.95508443604444 |                         | 2023-04-28 20:15:10.545547 |                         |  10.47 |
| MS230428s | 12:03:13 |  01:57:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.05328958050005174 | 1026910 |     False | 1026910 |  180.805 |   1.9508 |  81.238712 | 2.2127947432095457e-06 |    4.5 |  0.05328958050005174 |  462 |        0.9 |    Target[name=MS230428s, ra[deg]=180.805, dec[deg]=1.9508 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (180.805, 1.9508)> | d02cd668fcbd443488df9ddbd9b0b507 |  36.63759754402727 |                         | 2023-04-29 04:59:51.405652 |                         |  59.38 |
| MS230428s | 04:20:48 |  51:16:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.05325910830398502 |   33060 |     False |   33060 |  65.2028 |  51.2823 | 125.615267 |   4.97594170357796e-06 |    2.0 |  0.05325910830398502 |  463 |        0.9 |   Target[name=MS230428s, ra[deg]=65.2028, dec[deg]=51.2823 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (65.2028, 51.2823)> | cacea17a6e784ed3ae338b92e681f36f |  71.19616610396223 |                         | 2023-04-28 21:19:34.524388 |                         |  22.86 |
| MS230428s | 02:45:12 |  36:42:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.05324103903437576 |    8429 |     False |    8429 |  41.3019 |  36.7121 | 142.591249 |  4.974253817045548e-06 |    2.0 |  0.05324103903437576 |  464 |        0.9 |   Target[name=MS230428s, ra[deg]=41.3019, dec[deg]=36.7121 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.3019, 36.7121)> | 4068b23771104aacbe9a34b46fea1178 |  91.45877688248588 |                         | 2023-04-28 19:42:33.100522 |                         |   0.67 |
| MS230428s | 12:58:10 | -22:52:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.05305636958401711 | 1329946 |     False | 1329946 |  194.544 | -22.8757 |  68.666032 | 2.4785017375848046e-06 |    4.0 |  0.05305636958401711 |  465 |        0.9 |  Target[name=MS230428s, ra[deg]=194.544, dec[deg]=-22.8757 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.544, -22.8757)> | 8c9ce9fbe630417a9fba729cf9258481 |  61.66420574203662 | 2023-04-29T04:20:36.468 | 2023-04-29 05:54:52.865235 | 2023-04-29T07:29:03.904 |  34.55 |
| MS230428s | 03:18:26 |  45:17:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.052804866358632484 |  100384 |     False |  100384 |  49.6116 |  45.2964 |  78.173117 |  9.867020113996119e-06 |    1.0 | 0.052804866358632484 |  466 |        0.9 |   Target[name=MS230428s, ra[deg]=49.6116, dec[deg]=45.2964 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.6116, 45.2964)> | 9eaaf43e9bb94caebc817100e6fd56d2 |  82.54514412038463 |                         | 2023-04-28 20:16:54.208151 |                         |  10.92 |
| MS230428s | 03:49:26 |  47:37:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.05275252598106433 |   70930 |     False |   70930 |  57.3604 |  47.6237 | 116.420814 |  9.857241675762692e-06 |    1.0 |  0.05275252598106433 |  467 |        0.9 |   Target[name=MS230428s, ra[deg]=57.3604, dec[deg]=47.6237 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (57.3604, 47.6237)> | 0bf8795347754ee389818612f8717375 |   76.7892921817187 |                         | 2023-04-28 20:48:10.490310 |                         |  16.66 |
| MS230428s | 02:46:16 |  36:22:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.052743589094190906 |   10814 |     False |   10814 |  41.5676 |  36.3703 |  142.07619 |  3.285190683629637e-06 |    3.0 | 0.052743589094190906 |  468 |        0.9 |   Target[name=MS230428s, ra[deg]=41.5676, dec[deg]=36.3703 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.5676, 36.3703)> | 0087ed1c09d842b9ae66e9b5f2a019f3 |  91.39991968831016 |                         | 2023-04-28 19:43:19.380456 |                         |    0.6 |
| MS230428s | 02:15:49 |  28:25:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.05263042949773094 |    6970 |     False |    6970 |  33.9544 |  28.4168 | 138.260315 |  4.917215561722998e-06 |    2.0 |  0.05263042949773094 |  469 |        0.9 |   Target[name=MS230428s, ra[deg]=33.9544, dec[deg]=28.4168 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.9544, 28.4168)> | 47b87bf0136d41119b58fb92c96c9192 | 100.61467073138422 |                         | 2023-04-29 19:08:27.173619 |                         |  -6.97 |
| MS230428s | 03:14:25 |  43:21:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.05258924601291226 |   77249 |     False |   77249 |  48.6074 |   43.355 | 106.479724 |   1.96534741208888e-05 |    0.5 |  0.05258924601291226 |  470 |        0.9 |    Target[name=MS230428s, ra[deg]=48.6074, dec[deg]=43.355 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.6074, 43.355)> | b889c4c9ae5540fab6b6e371b97f16a1 |  83.83813638276189 |                         | 2023-04-28 20:13:10.458611 |                         |   9.19 |
| MS230428s | 02:49:46 |  41:03:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.05243584351373021 | 1028452 |     False | 1028452 |  42.4417 |  41.0517 | 104.123931 | 3.2660259311003796e-06 |    3.0 |  0.05243584351373021 |  471 |        0.9 |   Target[name=MS230428s, ra[deg]=42.4417, dec[deg]=41.0517 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.4417, 41.0517)> | 52d8b95beed649989ec893b84292d3fc |  88.92501394842054 |                         | 2023-04-28 19:47:26.735179 |                         |   4.19 |
| MS230428s | 04:37:36 |  52:49:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.05212150236731686 |   71415 |     False |   71415 |  69.4006 |  52.8303 |   76.68222 |  9.739351325758471e-06 |    1.0 |  0.05212150236731686 |  472 |        0.9 |   Target[name=MS230428s, ra[deg]=69.4006, dec[deg]=52.8303 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (69.4006, 52.8303)> | 1745ad6f3e154273b189ad92fd82b256 |  68.52718393745451 |                         | 2023-04-28 21:36:00.679288 |                         |  25.84 |
| MS230428s | 13:23:18 | -32:20:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.05208446755314812 | 1157557 |     False | 1157557 | 200.8285 | -32.3421 | 128.015077 |  3.244144111321831e-06 |    3.0 |  0.05208446755314812 |  473 |        0.9 | Target[name=MS230428s, ra[deg]=200.8285, dec[deg]=-32.3421 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.8285, -32.3421)> | 14a722dddfc94538b36fc6d22faa86fa |  71.79321664670812 |                         | 2023-04-29 06:19:56.444567 |                         |  25.09 |
| MS230428s | 03:25:38 |  44:06:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.051810738195213084 |   67449 |     False |   67449 |  51.4116 |  44.1013 | 119.405908 |   9.68129312283241e-06 |    1.0 | 0.051810738195213084 |  474 |        0.9 |   Target[name=MS230428s, ra[deg]=51.4116, dec[deg]=44.1013 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (51.4116, 44.1013)> | 380affed2bd84e4db48b59508c36b3b5 |  81.68064567343659 |                         | 2023-04-28 20:23:39.261235 |                         |  11.28 |
| MS230428s | 16:15:46 | -60:55:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.05177991691633051 | 1261174 |     False | 1261174 | 243.9421 | -60.9187 |  64.360159 | 1.2094418710625612e-06 |    8.0 |  0.05177991691633051 |  475 |        0.9 | Target[name=MS230428s, ra[deg]=243.9421, dec[deg]=-60.9187 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (243.9421, -60.9187)> | 57715195d6cc4825b2093d483c81386e |  108.8190181346603 |                         | 2023-04-29 09:12:40.773987 |                         |  -3.42 |
| MS230428s | 02:14:47 |  30:51:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.05167066179544717 | 1034309 |     False | 1034309 |   33.698 |  30.8604 | 134.767163 |  4.827561745383994e-06 |    2.0 |  0.05167066179544717 |  476 |        0.9 |    Target[name=MS230428s, ra[deg]=33.698, dec[deg]=30.8604 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.698, 30.8604)> | de51b1cc3e844eadb0f9240fc6372040 |  99.68795040542832 |                         | 2023-04-29 19:06:49.725143 |                         |  -5.14 |
| MS230428s | 13:50:37 | -38:26:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.05160848569638003 | 1264604 |     False | 1264604 | 207.6573 | -38.4445 | 104.200228 |  1.377643952573806e-05 |    0.7 |  0.05160848569638003 |  477 |        0.9 | Target[name=MS230428s, ra[deg]=207.6573, dec[deg]=-38.4445 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.6573, -38.4445)> | 66407a46b2e0460ca2585c415b3f58e0 |  79.83272145599872 |                         | 2023-04-29 06:39:02.526703 |                         |  18.97 |
| MS230428s | 02:46:14 |  39:21:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.0514614925794438 | 1038882 |     False | 1038882 |  41.5613 |   39.358 | 133.372368 |  4.808022831508566e-06 |    2.0 |   0.0514614925794438 |  478 |        0.9 |    Target[name=MS230428s, ra[deg]=41.5613, dec[deg]=39.358 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.5613, 39.358)> | d5a311a8fc0c414cba01c6ab7facc1c1 |  90.21164878861278 |                         | 2023-04-28 19:43:54.478435 |                         |   2.57 |
| MS230428s | 13:00:37 | -22:11:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.05145689273649242 | 1161973 |     False | 1161973 | 195.1547 | -22.1886 | 113.240286 |  6.410124201332321e-06 |    1.5 |  0.05145689273649242 |  479 |        0.9 | Target[name=MS230428s, ra[deg]=195.1547, dec[deg]=-22.1886 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.1547, -22.1886)> | 9d7beb7ec0d14bee907704eaa6b0f214 |  61.70243494348252 | 2023-04-29T04:15:59.100 | 2023-04-29 05:57:19.103548 | 2023-04-29T07:38:33.309 |  35.24 |
| MS230428s | 16:11:36 | -61:04:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.05119985502674257 | 1261356 |     False | 1261356 | 242.9038 | -61.0814 |  66.296867 |  1.913433098239508e-06 |    5.0 |  0.05119985502674257 |  480 |        0.9 | Target[name=MS230428s, ra[deg]=242.9038, dec[deg]=-61.0814 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (242.9038, -61.0814)> | cc28d95afdb7439eb563293a44257d50 | 108.32656614928617 |                         | 2023-04-29 09:08:32.655477 |                         |  -3.58 |
| MS230428s | 13:42:02 | -38:15:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.05115479228106896 | 1161623 |     False | 1161623 |  205.509 | -38.2619 | 149.677291 |  1.593124448200079e-06 |    6.0 |  0.05115479228106896 |  481 |        0.9 |  Target[name=MS230428s, ra[deg]=205.509, dec[deg]=-38.2619 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (205.509, -38.2619)> | daa2afd1636e45b8bbd122e6c847574f |   78.3262636627836 |                         | 2023-04-29 06:32:54.823929 |                         |  19.16 |
| MS230428s | 03:19:11 |  41:21:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.05109168999162749 | 1026772 |     False | 1026772 |   49.797 |  41.3534 | 103.214099 | 1.1933697084548642e-06 |    8.0 |  0.05109168999162749 |  482 |        0.9 |    Target[name=MS230428s, ra[deg]=49.797, dec[deg]=41.3534 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.797, 41.3534)> | 9c40db1ee97f4bf491d95480dbd136f5 |  83.63983596644869 |                         | 2023-04-28 20:17:27.447480 |                         |   8.71 |
| MS230428s | 12:45:41 | -10:43:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.05108531777725498 | 1153436 |      True | 1153436 | 191.4211 |  -10.717 |  96.636815 | 1.4685795669411754e-06 |    6.5 |  0.05108531777725498 |  483 |        0.9 |  Target[name=MS230428s, ra[deg]=191.4211, dec[deg]=-10.717 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (191.4211, -10.717)> | 04e66b9ac8484d88a3e569501f806ff5 |  52.20600964698128 | 2023-04-29T02:49:09.193 | 2023-04-29 05:42:16.546464 | 2023-04-29T08:35:32.255 |  46.71 |
| MS230428s | 02:33:27 |  33:06:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.050951270887140104 | 1031052 |     False | 1031052 |  38.3634 |  33.1048 | 154.151831 |  1.322322814211627e-06 |    7.2 | 0.050951270887140104 |  484 |        0.9 |   Target[name=MS230428s, ra[deg]=38.3634, dec[deg]=33.1048 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.3634, 33.1048)> | a6fd31666f694a25bcf4906e9bc36ac3 |  95.14589777244727 |                         | 2023-04-28 19:34:30.729290 |                         |  -3.54 |
| MS230428s | 02:01:03 |  23:25:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.05093390566897697 |    2574 |     False |    2574 |  30.2635 |  23.4178 |   97.42457 |  1.586246565426048e-05 |    0.6 |  0.05093390566897697 |  485 |        0.9 |   Target[name=MS230428s, ra[deg]=30.2635, dec[deg]=23.4178 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.2635, 23.4178)> | 93bd23a05d6a4390bf4bcfbd3547ce60 | 105.87370811879559 |                         | 2023-04-29 18:56:19.841857 |                         |  -7.82 |
| MS230428s | 03:15:30 |  44:09:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.050883929850748064 |   73021 |     False |   73021 |  48.8765 |  44.1655 | 127.528785 |  9.508143088926486e-06 |    1.0 | 0.050883929850748064 |  486 |        0.9 |   Target[name=MS230428s, ra[deg]=48.8765, dec[deg]=44.1655 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.8765, 44.1655)> | 84b4b685bed14a9b9af674b6648e5b59 |  83.39468082156185 |                         | 2023-04-28 20:14:09.394360 |                         |   9.83 |
| MS230428s | 01:48:46 |  20:15:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.05066092547631165 | 1028510 |     False | 1028510 |  27.1939 |  20.2651 |  138.40356 |  2.366620130414887e-06 |    4.0 |  0.05066092547631165 |  487 |        0.9 |   Target[name=MS230428s, ra[deg]=27.1939, dec[deg]=20.2651 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (27.1939, 20.2651)> | 26dcbd8b403f4f819a0c5bf13bf87df0 | 109.87987391959575 |                         | 2023-04-29 18:43:17.765753 |                         |  -7.63 |
| MS230428s | 02:07:59 |  28:52:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.050624097169904826 |   12598 |     False |   12598 |  31.9962 |  28.8689 | 138.893318 |  3.153200036823615e-06 |    3.0 | 0.050624097169904826 |  488 |        0.9 |   Target[name=MS230428s, ra[deg]=31.9962, dec[deg]=28.8689 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (31.9962, 28.8689)> | ca920000dce142d9b9fb0014eaef7e83 | 101.92577295308817 |                         | 2023-04-29 19:02:21.441545 |                         |   -5.4 |
| MS230428s | 04:34:28 |  54:23:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.050450506629231145 |   14779 |     False |   14779 |  68.6176 |  54.3997 |  92.973396 | 4.7135846164217235e-06 |    2.0 | 0.050450506629231145 |  489 |        0.9 |   Target[name=MS230428s, ra[deg]=68.6176, dec[deg]=54.3997 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (68.6176, 54.3997)> | 5663214c1a614652ac2fd1b607c3afcb |  68.94991447415885 |                         | 2023-04-28 21:32:59.664177 |                         |  25.95 |
| MS230428s | 03:13:33 |  41:58:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.050439707971732514 |   26242 |     False |   26242 |  48.3891 |  41.9695 |  133.71332 |  4.712575892275468e-06 |    2.0 | 0.050439707971732514 |  490 |        0.9 |   Target[name=MS230428s, ra[deg]=48.3891, dec[deg]=41.9695 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.3891, 41.9695)> | 2e4d2bfc426a447e823fe3e26e9da738 |  84.43948719491993 |                         | 2023-04-28 20:12:25.440911 |                         |   8.24 |
| MS230428s | 01:04:16 |  00:45:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.05043840949516874 | 1154978 |     False | 1154978 |  16.0707 |  -0.7648 |  93.056581 |  2.945284080479638e-06 |    3.2 |  0.05043840949516874 |  491 |        0.9 |   Target[name=MS230428s, ra[deg]=16.0707, dec[deg]=-0.7648 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (16.0707, -0.7648)> | d501834bc1124c4fb08eaf29e6420879 | 129.03759935026923 |                         | 2023-04-29 17:58:44.898858 |                         | -11.03 |
| MS230428s | 14:55:53 | -52:00:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.050375396097411575 | 1261643 |     False | 1261643 | 223.9745 | -52.0125 |  73.886123 | 2.6147602869104394e-06 |    3.6 | 0.050375396097411575 |  492 |        0.9 | Target[name=MS230428s, ra[deg]=223.9745, dec[deg]=-52.0125 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (223.9745, -52.0125)> | 0cb61ce880714d41b1cfcb712ce4ae33 |   96.1999288476991 |                         | 2023-04-29 08:01:06.211040 |                         |   5.43 |
| MS230428s | 02:26:44 |  32:01:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.050373684616825856 |   23753 |     False |   23753 |  36.6865 |  32.0285 |  66.069606 |   9.41281703788088e-06 |    1.0 | 0.050373684616825856 |  493 |        0.9 |   Target[name=MS230428s, ra[deg]=36.6865, dec[deg]=32.0285 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (36.6865, 32.0285)> | 05d8d23d8b51492d9e37d770f6420efe |  96.88580278305209 |                         | 2023-04-28 19:28:02.432744 |                         |  -5.31 |
| MS230428s | 02:55:55 |  41:34:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.050358064890557996 |   82889 |     False |   82889 |  43.9806 |  41.5825 |  77.355569 |  6.273265932186326e-06 |    1.5 | 0.050358064890557996 |  494 |        0.9 |   Target[name=MS230428s, ra[deg]=43.9806, dec[deg]=41.5825 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.9806, 41.5825)> | d4f679023a344dd78c3b2e9cdfd22db1 |  87.65407726444538 |                         | 2023-04-28 19:53:56.243910 |                         |   5.42 |
| MS230428s | 15:42:05 | -58:45:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.05027303437929466 | 1274376 |     False | 1274376 | 235.5217 | -58.7511 |  80.264777 |   3.13133771959975e-06 |    3.0 |  0.05027303437929466 |  495 |        0.9 | Target[name=MS230428s, ra[deg]=235.5217, dec[deg]=-58.7511 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (235.5217, -58.7511)> | 52cb738eb2434ee8b1b0435244a50b58 | 104.35907507169324 |                         | 2023-04-29 08:38:57.024432 |                         |  -1.27 |
| MS230428s | 02:40:14 |  38:20:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.05025563766123488 | 1033792 |     False | 1033792 |   40.059 |  38.3472 |  146.93288 | 1.3226426986811497e-06 |    7.1 |  0.05025563766123488 |  496 |        0.9 |    Target[name=MS230428s, ra[deg]=40.059, dec[deg]=38.3472 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (40.059, 38.3472)> | ff2475b611ef4aef81bcaf1b2a1a7548 |  91.69169186597355 |                         | 2023-04-28 19:38:45.812638 |                         |   1.03 |
