|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 04:38:15 |  52:16:44 |      r |     180 |     3 |       1 |  0.05615177760182034 |   71420 |     False |   71420 |   69.565 |   52.279 |   82.62934 |   1.04923034303355e-05 |    1.0 |  0.05615177760182034 |  444 |        0.9 |     Target[name=MS230428s, ra[deg]=69.565, dec[deg]=52.279 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (69.565, 52.279)> | 7e387c5dafb24004a0383a0c698e4124 |  60.28151853491167 |                         | 2023-04-28 04:20:12.627326 |                         | -12.51 |
| MS230428s | 13:43:12 | -38:24:15 |      r |     180 |     3 |       1 |   0.0560444275286355 | 1161162 |     False | 1161162 | 205.8036 | -38.4043 | 141.633782 | 3.4907492870724273e-06 |    3.0 |   0.0560444275286355 |  445 |        0.9 | Target[name=MS230428s, ra[deg]=205.8036, dec[deg]=-38.4043 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (205.8036, -38.4043)> | 114ce8225dba4b03afb2070bec17a83d |  86.99928556512022 | 2023-04-28T08:25:23.062 | 2023-04-28 13:19:15.428843 | 2023-04-28T18:21:16.810 |   82.7 |
| MS230428s | 12:51:34 | -20:42:30 |      r |     180 |     3 |       1 |   0.0560420794770544 | 1156603 |     False | 1156603 |  192.895 | -20.7085 |  93.690102 | 3.4906030629498572e-06 |    3.0 |   0.0560420794770544 |  446 |        0.9 |  Target[name=MS230428s, ra[deg]=192.895, dec[deg]=-20.7085 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.895, -20.7085)> | f6fd19199add4684b188d063748b9d4d |   67.8923005395646 | 2023-04-28T08:05:22.521 | 2023-04-28 12:32:07.782060 | 2023-04-28T16:57:58.122 |  79.56 |
| MS230428s | 02:03:41 |  26:16:36 |      r |     180 |     3 |       1 |  0.05602357772957394 |   82854 |     False |   82854 |   30.921 |  26.2769 |  82.199819 | 1.3085440578190222e-05 |    0.8 |  0.05602357772957394 |  447 |        0.9 |    Target[name=MS230428s, ra[deg]=30.921, dec[deg]=26.2769 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.921, 26.2769)> | 006c3f3898824a969a8aeaf752bbbd62 |  95.12614341643103 |                         | 2023-04-29 01:41:39.882746 |                         | -19.71 |
| MS230428s | 01:14:48 |  04:11:22 |      r |     180 |     3 |       1 |  0.05562717877450191 | 1033500 |     False | 1033500 |  18.7003 |   4.1895 |  92.499296 |  5.470682060061096e-06 |    1.9 |  0.05562717877450191 |  448 |        0.9 |    Target[name=MS230428s, ra[deg]=18.7003, dec[deg]=4.1895 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.7003, 4.1895)> | a46d67ecdd494499a21813e64cafe686 | 115.77545776692624 |                         | 2023-04-29 00:52:53.471542 |                         |   1.38 |
| MS230428s | 13:06:56 | -20:14:52 |      r |     180 |     3 |       1 | 0.055553905998611604 | 1159318 |     False | 1159318 | 196.7371 |  -20.248 |  92.550724 |  3.707359588583603e-06 |    2.8 | 0.055553905998611604 |  449 |        0.9 |  Target[name=MS230428s, ra[deg]=196.7371, dec[deg]=-20.248 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (196.7371, -20.248)> | 26be325240de45b3932cb12792021c1e |  70.60603076129375 | 2023-04-28T08:21:38.445 | 2023-04-28 12:47:04.181946 | 2023-04-28T17:12:22.935 |   79.1 |
| MS230428s | 02:22:01 |  33:15:57 |      r |     180 |     3 |       1 |  0.05538958115758452 | 1024532 |     False | 1024532 |  35.5042 |  33.2661 |  51.764129 | 1.9528125426688623e-06 |    5.3 |  0.05538958115758452 |  450 |        0.9 |   Target[name=MS230428s, ra[deg]=35.5042, dec[deg]=33.2661 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.5042, 33.2661)> | 4864bc5c63a54d219953f1007a232845 |  88.46846617855837 |                         | 2023-04-28 02:03:57.165011 |                         | -25.97 |
| MS230428s | 02:51:37 |  40:44:24 |      r |     180 |     3 |       1 |  0.05507432518130799 |   94807 |     False |   94807 |  42.9077 |    40.74 |  123.73601 |  5.145504734452755e-06 |    2.0 |  0.05507432518130799 |  451 |        0.9 |     Target[name=MS230428s, ra[deg]=42.9077, dec[deg]=40.74 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.9077, 40.74)> | c19a2d8ff23b401a9f55c34ee7098675 |  80.13143703698098 |                         | 2023-04-28 02:33:32.866706 |                         | -23.25 |
| MS230428s | 14:26:42 | -49:40:20 |      r |     180 |     3 |       1 |  0.05506977512747058 | 1152233 |     False | 1152233 |  216.676 | -49.6725 |  59.417507 | 5.4158734414801735e-06 |    1.9 |  0.05506977512747058 |  452 |        0.9 |  Target[name=MS230428s, ra[deg]=216.676, dec[deg]=-49.6725 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (216.676, -49.6725)> | dcc2b45cc27849ca989d6f2d399bbfd6 |  99.07173996744872 | 2023-04-28T08:50:54.804 | 2023-04-28 14:11:50.059449 | 2023-04-28T19:22:50.402 |  71.47 |
| MS230428s | 01:43:56 |  17:03:43 |      r |     180 |     3 |       1 |  0.05454839545589684 |    6890 |     False |    6890 |  25.9857 |   17.062 |  110.19079 | 1.0192753178561426e-05 |    1.0 |  0.05454839545589684 |  453 |        0.9 |    Target[name=MS230428s, ra[deg]=25.9857, dec[deg]=17.062 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (25.9857, 17.062)> | 84bdf5702e7d47519d663301781fde55 | 103.47712492064625 |                         | 2023-04-29 01:21:52.633140 |                         | -11.35 |
| MS230428s | 13:02:44 | -22:04:19 |      r |     180 |     3 |       1 | 0.054428946167116146 | 1159709 |     False | 1159709 | 195.6864 | -22.0721 |  105.70333 |  7.823413506727485e-06 |    1.3 | 0.054428946167116146 |  454 |        0.9 | Target[name=MS230428s, ra[deg]=195.6864, dec[deg]=-22.0721 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.6864, -22.0721)> | dcbf13fc59cd4cb1a7b7560ee3738518 |  70.80430224639737 | 2023-04-28T08:13:49.997 | 2023-04-28 12:43:24.142222 | 2023-04-28T17:11:48.473 |  80.92 |
| MS230428s | 03:12:19 |  41:39:41 |      r |     180 |     3 |       1 | 0.054379142539956044 |   26142 |     False |   26142 |  48.0817 |  41.6616 | 102.739692 | 1.0161132673298559e-05 |    1.0 | 0.054379142539956044 |  455 |        0.9 |   Target[name=MS230428s, ra[deg]=48.0817, dec[deg]=41.6616 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.0817, 41.6616)> | dd32a32bf5844e499416c0120d2d6797 |  76.14795936597308 |                         | 2023-04-28 02:54:15.420336 |                         | -20.03 |
| MS230428s | 13:44:00 | -38:17:10 |      r |     180 |     3 |       1 |  0.05421004578353025 | 1191081 |     False | 1191081 | 206.0011 | -38.2863 | 137.917072 | 4.4041485010372605e-06 |    2.3 |  0.05421004578353025 |  456 |        0.9 | Target[name=MS230428s, ra[deg]=206.0011, dec[deg]=-38.2863 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.0011, -38.2863)> | 37c04fd6a58443c58aab4bd0af735370 |  87.07176366344345 | 2023-04-28T08:26:21.766 | 2023-04-28 13:19:50.663977 | 2023-04-28T18:21:52.455 |  82.82 |
| MS230428s | 13:25:26 | -33:47:45 |      r |     180 |     3 |       1 |  0.05415052157168702 | 1351633 |     False | 1351633 |  201.362 |  -33.796 | 116.331711 | 2.0236841583110747e-06 |    5.0 |  0.05415052157168702 |  457 |        0.9 |   Target[name=MS230428s, ra[deg]=201.362, dec[deg]=-33.796 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.362, -33.796)> | 1f521f2293e848dc867996b2893e2187 |  81.50982594561721 | 2023-04-28T08:15:16.554 | 2023-04-28 13:05:09.753688 | 2023-04-28T17:55:47.062 |  87.35 |
| MS230428s | 13:02:43 | -23:15:25 |      r |     180 |     3 |       1 |  0.05412767515421085 | 2015198 |     False | 2015198 |   195.68 |  -23.257 |  92.938448 |  9.194683921310536e-06 |    1.1 |  0.05412767515421085 |  458 |        0.9 |    Target[name=MS230428s, ra[deg]=195.68, dec[deg]=-23.257 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.68, -23.257)> | 13ffff77355946d9bfc57d307fa78153 |  71.46989488493527 | 2023-04-28T08:11:30.720 | 2023-04-28 12:43:29.286752 | 2023-04-28T17:14:05.110 |  82.11 |
| MS230428s | 14:41:00 | -52:37:16 |      r |     180 |     3 |       1 |  0.05388063991913311 | 1306195 |     False | 1306195 | 220.2525 | -52.6213 | 143.156549 |  2.517000106024551e-06 |    4.0 |  0.05388063991913311 |  459 |        0.9 | Target[name=MS230428s, ra[deg]=220.2525, dec[deg]=-52.6213 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (220.2525, -52.6213)> | adcde803f380460480fc54347a46f8e8 | 102.23609083261354 | 2023-04-28T09:00:43.547 | 2023-04-28 14:30:30.686603 | 2023-04-28T19:41:47.206 |  68.48 |
| MS230428s | 13:37:46 | -32:54:36 |      r |     180 |     3 |       1 | 0.053669055223398134 | 1192469 |     False | 1192469 | 204.4423 |   -32.91 | 110.077709 |  5.571373106915123e-06 |    1.8 | 0.053669055223398134 |  460 |        0.9 |   Target[name=MS230428s, ra[deg]=204.4423, dec[deg]=-32.91 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (204.4423, -32.91)> | 895a3ceec8ab4d56a68b377b86ecf218 |  83.20990318014589 | 2023-04-28T08:29:05.743 | 2023-04-28 13:18:40.070878 | 2023-04-28T18:06:34.957 |  88.23 |
| MS230428s | 03:16:36 |  44:58:17 |      r |     180 |     3 |       1 |  0.05329572938045801 | 1028434 |     False | 1028434 |  49.1506 |  44.9716 | 150.236931 | 1.6597875171368842e-06 |    6.0 |  0.05329572938045801 |  461 |        0.9 |   Target[name=MS230428s, ra[deg]=49.1506, dec[deg]=44.9716 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.1506, 44.9716)> | a359e3274d034b90a30c3c4dcfcf24a0 |   74.4826003883616 |                         | 2023-04-28 02:58:33.181803 |                         | -20.67 |
| MS230428s | 12:03:13 |  01:57:02 |      r |     180 |     3 |       1 |  0.05328958050005174 | 1026910 |      True | 1026910 |  180.805 |   1.9508 |  81.238712 | 2.2127947432095457e-06 |    4.5 |  0.05328958050005174 |  462 |        0.9 |    Target[name=MS230428s, ra[deg]=180.805, dec[deg]=1.9508 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (180.805, 1.9508)> | 1d165157959d43e082efbb1239794000 |  45.55034698455379 | 2023-04-28T08:12:58.962 | 2023-04-28 11:43:16.915600 | 2023-04-28T15:13:49.258 |  56.91 |
| MS230428s | 04:20:48 |  51:16:56 |      r |     180 |     3 |       1 |  0.05325910830398502 |   33060 |     False |   33060 |  65.2028 |  51.2823 | 125.615267 |   4.97594170357796e-06 |    2.0 |  0.05325910830398502 |  463 |        0.9 |   Target[name=MS230428s, ra[deg]=65.2028, dec[deg]=51.2823 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (65.2028, 51.2823)> | da459e1615644e4caa729804ac094a7d | 62.972038785701116 |                         | 2023-04-28 04:02:48.136673 |                         | -14.19 |
| MS230428s | 02:45:12 |  36:42:43 |      r |     180 |     3 |       1 |  0.05324103903437576 |    8429 |     False |    8429 |  41.3019 |  36.7121 | 142.591249 |  4.974253817045548e-06 |    2.0 |  0.05324103903437576 |  464 |        0.9 |   Target[name=MS230428s, ra[deg]=41.3019, dec[deg]=36.7121 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.3019, 36.7121)> | 0467bd94f7b148bb8dc5ee9379fe37bc |   82.7416700721021 |                         | 2023-04-28 02:27:05.567177 |                         | -22.87 |
| MS230428s | 12:58:10 | -22:52:32 |      r |     180 |     3 |       1 |  0.05305636958401711 | 1329946 |     False | 1329946 |  194.544 | -22.8757 |  68.666032 | 2.4785017375848046e-06 |    4.0 |  0.05305636958401711 |  465 |        0.9 |  Target[name=MS230428s, ra[deg]=194.544, dec[deg]=-22.8757 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.544, -22.8757)> | 0a05ea4f713f4c5d88bebc06f50c7f0c |  70.39450672659576 | 2023-04-28T08:07:42.526 | 2023-04-28 12:39:17.217108 | 2023-04-28T17:08:48.762 |  81.73 |
| MS230428s | 03:18:26 |  45:17:47 |      r |     180 |     3 |       1 | 0.052804866358632484 |  100384 |     False |  100384 |  49.6116 |  45.2964 |  78.173117 |  9.867020113996119e-06 |    1.0 | 0.052804866358632484 |  466 |        0.9 |   Target[name=MS230428s, ra[deg]=49.6116, dec[deg]=45.2964 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.6116, 45.2964)> | 0e8312b33b834ea9b17156e1ade24791 |   74.0838173383303 |                         | 2023-04-28 03:00:23.622724 |                         | -20.51 |
| MS230428s | 03:49:26 |  47:37:25 |      r |     180 |     3 |       1 |  0.05275252598106433 |   70930 |     False |   70930 |  57.3604 |  47.6237 | 116.420814 |  9.857241675762692e-06 |    1.0 |  0.05275252598106433 |  467 |        0.9 |   Target[name=MS230428s, ra[deg]=57.3604, dec[deg]=47.6237 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (57.3604, 47.6237)> | c06850441d3e4c17a9c559cd6278ce22 |  68.38222581547437 |                         | 2023-04-28 03:31:24.041239 |                         | -16.74 |
| MS230428s | 02:46:16 |  36:22:12 |      r |     180 |     3 |       1 | 0.052743589094190906 |   10814 |     False |   10814 |  41.5676 |  36.3703 |  142.07619 |  3.285190683629637e-06 |    3.0 | 0.052743589094190906 |  468 |        0.9 |   Target[name=MS230428s, ra[deg]=41.5676, dec[deg]=36.3703 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.5676, 36.3703)> | 00a412132d6e40829afb1d5db1f10073 |  82.66925080746584 |                         | 2023-04-28 02:28:08.924065 |                         | -22.54 |
| MS230428s | 02:15:49 |  28:25:00 |      r |     180 |     3 |       1 |  0.05263042949773094 |    6970 |     False |    6970 |  33.9544 |  28.4168 | 138.260315 |  4.917215561722998e-06 |    2.0 |  0.05263042949773094 |  469 |        0.9 |   Target[name=MS230428s, ra[deg]=33.9544, dec[deg]=28.4168 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.9544, 28.4168)> | 2b56ee93af82491c83d6804d0afbae08 |  91.75915764362335 |                         | 2023-04-29 01:53:44.610780 |                         | -23.06 |
| MS230428s | 03:14:25 |  43:21:18 |      r |     180 |     3 |       1 |  0.05258924601291226 |   77249 |     False |   77249 |  48.6074 |   43.355 | 106.479724 |   1.96534741208888e-05 |    0.5 |  0.05258924601291226 |  470 |        0.9 |    Target[name=MS230428s, ra[deg]=48.6074, dec[deg]=43.355 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.6074, 43.355)> | a58d2b05477641f5bb03e160a4b27e5e |  75.29587775023664 |                         | 2023-04-28 02:56:22.178409 |                         | -20.37 |
| MS230428s | 02:49:46 |  41:03:06 |      r |     180 |     3 |       1 |  0.05243584351373021 | 1028452 |     False | 1028452 |  42.4417 |  41.0517 | 104.123931 | 3.2660259311003796e-06 |    3.0 |  0.05243584351373021 |  471 |        0.9 |   Target[name=MS230428s, ra[deg]=42.4417, dec[deg]=41.0517 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.4417, 41.0517)> | 347d68e872fc455eb314ff27f1505c80 |  80.35367426540594 |                         | 2023-04-28 02:31:41.199116 |                         | -23.69 |
| MS230428s | 04:37:36 |  52:49:49 |      r |     180 |     3 |       1 |  0.05212150236731686 |   71415 |     False |   71415 |  69.4006 |  52.8303 |   76.68222 |  9.739351325758471e-06 |    1.0 |  0.05212150236731686 |  472 |        0.9 |   Target[name=MS230428s, ra[deg]=69.4006, dec[deg]=52.8303 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (69.4006, 52.8303)> | 6d6e742d468546c4b3111258d643eb1f | 60.405835742848836 |                         | 2023-04-28 04:19:33.999493 |                         | -12.91 |
| MS230428s | 13:23:18 | -32:20:31 |      r |     180 |     3 |       1 |  0.05208446755314812 | 1157557 |     False | 1157557 | 200.8285 | -32.3421 | 128.015077 |  3.244144111321831e-06 |    3.0 |  0.05208446755314812 |  473 |        0.9 | Target[name=MS230428s, ra[deg]=200.8285, dec[deg]=-32.3421 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.8285, -32.3421)> | 02d04784fa2b418ebd4f448913854bf4 |  80.33617972294333 | 2023-04-28T08:15:36.463 | 2023-04-28 13:01:31.128521 | 2023-04-28T17:51:09.510 |  88.74 |
| MS230428s | 03:25:38 |  44:06:04 |      r |     180 |     3 |       1 | 0.051810738195213084 |   67449 |     False |   67449 |  51.4116 |  44.1013 | 119.405908 |   9.68129312283241e-06 |    1.0 | 0.051810738195213084 |  474 |        0.9 |   Target[name=MS230428s, ra[deg]=51.4116, dec[deg]=44.1013 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (51.4116, 44.1013)> | c064f83596fc49e9962d95a740c63f31 |  73.14504468438547 |                         | 2023-04-28 03:07:33.410858 |                         | -18.85 |
| MS230428s | 16:15:46 | -60:55:07 |      r |     180 |     3 |       1 |  0.05177991691633051 | 1261174 |     False | 1261174 | 243.9421 | -60.9187 |  64.360159 | 1.2094418710625612e-06 |    8.0 |  0.05177991691633051 |  475 |        0.9 | Target[name=MS230428s, ra[deg]=243.9421, dec[deg]=-60.9187 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (243.9421, -60.9187)> | 5b95efacede7464a804c527442e50a33 | 116.26892059645029 | 2023-04-28T10:22:31.099 | 2023-04-28 15:56:03.933957 | 2023-04-28T21:29:41.959 |   60.3 |
| MS230428s | 02:14:47 |  30:51:37 |      r |     180 |     3 |       1 |  0.05167066179544717 | 1034309 |     False | 1034309 |   33.698 |  30.8604 | 134.767163 |  4.827561745383994e-06 |    2.0 |  0.05167066179544717 |  476 |        0.9 |    Target[name=MS230428s, ra[deg]=33.698, dec[deg]=30.8604 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.698, 30.8604)> | ef355c8179a24cfd868ff3869305a132 |  90.88846028043663 |                         | 2023-04-29 01:52:44.298213 |                         | -23.85 |
| MS230428s | 13:50:37 | -38:26:40 |      r |     180 |     3 |       1 |  0.05160848569638003 | 1264604 |     False | 1264604 | 207.6573 | -38.4445 | 104.200228 |  1.377643952573806e-05 |    0.7 |  0.05160848569638003 |  477 |        0.9 | Target[name=MS230428s, ra[deg]=207.6573, dec[deg]=-38.4445 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.6573, -38.4445)> | 418c40d3477640dd874425b03424c2e9 |  88.27313188992235 | 2023-04-28T08:32:42.312 | 2023-04-28 13:24:17.836175 | 2023-04-28T18:28:46.061 |  82.59 |
| MS230428s | 02:46:14 |  39:21:28 |      r |     180 |     3 |       1 |   0.0514614925794438 | 1038882 |     False | 1038882 |  41.5613 |   39.358 | 133.372368 |  4.808022831508566e-06 |    2.0 |   0.0514614925794438 |  478 |        0.9 |    Target[name=MS230428s, ra[deg]=41.5613, dec[deg]=39.358 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.5613, 39.358)> | 1f962cf0eeb54dfaae1e723a338d959c |  81.58397991124826 |                         | 2023-04-28 02:28:09.185822 |                         | -23.69 |
| MS230428s | 13:00:37 | -22:11:19 |      r |     180 |     3 |       1 |  0.05145689273649242 | 1161973 |     False | 1161973 | 195.1547 | -22.1886 | 113.240286 |  6.410124201332321e-06 |    1.5 |  0.05145689273649242 |  479 |        0.9 | Target[name=MS230428s, ra[deg]=195.1547, dec[deg]=-22.1886 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.1547, -22.1886)> | 984bcd733ec0476183d375a8330d6776 |  70.46408332905338 | 2023-04-28T08:11:28.913 | 2023-04-28 12:41:29.308204 | 2023-04-28T17:09:54.788 |  81.04 |
| MS230428s | 16:11:36 | -61:04:53 |      r |     180 |     3 |       1 |  0.05119985502674257 | 1261356 |     False | 1261356 | 242.9038 | -61.0814 |  66.296867 |  1.913433098239508e-06 |    5.0 |  0.05119985502674257 |  480 |        0.9 | Target[name=MS230428s, ra[deg]=242.9038, dec[deg]=-61.0814 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (242.9038, -61.0814)> | 377abb1d65a044c796ffc8d64266ba72 | 115.76058091570488 | 2023-04-28T10:18:06.040 | 2023-04-28 15:51:58.038449 | 2023-04-28T21:25:49.722 |  60.13 |
