|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428t | 23:52:46 | 32:02:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.003695870094005037 | 22083250 |     False | 22083250 | 358.1935 | 32.0461 |  81.09022399999999 |  8.403718597179874e-06 |    0.1 |  0.003695870094005037 |  437 |        1.0 | Target[name=MS230428t, ra[deg]=358.1935, dec[deg]=32.0461 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (358.1935, 32.0461)> | 002e6078adc54259b9e6919073d8d7b8 | 121.92362417728735 |                         | 2023-04-29 16:44:38.421950 |                         |  20.51 |
| MS230428t | 00:08:50 | 51:06:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.003666832073804533 |  2899377 |     False |  2899377 |   2.2096 | 51.1166 |          110.00153 | 2.7793080072348315e-05 |   0.03 |  0.003666832073804533 |  438 |        1.0 |   Target[name=MS230428t, ra[deg]=2.2096, dec[deg]=51.1166 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.2096, 51.1166)> | f779025339284c44b39de8e362dc6bc6 | 104.51526534810235 |                         | 2023-04-29 17:03:46.678325 |                         |  25.41 |
| MS230428t | 00:12:10 | 47:48:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.003639910840828851 |  2892581 |     False |  2892581 |   3.0442 | 47.8038 |          96.885646 | 4.1384626945986224e-05 |   0.02 |  0.003639910840828851 |  439 |        1.0 |   Target[name=MS230428t, ra[deg]=3.0442, dec[deg]=47.8038 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.0442, 47.8038)> | c67f8687c7424cf988ce98280707c298 | 106.91753059975882 |                         | 2023-04-29 17:07:06.236768 |                         |  23.68 |
| MS230428t | 23:54:01 | 35:07:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.0036363521980154433 | 22072080 |     False | 22072080 | 358.5048 | 35.1279 |  95.85000699999999 |  8.268861841803687e-06 |    0.1 | 0.0036363521980154433 |  440 |        1.0 | Target[name=MS230428t, ra[deg]=358.5048, dec[deg]=35.1279 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (358.5048, 35.1279)> | b20117d6dd884ec3b7fdb0b2dec07158 | 119.24839534253437 |                         | 2023-04-29 16:46:50.245375 |                         |  21.61 |
| MS230428t | 15:22:23 | 66:38:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.0035572872685833523 |    83667 |     False |    83667 |  230.596 |  66.639 |          56.305092 | 1.1556735915301588e-05 |   0.07 | 0.0035572872685833523 |  441 |        1.0 |   Target[name=MS230428t, ra[deg]=230.596, dec[deg]=66.639 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (230.596, 66.639)> | a8418aa200644aa4a2d2f1b7f0b5bcdb |  71.05833477901922 | 2023-04-29T02:23:54.414 | 2023-04-29 08:17:45.175407 | 2023-04-29T14:11:32.862 |  55.89 |
| MS230428t | 23:16:56 | 72:52:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.003553489026213826 |    53716 |     False |    53716 | 349.2368 | 72.8684 |          73.147939 |  8.081108926423422e-06 |    0.1 |  0.003553489026213826 |  442 |        1.0 | Target[name=MS230428t, ra[deg]=349.2368, dec[deg]=72.8684 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (349.2368, 72.8684)> | 4e03676c565b49d5abbb0dde073d2692 |  88.10511699058728 | 2023-04-29T10:00:23.169 | 2023-04-29 16:11:26.056012 | 2023-04-29T22:22:32.514 |  35.01 |
| MS230428t | 00:14:53 | 50:47:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.00353605009869488 |  3042597 |     False |  3042597 |   3.7246 | 50.7996 |          97.975122 |  4.020797889886984e-05 |   0.02 |   0.00353605009869488 |  443 |        1.0 |   Target[name=MS230428t, ra[deg]=3.7246, dec[deg]=50.7996 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.7246, 50.7996)> | 797c297331884067861149727c30d087 | 104.22627298764341 |                         | 2023-04-29 17:09:41.533411 |                         |  24.41 |
| MS230428t | 00:00:14 | 48:29:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.003473021014605625 |  2797827 |     False |  2797827 |   0.0625 | 48.4921 |          108.04906 |  7.898783009543688e-06 |    0.1 |  0.003473021014605625 |  444 |        1.0 |   Target[name=MS230428t, ra[deg]=0.0625, dec[deg]=48.4921 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.0625, 48.4921)> | dc29cdda468f44d893f266a2afec18d4 | 107.46786162418366 |                         | 2023-04-29 16:55:09.350453 |                         |  25.78 |
| MS230428t | 23:13:14 | 70:50:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.003347460207086276 |    71897 |     False |    71897 | 348.3109 | 70.8406 |          91.449815 |  3.807142498628936e-06 |    0.2 |  0.003347460207086276 |  445 |        1.0 | Target[name=MS230428t, ra[deg]=348.3109, dec[deg]=70.8406 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (348.3109, 70.8406)> | 633330fd2573423bb7abbc56e90501df |  90.10530043614047 |                         | 2023-04-29 16:07:44.982538 |                         |  35.39 |
| MS230428t | 23:46:43 | 21:21:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.003330428302021253 |    64842 |     False |    64842 | 356.6833 | 21.3621 |          87.684761 |    2.5252312006451e-06 |    0.3 |  0.003330428302021253 |  446 |        1.0 | Target[name=MS230428t, ra[deg]=356.6833, dec[deg]=21.3621 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (356.6833, 21.3621)> | cf9c343daeca4abb928febcdcd786f8f | 131.28513859251768 |                         | 2023-04-29 16:40:53.965634 |                         |  16.75 |
| MS230428t | 15:06:33 | 55:28:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.0033098321783021495 |    88175 |      True |    88175 |  226.641 | 55.4792 |          25.557955 | 1.8822567476205177e-05 |   0.04 | 0.0033098321783021495 |  447 |        1.0 |  Target[name=MS230428t, ra[deg]=226.641, dec[deg]=55.4792 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (226.641, 55.4792)> | 3370835e5a1d44c69b26c7943f65795c |  69.44453497047733 | 2023-04-29T02:31:10.950 | 2023-04-29 08:07:38.182682 | 2023-04-29T13:33:26.427 |  67.04 |
| MS230428t | 00:10:18 | 32:27:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.0032554925367709706 |  2863970 |     False |  2863970 |   2.5763 | 32.4509 |         100.135618 | 7.4059029398612625e-06 |    0.1 | 0.0032554925367709706 |  448 |        1.0 |   Target[name=MS230428t, ra[deg]=2.5763, dec[deg]=32.4509 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.5763, 32.4509)> | 326c38fb70c2475bae59edd2abdcc368 | 119.35626322390473 |                         | 2023-04-29 17:07:29.994434 |                         |  17.39 |
| MS230428t | 00:26:15 | 59:10:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.003204477844243198 |    36215 |     False |    36215 |   6.5637 | 59.1823 |          71.327296 |   7.29031290099275e-06 |    0.1 |  0.003204477844243198 |  449 |        1.0 |   Target[name=MS230428t, ra[deg]=6.5637, dec[deg]=59.1823 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (6.5637, 59.1823)> | 73e1f36f2e254f96aad55ec2d3d0c7dd |  96.52471189545689 |                         | 2023-04-29 17:20:55.098617 |                         |  25.93 |
| MS230428t | 00:01:35 | 59:11:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.003202628789936908 |    58631 |     False |    58631 |   0.3981 | 59.1909 |          71.141244 |  1.457224655873052e-05 |   0.05 |  0.003202628789936908 |  450 |        1.0 |   Target[name=MS230428t, ra[deg]=0.3981, dec[deg]=59.1909 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.3981, 59.1909)> | d9647334d3eb47a2991ce384af149830 |  98.31193545587773 |                         | 2023-04-29 16:56:24.263827 |                         |  28.94 |
| MS230428t | 00:07:45 | 48:22:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.0031608536485151885 |  2893322 |     False |  2893322 |   1.9409 | 48.3781 |          86.298891 |  3.595734327545523e-05 |   0.02 | 0.0031608536485151885 |  451 |        1.0 |   Target[name=MS230428t, ra[deg]=1.9409, dec[deg]=48.3781 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.9409, 48.3781)> | 3ac8cfe92662404fa3aca65e3327f691 | 106.87155468476001 |                         | 2023-04-29 17:02:47.713527 |                         |  24.58 |
| MS230428t | 00:13:02 | 46:17:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.0031599809003752402 |  2889937 |     False |  2889937 |   3.2606 | 46.2944 |         114.002081 | 2.3964970553514953e-05 |   0.03 | 0.0031599809003752402 |  452 |        1.0 |   Target[name=MS230428t, ra[deg]=3.2606, dec[deg]=46.2944 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.2606, 46.2944)> | 38e0ebe803714be699834384c3898031 | 108.05381059933141 |                         | 2023-04-29 17:07:57.977183 |                         |  22.95 |
| MS230428t | 23:54:37 | 29:08:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.0031274009665685494 |  2668144 |     False |  2668144 | 358.6555 | 29.1404 |         112.296647 | 2.3718901672376496e-06 |    0.3 | 0.0031274009665685494 |  453 |        1.0 | Target[name=MS230428t, ra[deg]=358.6555, dec[deg]=29.1404 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (358.6555, 29.1404)> | 9db94c27513f4fd7b01a5e8739e77630 | 124.03799012510596 |                         | 2023-04-29 16:47:42.348774 |                         |  18.85 |
| MS230428t | 00:13:35 | 51:37:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.0031188222286618133 |  2899602 |     False |  2899602 |   3.3962 | 51.6265 |         118.358696 | 2.3654110263101347e-05 |   0.03 | 0.0031188222286618133 |  454 |        1.0 |   Target[name=MS230428t, ra[deg]=3.3962, dec[deg]=51.6265 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.3962, 51.6265)> | 08481f702cbe4498aae2e75b6137f110 | 103.67345287154627 |                         | 2023-04-29 17:08:24.679070 |                         |  24.91 |
| MS230428t | 00:08:07 | 48:59:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.0031059409527926596 |  2893886 |     False |  2893886 |   2.0301 | 48.9851 |         142.921689 |  3.533523090101725e-06 |    0.2 | 0.0031059409527926596 |  455 |        1.0 |   Target[name=MS230428t, ra[deg]=2.0301, dec[deg]=48.9851 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.0301, 48.9851)> | d67b22c839bc4c3fa17243a2ee711742 | 106.33818943430003 |                         | 2023-04-29 17:03:07.591472 |                         |  24.75 |
| MS230428t | 00:08:23 | 51:59:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.0030694623261543746 |  2900337 |     False |  2900337 |   2.0998 | 51.9949 |         113.931365 |  2.328130829963944e-05 |   0.03 | 0.0030694623261543746 |  456 |        1.0 |   Target[name=MS230428t, ra[deg]=2.0998, dec[deg]=51.9949 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.0998, 51.9949)> | 6eb6857b612b4e229b7e9d287836292b | 103.82772380248777 |                         | 2023-04-29 17:03:19.603558 |                         |  25.79 |
| MS230428t | 00:08:37 | 48:00:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.003068573001564539 |  2892982 |     False |  2892982 |   2.1558 | 48.0029 |         100.592059 |  3.491188720812752e-05 |   0.02 |  0.003068573001564539 |  457 |        1.0 |   Target[name=MS230428t, ra[deg]=2.1558, dec[deg]=48.0029 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.1558, 48.0029)> | b0eda50647704a97beb3a5fe09e1f9f0 | 107.09854370191304 |                         | 2023-04-29 17:03:39.160724 |                         |   24.3 |
| MS230428t | 00:16:31 | 52:03:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.003059320568019578 |  3043880 |     False |  3043880 |   4.1329 | 52.0651 |         116.490605 | 2.3204710349612323e-05 |   0.03 |  0.003059320568019578 |  458 |        1.0 |   Target[name=MS230428t, ra[deg]=4.1329, dec[deg]=52.0651 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (4.1329, 52.0651)> | a3b50d329cf84cd189544b51de0dfa17 | 103.05175531338533 |                         | 2023-04-29 17:11:16.506825 |                         |  24.65 |
| MS230428t | 00:11:05 | 50:02:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.003056539498902894 |  2897824 |     False |  2897824 |   2.7723 | 50.0435 |         107.459553 |  3.477555853267351e-05 |   0.02 |  0.003056539498902894 |  459 |        1.0 |   Target[name=MS230428t, ra[deg]=2.7723, dec[deg]=50.0435 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.7723, 50.0435)> | 01df464cf2d54e7ea25121b2dd9b8032 | 105.19405006830632 |                         | 2023-04-29 17:06:00.257806 |                         |  24.69 |
| MS230428t | 00:06:35 | 28:18:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.0030556483288783705 |    12357 |     False |    12357 |    1.647 | 28.3093 |          120.81608 |   2.31769734838107e-06 |    0.3 | 0.0030556483288783705 |  460 |        1.0 |    Target[name=MS230428t, ra[deg]=1.647, dec[deg]=28.3093 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.647, 28.3093)> | 9846b09cca064667b27c3dc3cd518ed5 |  123.0581044687048 |                         | 2023-04-29 17:03:20.046726 |                         |  16.14 |
| MS230428t | 00:12:24 | 52:03:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.00302683140222191 |  2900266 |     False |  2900266 |   3.1014 | 52.0554 |         108.130396 |  3.443899273095669e-05 |   0.02 |   0.00302683140222191 |  461 |        1.0 |   Target[name=MS230428t, ra[deg]=3.1014, dec[deg]=52.0554 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.1014, 52.0554)> | 15c3cbe944f34701ae92db6fa08edeb5 | 103.42803055880822 |                         | 2023-04-29 17:07:15.470715 |                         |  25.23 |
| MS230428t | 15:25:04 | 66:15:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.002989027708406747 |    88197 |     False |    88197 |   231.27 | 66.2554 |          58.107286 |  9.717345785218952e-06 |   0.07 |  0.002989027708406747 |  462 |        1.0 |   Target[name=MS230428t, ra[deg]=231.27, dec[deg]=66.2554 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (231.27, 66.2554)> | a5a0fe4b6b7a4b429349537d520a563e |  71.33877756768804 | 2023-04-29T02:27:28.874 | 2023-04-29 08:20:28.272812 | 2023-04-29T14:13:21.837 |  56.27 |
| MS230428t | 00:10:10 | 48:24:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.0029651094721335593 |  2893201 |     False |  2893201 |   2.5452 | 48.4012 |          106.63835 | 3.3739739220818736e-05 |   0.02 | 0.0029651094721335593 |  463 |        1.0 |   Target[name=MS230428t, ra[deg]=2.5452, dec[deg]=48.4012 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.5452, 48.4012)> | ec8a38fcee8f4505800022a5948b6017 | 106.62340856263198 |                         | 2023-04-29 17:05:09.550779 |                         |  24.21 |
| MS230428t | 00:10:54 | 50:39:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.0029567142723907125 |  2898559 |     False |  2898559 |    2.728 |  50.665 |         118.959505 |  2.242975281260687e-05 |   0.03 | 0.0029567142723907125 |  464 |        1.0 |     Target[name=MS230428t, ra[deg]=2.728, dec[deg]=50.665 |     <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.728, 50.665)> | 6fc011c8d2a24681af373b1f587bafce | 104.70097982406547 |                         | 2023-04-29 17:05:49.194860 |                         |  24.95 |
| MS230428t | 00:00:37 | 33:36:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.0029517329884368292 |    86503 |     False |    86503 |   0.1558 |  33.601 |          77.923006 |   1.67940978938991e-05 |   0.04 | 0.0029517329884368292 |  465 |        1.0 |    Target[name=MS230428t, ra[deg]=0.1558, dec[deg]=33.601 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.1558, 33.601)> | a8f91d1aad514b838c2cc7a36e31c80f | 119.69689078645195 |                         | 2023-04-29 16:57:15.144098 |                         |  19.72 |
| MS230428t | 00:14:21 | 48:50:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.0029457225228433346 |  3004338 |     False |  3004338 |   3.5884 | 48.8483 |          137.14029 |  6.704020282611059e-06 |    0.1 | 0.0029457225228433346 |  466 |        1.0 |   Target[name=MS230428t, ra[deg]=3.5884, dec[deg]=48.8483 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.5884, 48.8483)> | 73bcbb1363dc4738b9101aab12616c88 | 105.85882483298165 |                         | 2023-04-29 17:09:10.789019 |                         |  23.75 |
| MS230428t | 00:07:51 | 41:50:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.0029345038403960784 |  2883437 |     False |  2883437 |   1.9649 | 41.8419 |          94.273381 |  3.339300516062669e-05 |   0.02 | 0.0029345038403960784 |  467 |        1.0 |   Target[name=MS230428t, ra[deg]=1.9649, dec[deg]=41.8419 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.9649, 41.8419)> | b776d0c5037240d3bb3c7da5ea9eecb3 |  112.2026488004426 |                         | 2023-04-29 17:03:18.883706 |                         |  21.98 |
| MS230428t | 00:04:49 | 48:11:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.0029240680129238575 |  2892843 |     False |  2892843 |   1.2053 |  48.198 |          97.288577 |  2.218318446439961e-05 |   0.03 | 0.0029240680129238575 |  468 |        1.0 |    Target[name=MS230428t, ra[deg]=1.2053, dec[deg]=48.198 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.2053, 48.198)> | 389219cbeeb249bc9872c1f52656b1f1 | 107.29579939767588 |                         | 2023-04-29 16:59:52.316812 |                         |  24.96 |
| MS230428t | 16:53:27 | 79:04:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.0029058363827537534 |    88290 |     False |    88290 |  253.366 | 79.0689 |           69.53808 |  8.267057213940842e-06 |   0.08 | 0.0029058363827537534 |  469 |        1.0 |  Target[name=MS230428t, ra[deg]=253.366, dec[deg]=79.0689 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (253.366, 79.0689)> | 05c547dc969d47a48c0aa186982701d6 |  75.48607841357847 | 2023-04-29T03:09:44.676 | 2023-04-29 09:46:58.874592 | 2023-04-29T16:24:12.637 |  43.42 |
| MS230428t | 00:07:09 | 50:19:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.002902377216133235 |  2898191 |     False |  2898191 |   1.7907 | 50.3258 |          92.120045 |  3.302903963407041e-05 |   0.02 |  0.002902377216133235 |  470 |        1.0 |   Target[name=MS230428t, ra[deg]=1.7907, dec[deg]=50.3258 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.7907, 50.3258)> | 723ac9bf3b24419c999d6cfe622bd412 | 105.31824426282634 |                         | 2023-04-29 17:02:08.498089 |                         |  25.38 |
| MS230428t | 00:06:53 | 41:44:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.002879802638601224 |    86514 |     False |    86514 |    1.724 | 41.7405 |          65.283756 | 2.1848860091324376e-05 |   0.03 |  0.002879802638601224 |  471 |        1.0 |    Target[name=MS230428t, ra[deg]=1.724, dec[deg]=41.7405 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.724, 41.7405)> | 2bfe5f73b0ff40b4bb2559440d9e652c | 112.38997802812182 |                         | 2023-04-29 17:02:23.600522 |                         |   22.1 |
| MS230428t | 00:04:19 | 50:20:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.002864976169302871 |  2800147 |     False |  2800147 |   1.0795 | 50.3405 |         128.538736 |  6.521063693405868e-06 |    0.1 |  0.002864976169302871 |  472 |        1.0 |   Target[name=MS230428t, ra[deg]=1.0795, dec[deg]=50.3405 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.0795, 50.3405)> | 819873a54db04ecfb5f02d70a7a31a3c | 105.55839648551765 |                         | 2023-04-29 16:59:17.758038 |                         |  25.81 |
| MS230428t | 21:15:04 | 81:28:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.002828201007034459 | 19771817 |     False | 19771817 | 318.7702 | 81.4736 | 105.56497900000001 | 3.2188689234804975e-06 |    0.2 |  0.002828201007034459 |  473 |        1.0 | Target[name=MS230428t, ra[deg]=318.7702, dec[deg]=81.4736 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (318.7702, 81.4736)> | 10a9b252e90f461cb69920ec7b485855 |  80.58886690058716 | 2023-04-29T07:11:34.811 | 2023-04-29 14:07:58.114057 | 2023-04-29T21:04:21.931 |  38.21 |
