|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 01:05:48 | -12:07:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.06004678544238271 | 1274423 |     False | 1274423 |  16.4537 | -12.1284 |         161.575006 |  1.047270103434832e-06 |    2.0 |  0.06004678544238271 |  956 |        0.9 |  Target[name=MS230427g, ra[deg]=16.4537, dec[deg]=-12.1284 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (16.4537, -12.1284)> | 945565e6070e4b7790ce4e626c00165e |     113 |                         | 2023-04-28 02:16:02.602799 |                         |  -21.6 |
| MS230427g | 12:07:38 | -14:58:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.059915225611259046 | 1152330 |     False | 1152330 | 181.9098 | -14.9696 |          83.386568 |  5.224878800766438e-07 |    4.0 | 0.059915225611259046 |  957 |        0.9 | Target[name=MS230427g, ra[deg]=181.9098, dec[deg]=-14.9696 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (181.9098, -14.9696)> | 1f4aa129c03a4c4f929a4350ec5f041e |      66 | 2023-04-27T11:21:49.293 | 2023-04-27 13:19:33.001108 | 2023-04-27T15:18:04.911 |   37.4 |
| MS230427g | 13:25:57 |  31:37:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.05975180659582915 | 1030964 |     False | 1030964 | 201.4882 |  31.6182 |         104.823601 | 1.0421258072692972e-06 |    2.0 |  0.05975180659582915 |  958 |        0.9 |  Target[name=MS230427g, ra[deg]=201.4882, dec[deg]=31.6182 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (201.4882, 31.6182)> | fa8efe5b22f74964b5a3893fb5394dc3 |      65 | 2023-04-27T09:40:52.541 | 2023-04-27 14:23:19.044527 | 2023-04-27T19:34:51.586 |   83.3 |
| MS230427g | 16:56:46 |  65:04:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.059646181392667454 |   30080 |     False |   30080 | 254.1954 |  65.0717 |         162.434709 |  4.161135008149389e-07 |    5.0 | 0.059646181392667454 |  959 |        0.9 |  Target[name=MS230427g, ra[deg]=254.1954, dec[deg]=65.0717 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (254.1954, 65.0717)> | 460aacce0ade4bc88fc1639005353083 |      82 | 2023-04-27T11:32:14.280 | 2023-04-27 18:07:00.830065 | 2023-04-28T00:42:18.486 |   62.4 |
| MS230427g | 00:36:06 |  04:06:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.059467556399926874 |   34591 |     False |   34591 |   9.0269 |   4.1138 |          136.38738 | 2.0743372277280335e-06 |    1.0 | 0.059467556399926874 |  960 |        0.9 |     Target[name=MS230427g, ra[deg]=9.0269, dec[deg]=4.1138 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (9.0269, 4.1138)> | 72670e1ec3fa4dc68fb2b16b9b58db64 |     113 |                         | 2023-04-28 01:45:46.699955 |                         |   -5.8 |
| MS230427g | 16:08:21 |  57:56:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.059416256879743806 | 1029481 |     False | 1029481 | 242.0878 |  57.9425 |         155.679287 | 2.3028310526568023e-07 |    9.0 | 0.059416256879743806 |  961 |        0.9 |  Target[name=MS230427g, ra[deg]=242.0878, dec[deg]=57.9425 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (242.0878, 57.9425)> | 45cd5f2bcebe445d9d05387e1d696916 |      82 | 2023-04-27T11:11:43.252 | 2023-04-27 17:20:30.154395 | 2023-04-27T23:26:57.671 |   69.6 |
| MS230427g | 02:22:41 | -32:01:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.059414329586848724 | 1178784 |     False | 1178784 |  35.6748 | -32.0251 |         158.144169 | 1.0362403625889823e-06 |    2.0 | 0.059414329586848724 |  962 |        0.9 |  Target[name=MS230427g, ra[deg]=35.6748, dec[deg]=-32.0251 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (35.6748, -32.0251)> | 55540e7d33ee42c78d3bce93112391a5 |     103 |                         | 2023-04-27 03:36:32.104425 |                         |  -45.0 |
| MS230427g | 15:39:36 |  59:19:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.05941305763752371 |   88223 |     False |   88223 |  234.904 |  59.3314 |          59.342576 | 2.5905454509363055e-07 |    8.0 |  0.05941305763752371 |  963 |        0.9 |   Target[name=MS230427g, ra[deg]=234.904, dec[deg]=59.3314 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (234.904, 59.3314)> | 284ed753a1a448a299093cf508e9904a |      78 | 2023-04-27T10:38:39.714 | 2023-04-27 17:01:03.867460 | 2023-04-27T23:03:06.278 |   68.1 |
| MS230427g | 13:53:38 |  36:08:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.05940974269741275 | 1025650 |     False | 1025650 | 208.4103 |  36.1342 |         122.181975 | 2.0723207386703697e-07 |   10.0 |  0.05940974269741275 |  964 |        0.9 |  Target[name=MS230427g, ra[deg]=208.4103, dec[deg]=36.1342 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (208.4103, 36.1342)> | 537ea135f1c04efea9206f65d8f48413 |      69 | 2023-04-27T09:57:13.677 | 2023-04-27 14:45:21.534920 | 2023-04-27T20:13:57.942 |   85.7 |
| MS230427g | 05:55:46 | -61:27:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.059368178522569634 | 1159720 |     False | 1159720 |  88.9417 | -61.4549 |         153.060246 |  5.177177545683375e-07 |    4.0 | 0.059368178522569634 |  965 |        0.9 |  Target[name=MS230427g, ra[deg]=88.9417, dec[deg]=-61.4549 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (88.9417, -61.4549)> | 5ed30e61a79f4539a2e1e830c1f9907b |      90 |                         | 2023-04-27 07:08:00.509792 |                         |  -24.6 |
| MS230427g | 12:26:29 |  09:01:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.05935451766029785 |     516 |     False |     516 | 186.6233 |   9.0193 |          118.38835 | 2.8361568298608336e-07 |    7.3 |  0.05935451766029785 |  966 |        0.9 |   Target[name=MS230427g, ra[deg]=186.6233, dec[deg]=9.0193 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (186.6233, 9.0193)> | bc4151aa085c4a50b8b3138da30e9162 |      58 | 2023-04-27T09:44:11.835 | 2023-04-27 13:37:52.029023 | 2023-04-27T17:33:15.143 |   61.4 |
| MS230427g | 01:21:21 | -13:45:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.059330376011600044 | 1290668 |     False | 1290668 |  20.3405 | -13.7631 |         208.917152 |   4.13910500254239e-07 |    5.0 | 0.059330376011600044 |  967 |        0.9 |  Target[name=MS230427g, ra[deg]=20.3405, dec[deg]=-13.7631 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (20.3405, -13.7631)> | 9a3ee7c1d3e0471982a12d6c03e9de7a |     110 |                         | 2023-04-28 02:31:50.008161 |                         |  -25.6 |
| MS230427g | 15:06:24 |  55:43:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.059325231036855004 | 1052669 |     False | 1052669 | 226.6017 |  55.7318 |         200.122314 |  7.390618158927683e-07 |    2.8 | 0.059325231036855004 |  968 |        0.9 |  Target[name=MS230427g, ra[deg]=226.6017, dec[deg]=55.7318 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (226.6017, 55.7318)> | 3d8c5bdb84f24bf28c31f7ba0fbecba9 |      75 | 2023-04-27T10:17:36.249 | 2023-04-27 16:35:35.844487 | 2023-04-27T22:18:42.773 |   71.6 |
| MS230427g | 02:07:29 | -29:33:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.05931149777220719 | 1224495 |     False | 1224495 |  31.8725 | -29.5593 |         177.075619 |   2.06889404555035e-06 |    1.0 |  0.05931149777220719 |  969 |        0.9 |  Target[name=MS230427g, ra[deg]=31.8725, dec[deg]=-29.5593 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (31.8725, -29.5593)> | 5feed240f0324660a42e3da07fce1629 |     105 |                         | 2023-04-28 03:17:04.302350 |                         |  -42.8 |
| MS230427g | 02:31:51 | -36:40:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.05926349625110893 | 1152545 |     False | 1152545 |  37.9625 |  -36.672 |          79.494187 |  6.890732654682061e-07 |    3.0 |  0.05926349625110893 |  970 |        0.9 |   Target[name=MS230427g, ra[deg]=37.9625, dec[deg]=-36.672 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (37.9625, -36.672)> | b870fe5beb554fb3a991a9030b558370 |     103 |                         | 2023-04-27 03:45:39.215478 |                         |  -44.9 |
| MS230427g | 07:35:12 | -59:52:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.05915506995510329 | 1335969 |     False | 1335969 |  113.802 | -59.8766 |          143.17437 |  5.158594965961668e-07 |    4.0 |  0.05915506995510329 |  971 |        0.9 |  Target[name=MS230427g, ra[deg]=113.802, dec[deg]=-59.8766 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (113.802, -59.8766)> | cea9043cbe7249f5b84e7f206e36fdd1 |      84 |                         | 2023-04-27 08:47:31.356827 |                         |  -14.7 |
| MS230427g | 04:35:28 | -56:40:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.059039794168829034 | 1276731 |     False | 1276731 |  68.8674 | -56.6751 |         196.204166 |  6.864724241366099e-07 |    3.0 | 0.059039794168829034 |  972 |        0.9 |  Target[name=MS230427g, ra[deg]=68.8674, dec[deg]=-56.6751 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (68.8674, -56.6751)> | 35639633e3714677b124898afe744fe3 |      94 |                         | 2023-04-27 05:48:07.158443 |                         |  -31.4 |
| MS230427g | 12:46:15 |  08:20:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.05895356256771846 | 1027970 |     False | 1027970 | 191.5645 |   8.3484 |          96.953593 |  7.091067329031624e-07 |    2.9 |  0.05895356256771846 |  973 |        0.9 |   Target[name=MS230427g, ra[deg]=191.5645, dec[deg]=8.3484 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (191.5645, 8.3484)> | 5849f7d48912403ab3d907cca839728d |      63 | 2023-04-27T10:06:02.396 | 2023-04-27 13:51:14.067441 | 2023-04-27T17:50:43.017 |   60.7 |
| MS230427g | 15:08:12 |  56:25:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.05881091222499388 | 1051475 |     False | 1051475 |  227.054 |  56.4228 |         136.980726 | 1.3676227197215713e-06 |    1.5 |  0.05881091222499388 |  974 |        0.9 |   Target[name=MS230427g, ra[deg]=227.054, dec[deg]=56.4228 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (227.054, 56.4228)> | ec525368292044eb8c16bbbc2d040e51 |      75 | 2023-04-27T10:17:13.163 | 2023-04-27 16:37:10.153571 | 2023-04-27T22:22:38.616 |   70.9 |
| MS230427g | 14:53:48 |  54:30:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.05879109472658983 | 1060659 |     False | 1060659 | 223.4523 |  54.5068 |         169.932946 | 1.2817142705049716e-06 |    1.6 |  0.05879109472658983 |  975 |        0.9 |  Target[name=MS230427g, ra[deg]=223.4523, dec[deg]=54.5068 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (223.4523, 54.5068)> | 0f35c3b917004b08a2e8de2ace48ea05 |      74 | 2023-04-27T10:08:43.641 | 2023-04-27 16:24:12.933808 | 2023-04-27T22:02:27.810 |   72.7 |
| MS230427g | 12:47:43 |  09:53:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.05872387081095142 | 1053859 |     False | 1053859 | 191.9323 |   9.8893 |         111.388626 | 1.4631415639765175e-06 |    1.4 |  0.05872387081095142 |  976 |        0.9 |   Target[name=MS230427g, ra[deg]=191.9323, dec[deg]=9.8893 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (191.9323, 9.8893)> | a85be4d2a1474c709348da6fc759db05 |      63 | 2023-04-27T10:02:32.189 | 2023-04-27 13:52:26.335043 | 2023-04-27T17:57:04.540 |   62.2 |
| MS230427g | 12:27:12 |  -5:49:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.058694830564399586 | 1152181 |     False | 1152181 | 186.8004 |  -5.8309 |         120.059906 |  1.861259324953112e-07 |   11.0 | 0.058694830564399586 |  977 |        0.9 |  Target[name=MS230427g, ra[deg]=186.8004, dec[deg]=-5.8309 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (186.8004, -5.8309)> | 13386446ba0f4575a4d590f1657144df |      65 | 2023-04-27T10:43:34.388 | 2023-04-27 13:38:04.723985 | 2023-04-27T16:35:13.212 |   46.6 |
| MS230427g | 13:19:01 |  27:53:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.058675826057517644 | 1053987 |     False | 1053987 | 199.7555 |  27.8915 |         164.546382 | 1.7056019302530223e-06 |    1.2 | 0.058675826057517644 |  978 |        0.9 |  Target[name=MS230427g, ra[deg]=199.7555, dec[deg]=27.8915 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (199.7555, 27.8915)> | def6121a359541488b27cc876a1c3cf7 |      64 | 2023-04-27T09:43:21.633 | 2023-04-27 14:18:07.316103 | 2023-04-27T19:18:26.572 |   79.9 |
| MS230427g | 01:12:00 |  -5:44:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.05867489216147319 | 1157030 |     False | 1157030 |  18.0038 |  -5.7473 |         131.941506 |  5.116724560483326e-07 |    4.0 |  0.05867489216147319 |  979 |        0.9 |   Target[name=MS230427g, ra[deg]=18.0038, dec[deg]=-5.7473 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (18.0038, -5.7473)> | e56272b011b54bfd834bfd1aabeff462 |     109 |                         | 2023-04-28 02:22:34.169333 |                         |  -19.0 |
| MS230427g | 00:42:31 |  01:04:38 |    V,R | 120,120 |   5,5 |     1,1 |   0.0586516216016779 | 1043231 |     False | 1043231 |  10.6294 |   1.0773 |          90.390143 | 2.2731980250578443e-06 |    0.9 |   0.0586516216016779 |  980 |        0.9 |    Target[name=MS230427g, ra[deg]=10.6294, dec[deg]=1.0773 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (10.6294, 1.0773)> | 3ca0778018314ed78f460ddcb894f410 |     113 |                         | 2023-04-28 01:52:02.392988 |                         |   -9.0 |
| MS230427g | 12:24:04 |  01:11:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.05861666610483003 | 1042548 |     False | 1042548 | 186.0204 |   1.1899 |         111.916386 |  2.555823652666327e-06 |    0.8 |  0.05861666610483003 |  981 |        0.9 |   Target[name=MS230427g, ra[deg]=186.0204, dec[deg]=1.1899 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (186.0204, 1.1899)> | eead8fc554c843caa9bbf60f78f53bfb |      61 | 2023-04-27T10:10:01.350 | 2023-04-27 13:36:12.019587 | 2023-04-27T17:02:39.965 |   53.6 |
| MS230427g | 14:04:50 |  44:54:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.05859077092959247 | 1052018 |     False | 1052018 | 211.2088 |  44.9106 |          196.30912 | 1.0218778762883011e-06 |    2.0 |  0.05859077092959247 |  982 |        0.9 |  Target[name=MS230427g, ra[deg]=211.2088, dec[deg]=44.9106 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (211.2088, 44.9106)> | 4e226ea2726d4b46a8fde7dfbf554616 |      69 | 2023-04-27T09:46:11.295 | 2023-04-27 15:01:15.429001 | 2023-04-27T20:47:15.379 |   82.1 |
| MS230427g | 12:24:56 |  02:46:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.058504817608409046 | 1047377 |     False | 1047377 | 186.2356 |   2.7792 |         125.731643 | 1.8552343046624513e-06 |    1.1 | 0.058504817608409046 |  983 |        0.9 |   Target[name=MS230427g, ra[deg]=186.2356, dec[deg]=2.7792 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (186.2356, 2.7792)> | 54f2d6bf70a54743a3da52437ef39aa6 |      60 | 2023-04-27T10:04:38.403 | 2023-04-27 13:36:45.315565 | 2023-04-27T17:09:47.200 |   55.2 |
| MS230427g | 01:21:56 | -17:03:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.05848910698190761 | 1264266 |     False | 1264266 |  20.4871 | -17.0537 |         155.971663 |  1.854736148054323e-06 |    1.1 |  0.05848910698190761 |  984 |        0.9 |  Target[name=MS230427g, ra[deg]=20.4871, dec[deg]=-17.0537 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (20.4871, -17.0537)> | 01ae85403cdf41beb6391909bd739f90 |     111 |                         | 2023-04-28 02:32:21.606501 |                         |  -27.6 |
| MS230427g | 04:09:29 | -53:32:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.05848070521923263 | 1177320 |     False | 1177320 |   62.371 | -53.5375 |         173.098234 |  1.854469742790594e-06 |    1.1 |  0.05848070521923263 |  985 |        0.9 |   Target[name=MS230427g, ra[deg]=62.371, dec[deg]=-53.5375 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (62.371, -53.5375)> | 9a4dddcdaf4a4e9e950b020c15eb5242 |      95 |                         | 2023-04-27 05:22:26.506611 |                         |  -33.8 |
| MS230427g | 12:22:03 |  -2:36:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.05830724970744024 | 1166089 |     False | 1166089 | 185.5144 |  -2.6167 |          81.010612 |  1.355911194469068e-06 |    1.5 |  0.05830724970744024 |  986 |        0.9 |  Target[name=MS230427g, ra[deg]=185.5144, dec[deg]=-2.6167 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (185.5144, -2.6167)> | ff3ca6f0a3bb4177bbfaed5d9c67e5ef |      62 | 2023-04-27T10:23:56.061 | 2023-04-27 13:34:11.580530 | 2023-04-27T16:44:42.828 |   49.8 |
| MS230427g | 13:34:51 |  34:03:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.05822582108062412 | 1045412 |     False | 1045412 | 203.7136 |  34.0554 |         113.512765 | 1.2693916283898547e-06 |    1.6 |  0.05822582108062412 |  987 |        0.9 |  Target[name=MS230427g, ra[deg]=203.7136, dec[deg]=34.0554 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (203.7136, 34.0554)> | 78ed6b25552d40ff9332c3327f2d256f |      66 | 2023-04-27T09:43:40.391 | 2023-04-27 14:29:14.515783 | 2023-04-27T19:49:58.572 |   85.0 |
| MS230427g | 12:04:20 | -12:48:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.05818124150530009 | 1168499 |     False | 1168499 | 181.0859 | -12.8114 |         109.763196 | 1.6912263835308805e-06 |    1.2 |  0.05818124150530009 |  988 |        0.9 | Target[name=MS230427g, ra[deg]=181.0859, dec[deg]=-12.8114 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (181.0859, -12.8114)> | 20a8ae132fc64b6b805d128415d3b6e7 |      64 | 2023-04-27T11:01:05.326 | 2023-04-27 13:16:14.623950 | 2023-04-27T15:32:20.131 |   39.6 |
| MS230427g | 01:57:17 | -25:18:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.058118896084078345 | 1179135 |     False | 1179135 |  29.3245 |  -25.308 |          133.41402 |  1.448069445817828e-06 |    1.4 | 0.058118896084078345 |  989 |        0.9 |   Target[name=MS230427g, ra[deg]=29.3245, dec[deg]=-25.308 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (29.3245, -25.308)> | f2788312230b48b8b9ee6ad34220483c |     106 |                         | 2023-04-28 03:06:55.795854 |                         |  -38.9 |
| MS230427g | 04:34:14 | -54:02:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.058068758380237895 | 1276708 |     False | 1276708 |  68.5607 |  -54.037 |         190.607913 |  5.063871080936554e-07 |    4.0 | 0.058068758380237895 |  990 |        0.9 |   Target[name=MS230427g, ra[deg]=68.5607, dec[deg]=-54.037 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (68.5607, -54.037)> | 541d92e8b5d34c289b25e074f165bd9c |      92 |                         | 2023-04-27 05:46:57.460491 |                         |  -30.6 |
| MS230427g | 04:49:28 | -57:38:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.05799207295397271 | 1303359 |     False | 1303359 |  72.3672 | -57.6464 |         147.277449 | 2.0228737148557386e-06 |    1.0 |  0.05799207295397271 |  991 |        0.9 |  Target[name=MS230427g, ra[deg]=72.3672, dec[deg]=-57.6464 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (72.3672, -57.6464)> | 2585670642184661a19f6dbbc0f79e74 |      93 |                         | 2023-04-27 06:02:09.944940 |                         |  -30.1 |
| MS230427g | 01:16:30 | -15:51:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.05790172469148709 | 1197323 |     False | 1197323 |  19.1282 | -15.8598 |         189.135221 |  6.311632562536187e-07 |    3.2 |  0.05790172469148709 |  992 |        0.9 |  Target[name=MS230427g, ra[deg]=19.1282, dec[deg]=-15.8598 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.1282, -15.8598)> | 0a7e96c12a1d40808060b2e13bb0be11 |     112 |                         | 2023-04-28 02:26:57.228095 |                         |  -25.8 |
| MS230427g | 12:03:12 | -14:38:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.05789887186868134 | 1153238 |     False | 1153238 | 180.8026 | -14.6442 |          62.081082 |  6.514912930287234e-07 |    3.1 |  0.05789887186868134 |  993 |        0.9 | Target[name=MS230427g, ra[deg]=180.8026, dec[deg]=-14.6442 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (180.8026, -14.6442)> | 2166ccc2278644cdb1fae66011274096 |      65 | 2023-04-27T11:14:41.871 | 2023-04-27 13:15:08.930764 | 2023-04-27T15:16:22.797 |   37.8 |
