|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 04:49:27 | 63:55:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.06991348741726282 |  1025268 |     False |  1025268 |  72.3658 | 63.9251 |          74.383774 | 1.4816367785016645e-06 |    4.0 |  0.06991348741726282 |  444 |        0.9 |  Target[name=MS230428p, ra[deg]=72.3658, dec[deg]=63.9251 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (72.3658, 63.9251)> | 5d1af12b23a04e1b8b504f52f54b5694 |  67.35750690184402 |      | 2023-04-28 21:48:20.812188 |     |  30.51 |
| MS230428p | 00:21:53 | 54:09:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.06986049998584978 |    53110 |     False |    53110 |   5.4713 | 54.1539 |         166.386322 |  2.961029334216431e-06 |    2.0 |  0.06986049998584978 |  445 |        0.9 |   Target[name=MS230428p, ra[deg]=5.4713, dec[deg]=54.1539 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (5.4713, 54.1539)> | 2a1e1bd05ee44fcca516beed00016680 | 100.89431746725096 |      | 2023-04-29 17:16:31.426380 |     |  24.68 |
| MS230428p | 22:42:32 | 35:03:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.06966366210467476 |    67994 |     False |    67994 | 340.6343 | 35.0553 |         150.389535 |  6.561539036414234e-06 |    0.9 |  0.06966366210467476 |  446 |        0.9 | Target[name=MS230428p, ra[deg]=340.6343, dec[deg]=35.0553 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.6343, 35.0553)> | c50203a1489e42a5a43817856e46aad0 | 125.57168680376147 |      | 2023-04-29 15:36:26.027692 |     |  35.18 |
| MS230428p | 23:26:57 | 44:55:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.06955279453828278 |    27100 |     False |    27100 | 351.7386 | 44.9299 |         183.663493 | 2.9479968176617104e-06 |    2.0 |  0.06955279453828278 |  447 |        0.9 | Target[name=MS230428p, ra[deg]=351.7386, dec[deg]=44.9299 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.7386, 44.9299)> | 35304e1fa7fe47bd9356f22d12e3a836 | 113.35421164824419 |      | 2023-04-29 16:22:10.515884 |     |  30.02 |
| MS230428p | 22:57:51 | 40:47:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.06946149624668814 |    50935 |     False |    50935 | 344.4652 | 40.7857 |         212.785402 |  1.962753321119557e-06 |    3.0 |  0.06946149624668814 |  448 |        0.9 | Target[name=MS230428p, ra[deg]=344.4652, dec[deg]=40.7857 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.4652, 40.7857)> | 2a97026329824f24ab7430b3f8f9a786 | 119.20263964323354 |      | 2023-04-29 15:53:12.829353 |     |  33.95 |
| MS230428p | 23:48:36 | 51:32:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.06942833533467811 |    81827 |     False |    81827 | 357.1541 | 51.5462 |         172.799183 |  5.885450977439458e-06 |    1.0 |  0.06942833533467811 |  449 |        0.9 | Target[name=MS230428p, ra[deg]=357.1541, dec[deg]=51.5462 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.1541, 51.5462)> | ec4566c337fa43169ed98cf4fd2f5961 | 105.82495874230312 |      | 2023-04-29 16:43:09.636634 |     |  28.54 |
| MS230428p | 01:16:20 | 60:03:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.06936600430963298 |    14513 |     False |    14513 |  19.0836 | 60.0506 |         189.497173 |  1.960057019054592e-06 |    3.0 |  0.06936600430963298 |  450 |        0.9 |  Target[name=MS230428p, ra[deg]=19.0836, dec[deg]=60.0506 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (19.0836, 60.0506)> | 0ad1eaccfb2a4ea2bd02a44177bb8e7c |  91.57921800263198 |      | 2023-04-29 18:11:13.574983 |     |  20.57 |
| MS230428p | 23:11:57 | 44:37:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.06933483700665953 |    75722 |     False |    75722 | 347.9876 | 44.6173 |         137.650235 |  7.346913572223565e-06 |    0.8 |  0.06933483700665953 |  451 |        0.9 | Target[name=MS230428p, ra[deg]=347.9876, dec[deg]=44.6173 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.9876, 44.6173)> | d0735f9a86a246a79bf1c745ad37f366 | 114.71056635045412 |      | 2023-04-29 16:06:14.899180 |     |  32.48 |
| MS230428p | 22:57:53 | 41:18:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.06931313329635864 |    50934 |     False |    50934 | 344.4716 | 41.3112 |         197.430408 | 2.9378462365537136e-06 |    2.0 |  0.06931313329635864 |  452 |        0.9 | Target[name=MS230428p, ra[deg]=344.4716, dec[deg]=41.3112 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.4716, 41.3112)> | cec237883a974504a63ec1d2a5b60e04 | 118.70383699790422 |      | 2023-04-29 15:53:11.410249 |     |  34.08 |
| MS230428p | 23:56:53 | 51:40:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.06913335907207102 |    63386 |     False |    63386 | 359.2242 | 51.6725 |         157.162388 |   6.51162706674644e-06 |    0.9 |  0.06913335907207102 |  453 |        0.9 | Target[name=MS230428p, ra[deg]=359.2242, dec[deg]=51.6725 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.2242, 51.6725)> | 06f9bd2910ad4a00b9cad5be3fa3bb4a | 105.06214231243489 |      | 2023-04-29 16:51:35.182796 |     |  27.35 |
| MS230428p | 22:26:08 | 29:02:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.0690939958829295 |    23008 |     False |    23008 | 336.5358 | 29.0345 |         126.357008 |  5.857129838023417e-06 |    1.0 |   0.0690939958829295 |  454 |        0.9 | Target[name=MS230428p, ra[deg]=336.5358, dec[deg]=29.0345 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.5358, 29.0345)> | 553134f205f249e1ae2c87af3f7ad41c | 132.25048995022485 |      | 2023-04-29 15:20:51.034091 |     |  36.48 |
| MS230428p | 01:02:55 | 59:50:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.06896836219563142 |    32718 |     False |    32718 |   15.733 | 59.8458 |         133.602653 |  5.846487692279889e-06 |    1.0 |  0.06896836219563142 |  455 |        0.9 |   Target[name=MS230428p, ra[deg]=15.733, dec[deg]=59.8458 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (15.733, 59.8458)> | 24284b251eb64447acb1f70893616073 |   92.9471573282739 |      | 2023-04-29 17:57:38.349913 |     |  21.95 |
| MS230428p | 23:21:47 | 43:20:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.06896769608464028 |    75769 |     False |    75769 | 350.4488 | 43.3354 |         163.333082 | 2.9232156337615547e-06 |    2.0 |  0.06896769608464028 |  456 |        0.9 | Target[name=MS230428p, ra[deg]=350.4488, dec[deg]=43.3354 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.4488, 43.3354)> | 54c3ff7d27ad4ef5b8e2fadf90bf1aa9 | 115.19056218127736 |      | 2023-04-29 16:16:42.021991 |     |  30.42 |
| MS230428p | 04:49:27 | 63:55:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.06895508586052926 |    86959 |     False |    86959 |  72.3662 | 63.9257 |          73.013388 | 1.4613407709838245e-06 |    4.0 |  0.06895508586052926 |  457 |        0.9 |  Target[name=MS230428p, ra[deg]=72.3662, dec[deg]=63.9257 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (72.3662, 63.9257)> | 1fdc9343cd1d47b28f0b047ba5b9f400 |  67.35738997788178 |      | 2023-04-28 21:48:20.911362 |     |  30.51 |
| MS230428p | 23:58:06 | 53:58:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.06887695929074565 |    50941 |     False |    50941 | 359.5287 | 53.9708 |         144.164551 |  5.838745158759652e-06 |    1.0 |  0.06887695929074565 |  458 |        0.9 | Target[name=MS230428p, ra[deg]=359.5287, dec[deg]=53.9708 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.5287, 53.9708)> | 5a9da1a84cca471cb45281fbbb2c9887 | 103.00689650550774 |      | 2023-04-29 16:52:51.892056 |     |   27.9 |
| MS230428p | 22:42:49 | 32:59:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.0688661764322156 |     2040 |     False |     2040 |  340.708 | 32.9933 |         108.041091 |  3.891887844787145e-06 |    1.5 |   0.0688661764322156 |  459 |        0.9 |  Target[name=MS230428p, ra[deg]=340.708, dec[deg]=32.9933 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.708, 32.9933)> | 40993a2feff64345ac883cac82ca167e | 127.53623440480327 |      | 2023-04-29 15:36:41.332417 |     |  34.46 |
| MS230428p | 22:20:24 | 25:47:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.06841468215017368 |    99213 |     False |    99213 |    335.1 | 25.7877 |         184.981676 | 2.8997933534187342e-06 |    2.0 |  0.06841468215017368 |  460 |        0.9 |    Target[name=MS230428p, ra[deg]=335.1, dec[deg]=25.7877 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.1, 25.7877)> | 0848e14440984bb2b4b0646dccee0027 | 135.68543791343654 |      | 2023-04-29 15:16:12.515023 |     |  36.47 |
| MS230428p | 23:57:32 | 51:16:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.06796439473065786 |    81519 |     False |    81519 | 359.3867 | 51.2715 |         190.154043 |  2.880721938545767e-06 |    2.0 |  0.06796439473065786 |  461 |        0.9 | Target[name=MS230428p, ra[deg]=359.3867, dec[deg]=51.2715 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.3867, 51.2715)> | 58a12de7ccd04d4fae81d801c785b870 | 105.35041670898774 |      | 2023-04-29 16:52:16.142863 |     |  27.13 |
| MS230428p | 21:51:00 | 15:28:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.06793013224407542 |  1039284 |     False |  1039284 | 327.7529 | 15.4689 |         138.585754 |  1.308759421469684e-06 |    4.4 |  0.06793013224407542 |  462 |        0.9 | Target[name=MS230428p, ra[deg]=327.7529, dec[deg]=15.4689 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.7529, 15.4689)> | 3db5ba5326ab4f3fa323eb719a8165af | 146.67429783632292 |      | 2023-04-29 14:45:55.613431 |     |  38.16 |
| MS230428p | 22:52:45 | 38:29:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.06767381393254936 |  1036623 |     False |  1036623 | 343.1912 | 38.4985 |          90.598283 |  3.824552956226247e-06 |    1.5 |  0.06767381393254936 |  463 |        0.9 | Target[name=MS230428p, ra[deg]=343.1912, dec[deg]=38.4985 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.1912, 38.4985)> | b80eeb5ec5a745f1b039cd0ed71aa27e | 121.68254912699092 |      | 2023-04-29 15:48:54.141961 |     |  34.25 |
| MS230428p | 00:52:59 | 57:06:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.06738151136353807 |  1036138 |     False |  1036138 |  13.2465 | 57.1145 |         191.479072 |  7.140086430331124e-07 |    8.0 |  0.06738151136353807 |  464 |        0.9 |  Target[name=MS230428p, ra[deg]=13.2465, dec[deg]=57.1145 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (13.2465, 57.1145)> | a640f597b2d44591b804b588dc4b6538 |  95.80471363456653 |      | 2023-04-29 17:47:45.894467 |     |  21.88 |
| MS230428p | 23:26:00 | 46:39:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.06737450749726846 |    75779 |     False |    75779 | 351.5006 | 46.6578 |         170.096988 |  7.139344721841181e-06 |    0.8 |  0.06737450749726846 |  465 |        0.9 | Target[name=MS230428p, ra[deg]=351.5006, dec[deg]=46.6578 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.5006, 46.6578)> | 86658c5c336b4baf855f24d9a57e5a91 | 111.86239076616552 |      | 2023-04-29 16:21:05.959042 |     |  30.68 |
| MS230428p | 22:30:26 | 27:48:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.06733664142111055 |    75147 |     False |    75147 | 337.6099 |    27.8 |         195.951384 | 1.9027561042797113e-06 |    3.0 |  0.06733664142111055 |  466 |        0.9 |    Target[name=MS230428p, ra[deg]=337.6099, dec[deg]=27.8 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (337.6099, 27.8)> | f581b32d476e482f9004c7fa6e9e4505 | 133.24326125804416 |      | 2023-04-29 15:24:10.389799 |     |  35.15 |
| MS230428p | 23:51:11 | 53:19:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.06679851952498049 |    70793 |     False |    70793 | 357.7973 | 53.3278 |         184.202471 |  2.831342611533948e-06 |    2.0 |  0.06679851952498049 |  467 |        0.9 | Target[name=MS230428p, ra[deg]=357.7973, dec[deg]=53.3278 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.7973, 53.3278)> | 4b281a9a59bb4c36abd1516c1a7bf225 | 104.08421021248422 |      | 2023-04-29 16:45:45.726112 |     |  28.69 |
| MS230428p | 22:24:17 | 25:35:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.06674948005379894 |    21924 |     False |    21924 | 336.0714 | 25.5996 |         139.887666 |  5.658531200283693e-06 |    1.0 |  0.06674948005379894 |  468 |        0.9 | Target[name=MS230428p, ra[deg]=336.0714, dec[deg]=25.5996 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.0714, 25.5996)> | b7a98ae60c6d4718ac4cd57a57a9fbf7 |  135.6952508649541 |      | 2023-04-29 15:19:25.646987 |     |  35.59 |
| MS230428p | 23:47:33 | 51:43:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.06655578949231283 |    81823 |     False |    81823 | 356.8915 | 51.7178 |         156.845586 |  7.052655033060855e-06 |    0.8 |  0.06655578949231283 |  469 |        0.9 | Target[name=MS230428p, ra[deg]=356.8915, dec[deg]=51.7178 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.8915, 51.7178)> | f906855b3f48404e8b9a92414c13da6b | 105.75584915047591 |      | 2023-04-29 16:42:07.450088 |     |  28.74 |
| MS230428p | 22:40:44 | 35:45:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.06629945828970388 |    67988 |     False |    67988 | 340.1859 | 35.7578 |         186.481651 |   2.81020543680406e-06 |    2.0 |  0.06629945828970388 |  470 |        0.9 | Target[name=MS230428p, ra[deg]=340.1859, dec[deg]=35.7578 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.1859, 35.7578)> | 7c7d2a77bcbe428e8226d137bd81ec24 | 124.99230563795611 |      | 2023-04-29 15:34:02.106043 |     |  35.74 |
| MS230428p | 22:21:20 | 27:50:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.06604510686394005 |   101454 |     False |   101454 |  335.337 | 27.8425 |         194.663351 | 1.8662884463720004e-06 |    3.0 |  0.06604510686394005 |  471 |        0.9 |  Target[name=MS230428p, ra[deg]=335.337, dec[deg]=27.8425 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.337, 27.8425)> | 640ac157ad5140d390e7785a083ac154 | 133.62751418116412 |      | 2023-04-29 15:17:16.694236 |     |  37.04 |
| MS230428p | 22:30:55 | 33:16:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.06587377415368313 |    24063 |     False |    24063 | 337.7306 | 33.2832 |         194.490763 | 1.3960880331021144e-06 |    4.0 |  0.06587377415368313 |  472 |        0.9 | Target[name=MS230428p, ra[deg]=337.7306, dec[deg]=33.2832 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (337.7306, 33.2832)> | 4fff031fb3314c56a90817d371a78722 | 127.88168464509509 |      | 2023-04-29 15:23:40.825727 |     |  36.92 |
| MS230428p | 23:50:32 | 52:57:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.06574859624414821 |    70794 |     False |    70794 | 357.6349 | 52.9516 |         137.964258 |  5.573748594569278e-06 |    1.0 |  0.06574859624414821 |  473 |        0.9 | Target[name=MS230428p, ra[deg]=357.6349, dec[deg]=52.9516 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.6349, 52.9516)> | b94307a8233445d3ae755a28cce42200 | 104.45881814871805 |      | 2023-04-29 16:45:06.249923 |     |  28.67 |
| MS230428p | 01:02:40 | 60:03:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.0656891516534276 |    32717 |     False |    32717 |  15.6688 | 60.0634 |           197.8751 | 1.1137426355244902e-06 |    5.0 |   0.0656891516534276 |  474 |        0.9 |  Target[name=MS230428p, ra[deg]=15.6688, dec[deg]=60.0634 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (15.6688, 60.0634)> | c5e19dec52fb4f9bae3ebb065cd3e1e3 |  92.81778251272179 |      | 2023-04-29 17:57:23.175061 |     |  22.07 |
| MS230428p | 23:06:49 | 42:02:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.06538606300499394 |    33973 |     False |    33973 | 346.7073 | 42.0362 |          224.97219 | 1.3857598057836335e-06 |    4.0 |  0.06538606300499394 |  475 |        0.9 | Target[name=MS230428p, ra[deg]=346.7073, dec[deg]=42.0362 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (346.7073, 42.0362)> | 3c5fce9eb45c4f3db8aa62239123e9fd | 117.45330543097354 |      | 2023-04-29 16:01:12.661471 |     |  32.68 |
| MS230428p | 21:55:37 | 17:42:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.06530107878047577 |  1032070 |     False |  1032070 | 328.9073 | 17.7034 |         155.615899 | 1.1071680803046555e-06 |    5.0 |  0.06530107878047577 |  476 |        0.9 | Target[name=MS230428p, ra[deg]=328.9073, dec[deg]=17.7034 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.9073, 17.7034)> | a49aebe790db40209fb510a76ae2b7a7 | 144.40396466097965 |      | 2023-04-29 14:50:15.200436 |     |  38.25 |
| MS230428p | 23:24:48 | 44:07:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.06526226128661557 |   100337 |     False |   100337 |  351.201 | 44.1323 |         217.463412 |  7.903646084769004e-07 |    7.0 |  0.06526226128661557 |  477 |        0.9 |  Target[name=MS230428p, ra[deg]=351.201, dec[deg]=44.1323 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.201, 44.1323)> | 4c1384fcb7054f128fff8cdbd12a7e12 | 114.23906093830969 |      | 2023-04-29 16:19:59.016537 |     |  30.14 |
| MS230428p | 23:31:32 | 45:19:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.0652079991321788 |    27192 |     False |    27192 | 352.8842 | 45.3222 |         139.090743 | 2.7639779174288955e-06 |    2.0 |   0.0652079991321788 |  478 |        0.9 | Target[name=MS230428p, ra[deg]=352.8842, dec[deg]=45.3222 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.8842, 45.3222)> | 741952cb49774a88ad9ba407f3d9c069 |  112.6467775855501 |      | 2023-04-29 16:26:42.605215 |     |  29.37 |
| MS230428p | 22:10:36 | 26:03:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.06513112995021446 |  1260808 |     False |  1260808 |   332.65 | 26.0532 |         189.566524 |  5.521444420162866e-07 |   10.0 |  0.06513112995021446 |  479 |        0.9 |   Target[name=MS230428p, ra[deg]=332.65, dec[deg]=26.0532 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.65, 26.0532)> | 6de3243e24e94b8db81c6eb2a16b984b | 135.77405998755555 |      | 2023-04-29 15:06:36.727400 |     |  38.61 |
| MS230428p | 21:51:44 | 11:34:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.06511334784309719 |  1068386 |     False |  1068386 |  327.934 | 11.5753 |         137.289989 |  4.246106415787052e-06 |    1.3 |  0.06511334784309719 |  480 |        0.9 |  Target[name=MS230428p, ra[deg]=327.934, dec[deg]=11.5753 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.934, 11.5753)> | 7cb297bf97c144bcbd6dfa722b7f79f5 |  150.5628943999498 |      | 2023-04-29 14:46:40.950301 |     |  36.02 |
| MS230428p | 23:41:10 | 47:48:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.06496648753002342 |  1039490 |     False |  1039490 | 355.2932 | 47.8057 |         212.024517 | 1.1014995865616118e-06 |    5.0 |  0.06496648753002342 |  481 |        0.9 | Target[name=MS230428p, ra[deg]=355.2932, dec[deg]=47.8057 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.2932, 47.8057)> | 7ff8f59549a04dc883a47aac7339e3f0 | 109.67944313273091 |      | 2023-04-29 16:35:51.174961 |     |  28.55 |
| MS230428p | 21:52:59 | 10:12:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.06484429386318515 |  1033222 |     False |  1033222 | 328.2499 | 10.2053 |         135.725212 | 1.3742867958559774e-06 |    4.0 |  0.06484429386318515 |  482 |        0.9 | Target[name=MS230428p, ra[deg]=328.2499, dec[deg]=10.2053 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.2499, 10.2053)> | 290e49c884564c33b3aa174472c0ddb7 |  151.9222231016768 |      | 2023-04-29 14:47:55.520083 |     |  35.03 |
| MS230428p | 23:05:44 | 38:41:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.06471444472487677 |   100018 |     False |   100018 |  346.434 | 38.6938 |          159.54007 | 2.7430739781756957e-06 |    2.0 |  0.06471444472487677 |  483 |        0.9 |  Target[name=MS230428p, ra[deg]=346.434, dec[deg]=38.6938 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (346.434, 38.6938)> | 85ca18372a594dedbc51db42eb1ecb2d | 120.64461972035011 |      | 2023-04-29 15:59:59.519965 |     |  31.89 |
| MS230428p | 21:51:09 | 12:20:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.06449339222988561 |  1065332 |     False |  1065332 | 327.7908 | 12.3371 |         133.738423 | 3.6449487326906484e-06 |    1.5 |  0.06449339222988561 |  484 |        0.9 | Target[name=MS230428p, ra[deg]=327.7908, dec[deg]=12.3371 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.7908, 12.3371)> | 3ba069d2700745f9b8cd1594d5182fc9 | 149.80458830942678 |      | 2023-04-29 14:46:07.235456 |     |  36.54 |
