name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
2106139,41.747,-28.897,74.147,3.887877058829821e-07,0.014000000432133675,0.00026297083044646904,25135,1.0,S230830b,2106139,0.00026297083044646904
6010182,55.838,-20.310,222.472,5.436858851662799e-08,0.10000000149011612,0.0002626708321469887,25136,1.0,S230830b,6010182,0.0002626708321469887
5579405,47.034,-53.497,217.441,5.436713166629858e-08,0.10000000149011612,0.0002626637476229161,25137,1.0,S230830b,5579405,0.0002626637476229161
3804797,17.624,-38.263,123.208,2.717874540032803e-07,0.019999999552965164,0.00026261685516641264,25138,1.0,S230830b,3804797,0.00026261685516641264
5984698,56.012,-18.753,200.440,5.431876282695569e-08,0.10000000149011612,0.0002624285345747609,25139,1.0,S230830b,5984698,0.0002624285345747609
2122287,51.916,0.332,96.596,4.937861292269485e-08,0.10999999940395355,0.00026241739990595317,25140,1.0,S230830b,2122287,0.00026241739990595317
5579803,48.001,-53.232,258.469,5.431556904899122e-08,0.10000000149011612,0.0002624130035374162,25141,1.0,S230830b,5579803,0.0002624130035374162
5702161,49.894,-12.352,150.639,5.428050349754965e-08,0.10000000149011612,0.00026224248310831636,25142,1.0,S230830b,5702161,0.00026224248310831636
5822565,52.048,-16.256,193.139,5.4239538791775356e-08,0.10000000149011612,0.0002620432756548638,25143,1.0,S230830b,5822565,0.0002620432756548638
5985350,55.385,-18.192,201.683,5.413462835010741e-08,0.10000000149011612,0.00026153310619239043,25144,1.0,S230830b,5985350,0.00026153310619239043
5391432,42.493,-53.859,266.368,5.413271840061768e-08,0.10000000149011612,0.0002615238182903567,25145,1.0,S230830b,5391432,0.0002615238182903567
5389993,42.532,-54.740,235.447,5.411471898666845e-08,0.10000000149011612,0.00026143628885864976,25146,1.0,S230830b,5389993,0.00026143628885864976
6120817,58.674,-28.232,260.893,5.411188768572338e-08,0.10000000149011612,0.0002614225205124463,25147,1.0,S230830b,6120817,0.0002614225205124463
1264694,25.905,-34.272,54.159,9.010041632593989e-08,0.05999999865889549,0.0002611714005888434,25148,1.0,S230830b,1264694,0.0002611714005888434
2116414,47.798,-8.469,130.929,5.405562736327065e-08,0.10000000149011612,0.0002611489319352946,25149,1.0,S230830b,2116414,0.0002611489319352946
3966069,19.299,-33.862,209.724,1.080944127824479e-07,0.05000000074505806,0.0002611079815521462,25150,1.0,S230830b,3966069,0.0002611079815521462
5090047,39.131,-54.828,165.620,5.3926362289603747e-08,0.10000000149011612,0.0002605203282224444,25151,1.0,S230830b,5090047,0.0002605203282224444
2102318,39.041,-28.007,284.411,5.389439498280404e-08,0.10000000149011612,0.0002603648742612615,25152,1.0,S230830b,2102318,0.0002603648742612615
5705377,49.424,-49.139,336.873,5.384771652727699e-08,0.10000000149011612,0.00026013788138822897,25153,1.0,S230830b,5705377,0.00026013788138822897
1325881,14.898,-40.185,104.397,1.345692030046693e-07,0.03999999910593033,0.00026004044176217394,25154,1.0,S230830b,1325881,0.00026004044176217394
5390073,43.113,-54.677,197.463,5.382495792184783e-08,0.10000000149011612,0.0002600272084626951,25155,1.0,S230830b,5390073,0.0002600272084626951
3894158,17.489,-49.770,201.098,5.379440999687673e-08,0.10000000149011612,0.00025987865681984234,25156,1.0,S230830b,3894158,0.00025987865681984234
5033392,37.576,-14.278,128.941,5.372966103639205e-08,0.10000000149011612,0.00025956378880631577,25157,1.0,S230830b,5033392,0.00025956378880631577
5623907,48.524,-51.117,316.185,5.3716328200706927e-08,0.10000000149011612,0.0002594989524992086,25158,1.0,S230830b,5623907,0.0002594989524992086
4005905,19.394,-41.856,255.441,5.371133481344663e-08,0.10000000149011612,0.0002594746701336595,25159,1.0,S230830b,4005905,0.0002594746701336595
5080578,38.272,-18.746,196.989,1.0737559781648072e-07,0.05000000074505806,0.0002593602172735151,25160,1.0,S230830b,5080578,0.0002593602172735151
1168328,53.455,-10.251,40.724,8.93933720958177e-08,0.05999999865889549,0.0002591084275101648,25161,1.0,S230830b,1168328,0.0002591084275101648
2087497,31.325,-51.626,88.562,7.650586004098204e-08,0.07000000029802322,0.0002587100593398078,25162,1.0,S230830b,2087497,0.0002587100593398078
6064924,58.246,-30.472,287.294,5.355390810584536e-08,0.10000000149011612,0.00025870911908345895,25163,1.0,S230830b,6064924,0.00025870911908345895
1263159,53.449,-19.492,36.223,4.864675765689681e-08,0.10999999940395355,0.0002585025634660208,25164,1.0,S230830b,1263159,0.0002585025634660208
3967792,19.260,-40.809,138.009,2.674395991586644e-07,0.019999999552965164,0.00025838821471634493,25165,1.0,S230830b,3967792,0.00025838821471634493
1263277,6.693,-33.677,30.441,8.901081306809548e-08,0.05999999865889549,0.00025799221873343796,25166,1.0,S230830b,1263277,0.00025799221873343796
1331839,54.735,-14.649,68.652,5.9336185474904876e-08,0.09000000357627869,0.000257973167830164,25167,1.0,S230830b,1331839,0.000257973167830164
1326272,38.358,-29.685,73.587,4.854594427318149e-07,0.010999999940395355,0.0002579632930301221,25168,1.0,S230830b,1326272,0.0002579632930301221
2110321,43.686,-25.779,71.374,2.6687392994075594e-07,0.019999999552965164,0.0002578380556559135,25169,1.0,S230830b,2110321,0.0002578380556559135
5913129,53.668,-17.442,208.511,5.336847101344561e-08,0.10000000149011612,0.00025780735620601687,25170,1.0,S230830b,5913129,0.00025780735620601687
1342034,16.802,-40.460,157.520,1.7787459443298607e-07,0.029999999329447746,0.00025777771840057226,25171,1.0,S230830b,1342034,0.00025777771840057226
1664661,52.937,-31.126,341.814,5.3324531109451614e-08,0.10000000149011612,0.0002575936806476516,25172,1.0,S230830b,1664661,0.0002575936806476516
4162637,22.952,-43.387,277.592,5.3320992990745205e-08,0.10000000149011612,0.00025757647511415156,25173,1.0,S230830b,4162637,0.00025757647511415156
5921409,53.851,-27.323,129.503,1.7769318261535906e-07,0.029999999329447746,0.000257513061905282,25174,1.0,S230830b,5921409,0.000257513061905282
5624618,48.787,-51.376,308.470,5.330112866216861e-08,0.10000000149011612,0.00025747987678064735,25175,1.0,S230830b,5624618,0.00025747987678064735
2057370,16.370,-28.836,84.155,1.0658002088594793e-07,0.05000000074505806,0.0002574258099421133,25176,1.0,S230830b,2057370,0.0002574258099421133
2065063,19.437,-27.065,80.205,1.0655429248615417e-07,0.05000000074505806,0.00025736325256610576,25177,1.0,S230830b,2065063,0.00025736325256610576
2075498,24.635,-25.700,137.621,5.327643119264249e-08,0.10000000149011612,0.0002573597753441052,25178,1.0,S230830b,2075498,0.0002573597753441052
1326060,16.710,-33.138,84.738,1.7758071868364118e-07,0.029999999329447746,0.00025734899150234823,25179,1.0,S230830b,1326060,0.00025734899150234823
6095839,57.664,-36.500,158.350,5.32729361489536e-08,0.10000000149011612,0.00025734277928030324,25180,1.0,S230830b,6095839,0.00025734277928030324
6165954,58.496,-27.692,267.089,5.3259790112537765e-08,0.10000000149011612,0.0002572788513602097,25181,1.0,S230830b,6165954,0.0002572788513602097
5299843,40.858,-49.987,324.511,5.322532813276319e-08,0.10000000149011612,0.000257111266042506,25182,1.0,S230830b,5299843,0.000257111266042506
3968397,19.069,-53.613,168.368,5.319481012178639e-08,0.10000000149011612,0.0002569628598685517,25183,1.0,S230830b,3968397,0.0002569628598685517
4271643,25.111,-52.973,220.122,5.3194319919597054e-08,0.10000000149011612,0.0002569604760621025,25184,1.0,S230830b,4271643,0.0002569604760621025
6166144,59.610,-27.699,187.681,5.316613842325465e-08,0.10000000149011612,0.0002568234321357581,25185,1.0,S230830b,6166144,0.0002568234321357581
6166915,59.799,-27.032,168.776,5.315131274905819e-08,0.10000000149011612,0.00025675133629748535,25186,1.0,S230830b,6166915,0.00025675133629748535
3925738,19.174,-51.917,189.667,5.3100482975054725e-08,0.10000000149011612,0.0002565041559590109,25187,1.0,S230830b,3925738,0.0002565041559590109
2087855,31.221,-34.340,274.142,5.3086226449545606e-08,0.10000000149011612,0.0002564348278364705,25188,1.0,S230830b,2087855,0.0002564348278364705
5740193,51.211,-46.637,144.638,5.308561482796244e-08,0.10000000149011612,0.00025643185357910047,25189,1.0,S230830b,5740193,0.00025643185357910047
3549427,13.993,-46.873,167.910,5.306367485462495e-08,0.10000000149011612,0.00025632516158327704,25190,1.0,S230830b,3549427,0.00025632516158327704
4871679,35.475,-55.661,222.774,5.305164322186154e-08,0.10000000149011612,0.0002562666529017579,25191,1.0,S230830b,4871679,0.0002562666529017579
5622933,48.331,-32.523,348.448,5.305001485685039e-08,0.10000000149011612,0.0002562587343181618,25192,1.0,S230830b,5622933,0.0002562587343181618
6003045,55.396,-36.281,112.335,5.304685988695556e-08,0.10000000149011612,0.0002562433920007549,25193,1.0,S230830b,6003045,0.0002562433920007549
5966998,54.283,-7.371,103.186,5.303395078876964e-08,0.10000000149011612,0.000256180616288654,25194,1.0,S230830b,5966998,0.000256180616288654
4581237,29.507,-35.597,273.624,5.303106971817261e-08,0.10000000149011612,0.00025616660591738435,25195,1.0,S230830b,4581237,0.00025616660591738435
5987672,55.072,-11.957,95.619,5.295812344651484e-08,0.10000000149011612,0.00025581187516218577,25196,1.0,S230830b,5987672,0.00025581187516218577
1327587,20.240,-34.091,91.585,3.528870980048673e-07,0.014999999664723873,0.0002556900072844759,25197,1.0,S230830b,1327587,0.0002556900072844759
5713852,49.294,-13.563,164.778,5.292093795826131e-08,0.10000000149011612,0.00025563104568275075,25198,1.0,S230830b,5713852,0.00025563104568275075
5729777,50.589,-21.228,133.969,1.763985303495528e-07,0.029999999329447746,0.00025562433086355707,25199,1.0,S230830b,5729777,0.00025562433086355707
4749160,32.957,-22.315,83.424,2.645426350772155e-07,0.019999999552965164,0.0002555706828678799,25200,1.0,S230830b,4749160,0.0002555706828678799
6078220,57.311,-32.759,193.389,1.057805207193348e-07,0.05000000074505806,0.00025548186344944964,25201,1.0,S230830b,6078220,0.00025548186344944964
6037014,57.398,-28.297,287.990,5.2879921312253626e-08,0.10000000149011612,0.0002554315856489018,25202,1.0,S230830b,6037014,0.0002554315856489018
2069025,22.811,-26.663,85.610,1.3217576094753466e-07,0.03999999910593033,0.00025538480984280284,25203,1.0,S230830b,2069025,0.00025538480984280284
5971441,54.699,-25.288,296.419,5.287012374037823e-08,0.10000000149011612,0.0002553839409922046,25204,1.0,S230830b,5971441,0.0002553839409922046
6058674,57.300,-22.086,232.787,5.2860797256406056e-08,0.10000000149011612,0.0002553385871910081,25205,1.0,S230830b,6058674,0.0002553385871910081
3846647,17.704,-54.631,149.345,5.2857729651643336e-08,0.10000000149011612,0.0002553236697218982,25206,1.0,S230830b,3846647,0.0002553236697218982
5590875,47.760,-4.395,106.738,5.285726018363188e-08,0.10000000149011612,0.0002553213867437767,25207,1.0,S230830b,5590875,0.0002553213867437767
3781617,15.896,-36.737,218.513,5.2839704586327906e-08,0.10000000149011612,0.0002552360155500464,25208,1.0,S230830b,3781617,0.0002552360155500464
6211708,59.572,-28.819,214.171,5.276703072660936e-08,0.10000000149011612,0.00025488260950810225,25209,1.0,S230830b,6211708,0.00025488260950810225
5971374,54.224,-25.752,157.579,1.758749453438754e-07,0.029999999329447746,0.000254860487722566,25210,1.0,S230830b,5971374,0.000254860487722566
4889282,34.846,-50.117,154.989,1.3188186831459207e-07,0.03999999910593033,0.00025481314113717584,25211,1.0,S230830b,4889282,0.00025481314113717584
4921661,35.750,-44.349,127.851,2.6373432358241044e-07,0.019999999552965164,0.00025478453457053734,25212,1.0,S230830b,4921661,0.00025478453457053734
5390397,43.814,-54.566,211.886,5.273349694879357e-08,0.10000000149011612,0.00025471953794791255,25213,1.0,S230830b,5390397,0.00025471953794791255
2122050,52.067,-28.031,64.748,8.788625497626308e-08,0.05999999865889549,0.0002547110476694162,25214,1.0,S230830b,2122050,0.0002547110476694162
5730590,50.207,-20.562,230.672,7.532961669602374e-08,0.07000000029802322,0.00025470608801554954,25215,1.0,S230830b,5730590,0.00025470608801554954
3636265,13.260,-58.511,104.098,5.2723624916383686e-08,0.10000000149011612,0.0002546715311967446,25216,1.0,S230830b,3636265,0.0002546715311967446
5402722,43.851,-43.705,123.304,1.757329838000903e-07,0.029999999329447746,0.0002546533840997942,25217,1.0,S230830b,5402722,0.0002546533840997942
5968819,55.833,-37.207,347.519,5.271843924434789e-08,0.10000000149011612,0.0002546463137686888,25218,1.0,S230830b,5968819,0.0002546463137686888
4079893,22.502,-51.532,84.284,5.266881721344224e-08,0.10000000149011612,0.00025440500656960085,25219,1.0,S230830b,4079893,0.00025440500656960085
4840816,33.088,-45.092,320.121,5.2646667032898334e-08,0.10000000149011612,0.00025429729235620024,25220,1.0,S230830b,4840816,0.00025429729235620024
4812674,32.893,-36.664,295.158,5.264505781419702e-08,0.10000000149011612,0.00025428946687928105,25221,1.0,S230830b,4812674,0.00025428946687928105
4817937,32.857,-20.353,101.687,2.6318072815079563e-07,0.019999999552965164,0.000254246118243691,25222,1.0,S230830b,4817937,0.000254246118243691
6212938,59.850,-32.002,211.608,5.2621250346675496e-08,0.10000000149011612,0.0002541736934375225,25223,1.0,S230830b,6212938,0.0002541736934375225
1344450,38.854,-28.309,276.673,8.767985640666029e-08,0.05999999865889549,0.0002541088297678646,25224,1.0,S230830b,1344450,0.0002541088297678646
6072916,57.887,-26.872,278.596,5.260098914522902e-08,0.10000000149011612,0.00025407516514913984,25225,1.0,S230830b,6072916,0.00025407516514913984
5715151,49.237,-19.286,220.961,5.2572669524531255e-08,0.10000000149011612,0.00025393744953724145,25226,1.0,S230830b,5715151,0.00025393744953724145
5934209,54.633,-13.008,129.843,5.2492626576923926e-08,0.10000000149011612,0.00025354820832439,25227,1.0,S230830b,5934209,0.00025354820832439
1327932,42.386,-25.021,101.212,7.498339244445786e-07,0.007000000216066837,0.0002535275359820325,25228,1.0,S230830b,1327932,0.0002535275359820325
3459995,12.270,-38.761,154.316,5.247964522434628e-08,0.10000000149011612,0.0002534850812460799,25229,1.0,S230830b,3459995,0.0002534850812460799
6123831,57.426,-43.673,288.890,5.238530246267469e-08,0.10000000149011612,0.0002530263014025769,25230,1.0,S230830b,6123831,0.0002530263014025769
5461102,44.661,-10.096,130.345,5.2361484617466594e-08,0.10000000149011612,0.0002529104774951193,25231,1.0,S230830b,5461102,0.0002529104774951193
6114442,57.701,-20.825,213.099,5.2348923325734374e-08,0.10000000149011612,0.0002528493931325991,25232,1.0,S230830b,6114442,0.0002528493931325991
2058512,18.517,-32.227,85.836,2.61665123523418e-07,0.019999999552965164,0.00025277207017569366,25233,1.0,S230830b,2058512,0.00025277207017569366
4537558,29.953,-28.223,212.223,5.230701277017418e-08,0.10000000149011612,0.00025264558610193404,25234,1.0,S230830b,4537558,0.00025264558610193404
3874387,17.862,-42.844,185.756,1.3076555415630126e-07,0.03999999910593033,0.0002526417295452836,25235,1.0,S230830b,3874387,0.0002526417295452836
3874597,18.459,-42.329,245.566,5.2287775748475055e-08,0.10000000149011612,0.0002525520383018886,25236,1.0,S230830b,3874597,0.0002525520383018886
2035608,7.285,-34.226,58.601,1.0453888688292528e-07,0.05000000074505806,0.0002524628900429953,25237,1.0,S230830b,2035608,0.0002524628900429953
5899466,53.249,-50.242,261.191,5.226856712202167e-08,0.10000000149011612,0.0002524586285852124,25238,1.0,S230830b,5899466,0.0002524586285852124
5039095,36.578,-55.771,183.219,5.2194550681201625e-08,0.10000000149011612,0.0002520986936995423,25239,1.0,S230830b,5039095,0.0002520986936995423
2050299,14.519,-29.901,97.990,1.0432252382851591e-07,0.05000000074505806,0.0002519368136038335,25240,1.0,S230830b,2050299,0.0002519368136038335
2118152,48.774,-30.713,64.950,1.0426884614762505e-07,0.05000000074505806,0.0002518062988849384,25241,1.0,S230830b,2118152,0.0002518062988849384
4316762,25.594,-45.035,293.442,5.211571337622429e-08,0.10000000149011612,0.00025171531541170284,25242,1.0,S230830b,4316762,0.00025171531541170284
3851989,17.474,-48.965,207.907,5.210840798210068e-08,0.10000000149011612,0.0002516797899774949,25243,1.0,S230830b,3851989,0.0002516797899774949
5851831,51.301,-51.783,276.251,5.208097279455343e-08,0.10000000149011612,0.0002515463752795744,25244,1.0,S230830b,5851831,0.0002515463752795744
4417350,27.280,-53.205,236.043,5.2044778758844564e-08,0.10000000149011612,0.00025137036713921427,25245,1.0,S230830b,4417350,0.00025137036713921427
5580376,46.808,-52.745,297.612,5.2041401240822e-08,0.10000000149011612,0.00025135394259150794,25246,1.0,S230830b,5580376,0.00025135394259150794
6211159,59.358,-29.077,250.721,5.203831835578188e-08,0.10000000149011612,0.00025133895081586786,25247,1.0,S230830b,6211159,0.00025133895081586786
1336715,16.012,-39.900,122.065,1.7342677562626094e-07,0.029999999329447746,0.00025128892316952375,25248,1.0,S230830b,1336715,0.00025128892316952375
5731990,50.403,-52.083,263.247,5.196491272380967e-08,0.10000000149011612,0.00025098198623531347,25249,1.0,S230830b,5731990,0.00025098198623531347
5158156,39.417,-53.296,240.821,7.421997302156368e-08,0.07000000029802322,0.00025092882417662845,25250,1.0,S230830b,5158156,0.00025092882417662845
6214154,59.945,-31.106,191.512,5.191387224187666e-08,0.10000000149011612,0.00025073378124429294,25251,1.0,S230830b,6214154,0.00025073378124429294
3472856,11.196,-41.141,140.081,5.189707125577358e-08,0.10000000149011612,0.000250652079652793,25252,1.0,S230830b,3472856,0.000250652079652793
2031544,4.977,-36.048,101.698,5.763057547901844e-08,0.09000000357627869,0.00025050837092043747,25253,1.0,S230830b,2031544,0.00025050837092043747
5038891,36.843,-55.995,176.467,5.1843662477944424e-08,0.10000000149011612,0.00025039235786492085,25254,1.0,S230830b,5038891,0.00025039235786492085
3536657,13.470,-54.055,146.323,5.182605788075681e-08,0.10000000149011612,0.0002503067483894342,25255,1.0,S230830b,3536657,0.0002503067483894342
