|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501h | 06:24:13 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43448 |     False | 43448 |  96.0557 | 18.6344 |  96.49153361949946 |  19.04586052196219 |   96.4894250641971 | 18.221862944301165 |   95.6219438453157 | 18.221862944301165 |  95.61983529001334 | 19.045860521962187 |            0 |                    0.0 |  295 |        1.0 |  Target[name=MS230501h, ra[deg]=96.0557, dec[deg]=18.6344 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.0557, 18.6344)> | cce4ba1d6c9045b3b4ae98da320bbb0d |  70.58063901908776 |                         | 2023-04-30 20:34:55.205869 |                         |  25.21 |
| MS230501h | 06:37:35 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43452 |     False | 43452 |  99.3968 | 18.6344 |  99.83260090488228 | 19.045860521962187 |  99.83049234957993 | 18.221862944301165 |  98.96301113069852 | 18.221862944301165 |  98.96090257539616 |  19.04586052196219 |            0 |                    0.0 |  296 |        1.0 |  Target[name=MS230501h, ra[deg]=99.3968, dec[deg]=18.6344 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.3968, 18.6344)> | 7cdf46c75f084cc9a71ec7da080b3944 |  67.41924008520529 |                         | 2023-04-30 20:48:09.297478 |                         |  27.26 |
| MS230501h | 06:40:55 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43453 |     False | 43453 |  100.232 | 18.6344 |   100.667867726228 | 19.045860521962187 | 100.66575917092564 | 18.221862944301165 |  99.79827795204423 | 18.221862944301165 |  99.79616939674187 | 19.045860521962187 |            0 |                    0.0 |  297 |        1.0 |  Target[name=MS230501h, ra[deg]=100.232, dec[deg]=18.6344 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.232, 18.6344)> | a3fda2f22d924e06b530543f17bd3960 |  66.62852198936382 |                         | 2023-04-30 20:51:28.777225 |                         |  27.75 |
| MS230501h | 06:44:16 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43454 |     False | 43454 | 101.0673 | 18.6344 | 101.50313454757371 | 19.045860521962187 | 101.50102599227135 | 18.221862944301165 | 100.63354477338994 |  18.22186294430117 | 100.63143621808759 |  19.04586052196219 |            0 |                    0.0 |  298 |        1.0 | Target[name=MS230501h, ra[deg]=101.0673, dec[deg]=18.6344 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.0673, 18.6344)> | 1ad034874bc14b0fb04c49cf7e991daf |  65.83756290661489 |                         | 2023-04-30 20:54:49.301585 |                         |  28.24 |
| MS230501h | 06:47:36 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43455 |     False | 43455 | 101.9026 | 18.6344 |  102.3384013689194 | 19.045860521962187 | 102.33629281361705 | 18.221862944301165 | 101.46881159473564 | 18.221862944301165 | 101.46670303943328 | 19.045860521962187 |            0 |                    0.0 |  299 |        1.0 | Target[name=MS230501h, ra[deg]=101.9026, dec[deg]=18.6344 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.9026, 18.6344)> | e803c99b6ed14c91b702ac9b9e50e81b |  65.04647239426279 |                         | 2023-04-30 20:58:11.162570 |                         |  28.73 |
| MS230501h | 06:50:57 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43456 |     False | 43456 | 102.7378 | 18.6344 | 103.17366819026512 | 19.045860521962187 | 103.17155963496276 | 18.221862944301165 | 102.30407841608135 | 18.221862944301165 |   102.301969860779 | 19.045860521962187 |            0 |                    0.0 |  300 |        1.0 | Target[name=MS230501h, ra[deg]=102.7378, dec[deg]=18.6344 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.7378, 18.6344)> | 9ca2b372168b43adbed755f5e21f042c |  64.25536021319954 |                         | 2023-04-30 21:01:33.787703 |                         |   29.2 |
| MS230501h | 06:54:17 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43457 |     False | 43457 | 103.5731 | 18.6344 | 104.00893501161083 |  19.04586052196219 | 104.00682645630847 | 18.221862944301165 | 103.13934523742707 | 18.221862944301165 | 103.13723668212471 |  19.04586052196219 |            0 |                    0.0 |  301 |        1.0 | Target[name=MS230501h, ra[deg]=103.5731, dec[deg]=18.6344 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.5731, 18.6344)> | 712e7eb16f4a425f93c7b3db233420da |  63.46405212135699 |                         | 2023-04-30 21:04:55.063417 |                         |  29.68 |
| MS230501h | 06:09:13 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43874 |     False | 43874 |  92.3077 | 19.4273 |  92.74567590627957 | 19.838789009642724 |  92.74345995982682 | 19.014791659588916 |  91.87192465555782 | 19.014791659588916 |  91.86970870910507 | 19.838789009642724 |            0 |                    0.0 |  302 |        1.0 |  Target[name=MS230501h, ra[deg]=92.3077, dec[deg]=19.4273 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.3077, 19.4273)> | 0a4c923d0896467083607f4943de561d |  74.05854450453653 |                         | 2023-04-30 20:19:54.249822 |                         |  22.23 |
| MS230501h | 06:12:35 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43875 |     False | 43875 |  93.1469 | 19.4273 |  93.58483674544041 | 19.838789009642724 |  93.58262079898766 | 19.014791659588916 |  92.71108549471866 | 19.014791659588916 |  92.70886954826591 | 19.838789009642724 |            0 |                    0.0 |  303 |        1.0 |  Target[name=MS230501h, ra[deg]=93.1469, dec[deg]=19.4273 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.1469, 19.4273)> | 0e489a4ea9d84c089165f1290d56387f |  73.26940204395461 |                         | 2023-04-30 20:23:17.781810 |                         |  22.77 |
| MS230501h | 06:15:56 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43876 |     False | 43876 |   93.986 | 19.4273 |  94.42399758460125 | 19.838789009642724 |   94.4217816381485 | 19.014791659588916 |   93.5502463338795 | 19.014791659588916 |  93.54803038742675 | 19.838789009642724 |            0 |                    0.0 |  304 |        1.0 |   Target[name=MS230501h, ra[deg]=93.986, dec[deg]=19.4273 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.986, 19.4273)> | a70e1e4f6226453c9b1fe356e7f3be07 |  72.48008380297955 |                         | 2023-04-30 20:26:40.503181 |                         |  23.31 |
| MS230501h | 06:19:18 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43877 |     False | 43877 |  94.8252 | 19.4273 |  95.26315842376209 | 19.838789009642724 |  95.26094247730934 | 19.014791659588916 |  94.38940717304034 | 19.014791659588916 |  94.38719122658759 | 19.838789009642724 |            0 |                    0.0 |  305 |        1.0 |  Target[name=MS230501h, ra[deg]=94.8252, dec[deg]=19.4273 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.8252, 19.4273)> | fc25df1bb1634517b5c90467469775ec |  71.69041785649215 |                         | 2023-04-30 20:30:01.942764 |                         |  23.84 |
| MS230501h | 06:26:00 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43879 |     False | 43879 |  96.5035 | 19.4273 |  96.94148010208377 | 19.838789009642724 |  96.93926415563102 | 19.014791659588916 |  96.06772885136202 | 19.014791659588916 |  96.06551290490927 | 19.838789009642728 |            0 |                    0.0 |  306 |        1.0 |  Target[name=MS230501h, ra[deg]=96.5035, dec[deg]=19.4273 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.5035, 19.4273)> | c539787e1c96495d8d8930e3da5b86ae |  70.11048384429576 |                         | 2023-04-30 20:36:42.118465 |                         |  24.89 |
| MS230501h | 06:29:22 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43880 |     False | 43880 |  97.3427 | 19.4273 |  97.78064094124461 | 19.838789009642724 |  97.77842499479186 | 19.014791659588916 |  96.90688969052286 | 19.014791659588916 |  96.90467374407011 | 19.838789009642724 |            0 |                    0.0 |  307 |        1.0 |  Target[name=MS230501h, ra[deg]=97.3427, dec[deg]=19.4273 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.3427, 19.4273)> | 27403e7027184c48975bc366b3064a6a |  69.32015396717257 |                         | 2023-04-30 20:40:01.497388 |                         |   25.4 |
| MS230501h | 06:39:26 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43883 |     False | 43883 |  99.8601 | 19.4273 | 100.29812345872713 | 19.838789009642724 | 100.29590751227438 | 19.014791659588916 |  99.42437220800538 | 19.014791659588916 |  99.42215626155263 | 19.838789009642724 |            0 |                    0.0 |  308 |        1.0 |  Target[name=MS230501h, ra[deg]=99.8601, dec[deg]=19.4273 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.8601, 19.4273)> | 87c29ec9e8bd43feb5c71657d880d7bb |  66.94828432532371 |                         | 2023-04-30 20:50:00.417374 |                         |  26.91 |
| MS230501h | 06:42:47 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43884 |     False | 43884 | 100.6993 | 19.4273 | 101.13728429788796 | 19.838789009642724 | 101.13506835143521 | 19.014791659588916 |  100.2635330471662 | 19.014791659588916 | 100.26131710071346 | 19.838789009642724 |            0 |                    0.0 |  309 |        1.0 | Target[name=MS230501h, ra[deg]=100.6993, dec[deg]=19.4273 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.6993, 19.4273)> | c98132d18ba249e783f1aaec10b949fb |  66.15729670631409 |                         | 2023-04-30 20:53:21.382408 |                         |   27.4 |
| MS230501h | 06:46:09 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43885 |     False | 43885 | 101.5385 | 19.4273 |  101.9764451370488 | 19.838789009642724 | 101.97422919059605 | 19.014791659588916 | 101.10269388632705 | 19.014791659588916 |  101.1004779398743 | 19.838789009642724 |            0 |                    0.0 |  310 |        1.0 | Target[name=MS230501h, ra[deg]=101.5385, dec[deg]=19.4273 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.5385, 19.4273)> | 9691cba6a7c2437fa57884c8106e7bb0 |  65.36618587319526 |                         | 2023-04-30 20:56:43.518587 |                         |  27.89 |
| MS230501h | 06:49:30 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43886 |     False | 43886 | 102.3776 | 19.4273 | 102.81560597620964 | 19.838789009642724 | 102.81339002975689 | 19.014791659588916 | 101.94185472548789 | 19.014791659588916 | 101.93963877903514 | 19.838789009642724 |            0 |                    0.0 |  311 |        1.0 | Target[name=MS230501h, ra[deg]=102.3776, dec[deg]=19.4273 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.3776, 19.4273)> | 0a6ec7736950409eab6fb585acb26f28 |  64.57506291817484 |                         | 2023-04-30 21:00:06.984714 |                         |  28.37 |
| MS230501h | 06:04:12 | 20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44301 |     False | 44301 |  91.0539 | 20.2203 |  91.49408793747283 |  20.63171726593044 |  91.49176216036285 |  19.80772015608627 |   90.6159661768737 |  19.80772015608627 |  90.61364039976374 |  20.63171726593044 |            0 |                    0.0 |  312 |        1.0 |  Target[name=MS230501h, ra[deg]=91.0539, dec[deg]=20.2203 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.0539, 20.2203)> | dbb19a0a088b4c41b9f1564d341a82cc |   75.1703390953229 |                         | 2023-04-30 20:14:53.191548 |                         |  20.84 |
| MS230501h | 06:10:51 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43444 |     False | 43444 |  92.7146 | 18.6344 |  93.15046633411663 | 19.045860521962187 |  93.14835777881427 | 18.221862944301165 |  92.28087655993286 | 18.221862944301165 |   92.2787680046305 | 19.045860521962187 |            0 |                    0.0 |  313 |        1.0 |  Target[name=MS230501h, ra[deg]=92.7146, dec[deg]=18.6344 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.7146, 18.6344)> | 70e29eb1e7eb4239802c4ae88b74b6ca |  73.73852478196645 |                         | 2023-04-30 20:21:32.306824 |                         |  23.07 |
| MS230501h | 06:04:10 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43442 |     False | 43442 |  91.0441 | 18.6344 |   91.4799326914252 |  19.04586052196219 |  91.47782413612285 | 18.221862944301165 |  90.61034291724144 | 18.221862944301165 |  90.60823436193908 | 19.045860521962187 |            0 |                    0.0 |  314 |        1.0 |  Target[name=MS230501h, ra[deg]=91.0441, dec[deg]=18.6344 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.0441, 18.6344)> | 685f3d9d9f7e4e8c99c72873f4faa537 |  75.31581028502337 |                         | 2023-04-30 20:14:49.682736 |                         |  21.96 |
| MS230501h | 06:23:21 | 10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39047 |     False | 39047 |  95.8389 | 10.7048 |   96.2587936496761 |  11.11656541163852 |  96.25765370766969 | 10.292566172931751 |  95.42019864132364 | 10.292566172931753 |  95.41905869931723 |  11.11656541163852 |            0 |                    0.0 |  315 |        1.0 |  Target[name=MS230501h, ra[deg]=95.8389, dec[deg]=10.7048 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.8389, 10.7048)> | 6c9f7d8cee634a928ca4eae5326b59d5 |  71.48695819883253 |                         | 2023-04-30 20:34:00.249458 |                         |  30.87 |
| MS230501h | 06:55:42 | 17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43025 |     False | 43025 | 103.9261 | 17.8414 | 104.35991511472746 | 18.252931815023985 |   104.357911655198 | 17.428934021946976 | 103.49428234018309 | 17.428934021946972 | 103.49227888065363 |  18.25293181502398 |            0 |                    0.0 |  316 |        1.0 | Target[name=MS230501h, ra[deg]=103.9261, dec[deg]=17.8414 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.9261, 17.8414)> | 8b3357f5b9ba4b59abe44afef46d3fa2 |  63.14991495502516 |                         | 2023-04-30 21:06:19.394764 |                         |  30.51 |
| MS230501h | 06:14:04 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42578 |     False | 42578 |  93.5172 | 17.0485 |  93.94912962331331 | 17.460002900567105 |  93.94722910188096 |  16.63600490388134 |  93.08725365673972 | 16.636004903881336 |  93.08535313530739 | 17.460002900567105 |            0 |                    0.0 |  317 |        1.0 |  Target[name=MS230501h, ra[deg]=93.5172, dec[deg]=17.0485 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.5172, 17.0485)> | a66c190357bf4653aaf7a907eb0b387c |  73.10872858392716 |                         | 2023-04-30 20:24:46.196579 |                         |  24.74 |
| MS230501h | 06:37:14 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42585 |     False | 42585 |  99.3103 | 17.0485 |  99.74223307158917 | 17.460002900567105 |  99.74033255015684 |  16.63600490388134 |  98.88035710501559 |  16.63600490388134 |  98.87845658358324 | 17.460002900567105 |            0 |                    0.0 |  318 |        1.0 |  Target[name=MS230501h, ra[deg]=99.3103, dec[deg]=17.0485 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.3103, 17.0485)> | bd03faff842b4a548367188dff651668 |  67.58412897950242 |                         | 2023-04-30 20:47:47.566797 |                         |  28.43 |
| MS230501h | 06:40:33 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42586 |     False | 42586 | 100.1379 | 17.0485 | 100.56981927848572 | 17.460002900567105 | 100.56791875705338 | 16.636004903881336 |  99.70794331191215 | 16.636004903881336 |   99.7060427904798 | 17.460002900567105 |            0 |                    0.0 |  319 |        1.0 | Target[name=MS230501h, ra[deg]=100.1379, dec[deg]=17.0485 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.1379, 17.0485)> | 9e8d5a5020c14945b35527341d86df7d |  66.79407426417859 |                         | 2023-04-30 20:51:05.104853 |                         |  28.93 |
| MS230501h | 06:47:10 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42588 |     False | 42588 | 101.7931 | 17.0485 | 102.22499169227883 | 17.460002900567105 |  102.2230911708465 |  16.63600490388134 | 101.36311572570524 | 16.636004903881336 | 101.36121520427291 | 17.460002900567105 |            0 |                    0.0 |  320 |        1.0 | Target[name=MS230501h, ra[deg]=101.7931, dec[deg]=17.0485 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.7931, 17.0485)> | 1493c915a9624ae580d15445c03d6e72 |  65.21347187131646 |                         | 2023-04-30 20:57:43.601182 |                         |  29.92 |
| MS230501h | 06:50:28 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42589 |     False | 42589 | 102.6207 | 17.0485 | 103.05257789917539 | 17.460002900567105 | 103.05067737774304 | 16.636004903881336 |  102.1907019326018 | 16.636004903881336 | 102.18880141116946 | 17.460002900567105 |            0 |                    0.0 |  321 |        1.0 | Target[name=MS230501h, ra[deg]=102.6207, dec[deg]=17.0485 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.6207, 17.0485)> | 8ef1dcb273fc4f6e985ea11389abebea |   64.4229475867111 |                         | 2023-04-30 21:01:04.633968 |                         |   30.4 |
