|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501h | 06:32:19 | 11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11885 |     False | 11885 |  98.0805 | 11.4545 |  98.68528019014417 | 12.045425503062718 |  98.68275521185267 |  10.86242809134075 |  97.47823550022163 |  10.86242809134075 |  97.47571052193013 | 12.045425503062718 |            0 |                    0.0 |  242 |        1.0 |  Target[name=MS230501h, ra[deg]=98.0805, dec[deg]=11.4545 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.0805, 11.4545)> | 590a60cca93c4a308436383fddb02bed |  74.70573888917318 |      | 2023-05-01 07:25:46.928993 |     |  24.56 |
| MS230501h | 06:54:36 | 11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11890 |     False | 11890 | 103.6533 | 11.4545 | 104.25803560810083 | 12.045425503062717 | 104.25551062980931 |  10.86242809134075 | 103.05099091817829 |  10.86242809134075 | 103.04846593988677 | 12.045425503062717 |            0 |                    0.0 |  243 |        1.0 | Target[name=MS230501h, ra[deg]=103.6533, dec[deg]=11.4545 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.6533, 11.4545)> | 8b3627f1b2a146b3b882bfdf31481f95 |  69.24873877174781 |      | 2023-05-01 07:48:10.510158 |     |  28.94 |
| MS230501h | 06:10:09 | 14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12845 |     False | 12845 |  92.5392 | 14.7273 |  93.15244035102594 | 15.317968003614364 |   93.1491210503316 | 14.134972359221205 |  91.92924885562452 | 14.134972359221207 |  91.92592955493018 | 15.317968003614364 |            0 |                    0.0 |  244 |        1.0 |  Target[name=MS230501h, ra[deg]=92.5392, dec[deg]=14.7273 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.5392, 14.7273)> | 903debd2642d465f9080a08a904694fa |  79.91243211650357 |      | 2023-05-01 07:03:35.643556 |     |  22.08 |
| MS230501h | 06:59:04 | 11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11891 |     False | 11891 | 104.7678 | 11.4545 | 105.37258669169216 | 12.045425503062717 | 105.37006171340066 |  10.86242809134075 | 104.16554200176962 |  10.86242809134075 | 104.16301702347812 | 12.045425503062717 |            0 |                    0.0 |  245 |        1.0 | Target[name=MS230501h, ra[deg]=104.7678, dec[deg]=11.4545 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.7678, 11.4545)> | 225502dbac224ab2b3112296a792e601 |  68.15692927369905 |      | 2023-05-01 07:52:38.609650 |     |  29.81 |
| MS230501h | 07:01:40 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12536 |     False | 12536 | 105.4206 | 13.6364 |  106.0307447804602 | 14.227121083319137 | 106.02769598275708 | 13.044124793472465 |    104.81342551257 | 13.044124793472466 | 104.81037671486689 | 14.227121083319139 |            0 |                    0.0 |  246 |        1.0 | Target[name=MS230501h, ra[deg]=105.4206, dec[deg]=13.6364 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.4206, 13.6364)> | 3874bd5efaa04b3993cdeddc79cd5d38 |   67.4715343410103 |      | 2023-05-01 07:55:15.822718 |     |  31.62 |
| MS230501h | 06:52:42 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12534 |     False | 12534 | 103.1776 | 13.6364 |  103.7877541262546 | 14.227121083319137 | 103.78470532855148 | 13.044124793472465 | 102.57043485836441 | 13.044124793472465 | 102.56738606066129 | 14.227121083319139 |            0 |                    0.0 |  247 |        1.0 | Target[name=MS230501h, ra[deg]=103.1776, dec[deg]=13.6364 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.1776, 13.6364)> | be7db90fc7a74cc3858acc3fd5a395ab |   69.6511558202912 |      | 2023-05-01 07:46:16.296535 |     |  29.86 |
| MS230501h | 06:48:13 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12533 |     False | 12533 | 102.0561 | 13.6364 | 102.66625879915179 | 14.227121083319135 | 102.66321000144869 | 13.044124793472466 |  101.4489395312616 | 13.044124793472465 |  101.4458907335585 | 14.227121083319135 |            0 |                    0.0 |  248 |        1.0 | Target[name=MS230501h, ra[deg]=102.0561, dec[deg]=13.6364 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.0561, 13.6364)> | b489010fc8054ab88015c29afadf71b3 |  70.74081487033136 |      | 2023-05-01 07:41:35.707995 |     |  28.98 |
| MS230501h | 06:43:44 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12532 |     False | 12532 | 100.9346 | 13.6364 | 101.54476347204898 | 14.227121083319139 | 101.54171467434587 | 13.044124793472465 |  100.3274442041588 | 13.044124793472465 | 100.32439540645568 | 14.227121083319139 |            0 |                    0.0 |  249 |        1.0 | Target[name=MS230501h, ra[deg]=100.9346, dec[deg]=13.6364 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.9346, 13.6364)> | 59fb291a377347bb8c7cf82cff818aab |  71.83034463753292 |      | 2023-05-01 07:37:00.986572 |     |  28.09 |
| MS230501h | 06:30:16 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12529 |     False | 12529 |  97.5701 | 13.6364 |   98.1802774907406 | 14.227121083319137 |  98.17722869303748 | 13.044124793472466 |   96.9629582228504 | 13.044124793472468 |  96.95990942514729 | 14.227121083319137 |            0 |                    0.0 |  250 |        1.0 |  Target[name=MS230501h, ra[deg]=97.5701, dec[deg]=13.6364 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.5701, 13.6364)> | 423d1f86c0aa4cabb15471b8d52c2f08 |    75.097949850239 |      | 2023-05-01 07:23:49.133856 |     |  25.43 |
| MS230501h | 06:16:49 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12526 |     False | 12526 |  94.2056 | 13.6364 |  94.81579150943217 | 14.227121083319139 |  94.81274271172906 | 13.044124793472468 |  93.59847224154198 | 13.044124793472466 |  93.59542344383885 | 14.227121083319139 |            0 |                    0.0 |  251 |        1.0 |  Target[name=MS230501h, ra[deg]=94.2056, dec[deg]=13.6364 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.2056, 13.6364)> | 8eb87cb7f8b34220ba717bbf77806d62 |  78.36364261857297 |      | 2023-05-01 07:10:30.849633 |     |  22.77 |
| MS230501h | 07:09:19 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12216 |     False | 12216 | 107.3292 | 12.5455 |  107.9365548848894 | 13.136273565602838 | 107.93377067123637 | 11.953276687262091 | 106.72461442193134 | 11.953276687262091 | 106.72183020827829 | 13.136273565602838 |            0 |                    0.0 |  252 |        1.0 | Target[name=MS230501h, ra[deg]=107.3292, dec[deg]=12.5455 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.3292, 12.5455)> | 034708ca4997491cbd0365d8e1876a21 |   65.6272354096598 |      | 2023-05-01 08:02:41.060978 |     |  32.47 |
| MS230501h | 07:04:50 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12215 |     False | 12215 | 106.2112 | 12.5455 | 106.81854246252915 | 13.136273565602837 | 106.81575824887614 | 11.953276687262091 |  105.6066019995711 | 11.953276687262091 | 105.60381778591804 | 13.136273565602837 |            0 |                    0.0 |  253 |        1.0 | Target[name=MS230501h, ra[deg]=106.2112, dec[deg]=12.5455 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.2112, 12.5455)> | 6717dcea7d624204b839f26fbecfc23d |  66.71849878700887 |      | 2023-05-01 07:58:20.114174 |     |   31.6 |
| MS230501h | 07:00:22 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12214 |     False | 12214 | 105.0932 | 12.5455 | 105.70053004016891 | 13.136273565602837 | 105.69774582651588 | 11.953276687262091 | 104.48858957721083 | 11.953276687262091 |  104.4858053635578 | 13.136273565602837 |            0 |                    0.0 |  254 |        1.0 | Target[name=MS230501h, ra[deg]=105.0932, dec[deg]=12.5455 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.0932, 12.5455)> | 76647fa23f83487981a4ba9862ce30f9 |  67.80968044910728 |      | 2023-05-01 07:53:57.188141 |     |  30.72 |
| MS230501h | 06:55:54 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12213 |     False | 12213 | 103.9752 | 12.5455 | 104.58251761780868 | 13.136273565602838 | 104.57973340415563 | 11.953276687262093 |  103.3705771548506 | 11.953276687262091 | 103.36779294119756 | 13.136273565602837 |            0 |                    0.0 |  255 |        1.0 | Target[name=MS230501h, ra[deg]=103.9752, dec[deg]=12.5455 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.9752, 12.5455)> | ad24cb1d188e45ac8832b8efe1965fd8 |  68.90076274006937 |      | 2023-05-01 07:49:29.880438 |     |  29.84 |
| MS230501h | 06:46:57 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12211 |     False | 12211 | 101.7391 | 12.5455 | 102.34649277308819 | 13.136273565602837 | 102.34370855943514 | 11.953276687262091 |  101.1345523101301 | 11.953276687262091 | 101.13176809647705 | 13.136273565602837 |            0 |                    0.0 |  256 |        1.0 | Target[name=MS230501h, ra[deg]=101.7391, dec[deg]=12.5455 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.7391, 12.5455)> | 11b48653a1394bb0b111064842acbf4c |  71.08265715982411 |      | 2023-05-01 07:40:17.120250 |     |  28.09 |
| MS230501h | 06:29:04 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12207 |     False | 12207 |  97.2671 | 12.5455 |  97.87444308364718 | 13.136273565602837 |  97.87165886999414 | 11.953276687262093 |   96.6625026206891 | 11.953276687262093 |  96.65971840703607 | 13.136273565602837 |            0 |                    0.0 |  257 |        1.0 |  Target[name=MS230501h, ra[deg]=97.2671, dec[deg]=12.5455 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.2671, 12.5455)> | 316d7984d8184baf8ac872643f203ddd |  75.44429827861364 |      | 2023-05-01 07:22:37.673250 |     |  24.56 |
| MS230501h | 07:21:21 | 11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11896 |     False | 11896 | 110.3406 | 11.4545 | 110.94534210964882 | 12.045425503062715 |  110.9428171313573 | 10.862428091340748 | 109.73829741972628 |  10.86242809134075 | 109.73577244143478 | 12.045425503062717 |            0 |                    0.0 |  258 |        1.0 | Target[name=MS230501h, ra[deg]=110.3406, dec[deg]=11.4545 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.3406, 11.4545)> | e934993f444147e68e1883dcafa6da38 |  62.69601268367431 |      | 2023-05-01 08:14:32.863112 |     |  34.14 |
| MS230501h | 07:07:59 | 11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11893 |     False | 11893 | 106.9969 | 11.4545 | 107.60168885887484 | 12.045425503062717 | 107.59916388058332 |  10.86242809134075 | 106.39464416895228 |  10.86242809134075 | 106.39211919066078 | 12.045425503062717 |            0 |                    0.0 |  259 |        1.0 | Target[name=MS230501h, ra[deg]=106.9969, dec[deg]=11.4545 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.9969, 11.4545)> | 6b761dd403b343a7afbe2dd50cca9b19 |  65.97285503176256 |      | 2023-05-01 08:01:22.933581 |     |  31.55 |
| MS230501h | 07:03:31 | 11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11892 |     False | 11892 | 105.8824 | 11.4545 | 106.48713777528349 | 12.045425503062715 | 106.48461279699198 |  10.86242809134075 | 105.28009308536095 |  10.86242809134075 | 105.27756810706944 | 12.045425503062717 |            0 |                    0.0 |  260 |        1.0 | Target[name=MS230501h, ra[deg]=105.8824, dec[deg]=11.4545 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, 11.4545)> | f585b26d81e24055a00f76f1a573ef52 |    67.064898063034 |      | 2023-05-01 07:57:02.027412 |     |  30.68 |
| MS230501h | 06:55:48 | 02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9276 |     False |  9276 | 103.9514 |  2.7273 | 104.54382982499817 | 3.3186272146302818 | 104.54324738542562 | 2.1356273576800744 | 103.35948817688441 | 2.1356273576800744 | 103.35890573731186 | 3.3186272146302818 |            0 |                    0.0 |  261 |        1.0 |  Target[name=MS230501h, ra[deg]=103.9514, dec[deg]=2.7273 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.9514, 2.7273)> | 984ff23388844e57ad402ba9aa1fcedf |  69.50368223911568 |      | 2023-05-01 07:49:14.385491 |     |  23.71 |
