|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 08:14:35 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.01936091500909527 |  9294 |     False |  9294 | 123.6474 |   2.7273 | 124.23987845721703 |   3.3186272146302818 | 124.23929601764446 |    2.1356273576800744 | 123.05553680910324 |   2.1356273576800744 |  123.0549543695307 |  3.3186272146302818 |           20 |    0.01936091500909527 |  278 |        1.0 |   Target[name=MS230428m, ra[deg]=123.6474, dec[deg]=2.7273 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, 2.7273)> | 1c8aea65f3c84f838e8bec6ae56dad4a |  23.46262533608396 |                         | 2023-04-28 09:19:27.889501 |                         |  40.56 |
| MS230428m | 08:39:07 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.01900583307155782 |  4079 |     False |  4079 | 129.7806 | -14.7273 | 130.39050036067644 |  -14.134972359221194 |  130.3938196613708 |   -15.317968003614352 | 129.16730886527503 |  -15.317968003614352 |  129.1706281659694 | -14.134972359221193 |           18 |    0.01900583307155782 |  279 |        1.0 | Target[name=MS230428m, ra[deg]=129.7806, dec[deg]=-14.7273 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.7806, -14.7273)> | 566ae7ed7211425b9dfd2b62ad78c8cd |  36.47004371119116 |                         | 2023-04-28 09:43:54.124236 |                         |  29.55 |
| MS230428m | 07:58:32 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.018975379858866378 |  9948 |     False |  9948 | 119.6341 |   4.9091 | 120.22835084397242 |    5.500328438180325 | 120.22729800099893 |    4.3173289032361035 | 119.04099468192791 |   4.3173289032361035 | 119.03994183895445 |   5.500328438180325 |           13 |   0.018975379858866378 |  280 |        1.0 |   Target[name=MS230428m, ra[deg]=119.6341, dec[deg]=4.9091 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.6341, 4.9091)> | 3bd0931b3b5d4c0098876f5f5636e232 | 24.705820925726606 |                         | 2023-04-28 09:03:37.680855 |                         |  39.52 |
| MS230428m | 09:21:02 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.01896856737092775 |  2206 |     False |  2206 | 140.2597 | -21.2727 |  140.8919450266491 |  -20.680043323366277 | 140.89704767901566 |   -21.863033767531228 | 139.62243284046482 |  -21.863033767531228 |  139.6275354928314 | -20.680043323366277 |           12 |    0.01896856737092775 |  281 |        1.0 | Target[name=MS230428m, ra[deg]=140.2597, dec[deg]=-21.2727 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.2597, -21.2727)> | add2a3160bb3469080f91c007d2e70fd |  41.79298724613927 |                         | 2023-04-28 10:25:39.472787 |                         |  27.64 |
| MS230428m | 09:02:16 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.018473352524433783 |  3449 |     False |  3449 | 135.5696 | -16.9091 |  136.1859116216326 |   -16.31666565766701 | 136.18979211406807 |   -17.499659831842965 |  134.9494483922611 |  -17.499659831842965 | 134.95332888469656 |  -16.31666565766701 |            9 |   0.018473352524433783 |  282 |        1.0 | Target[name=MS230428m, ra[deg]=135.5696, dec[deg]=-16.9091 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.5696, -16.9091)> | 16f7d67cdb134583968fbc43592d8a71 |  37.60274301329433 |                         | 2023-04-28 10:06:54.292811 |                         |  30.07 |
| MS230428m | 09:36:00 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.01803707661116536 |   116 |     False |   116 |    144.0 | -28.9091 | 144.67186284987415 |   -28.31591440026569 | 144.67956743623796 |    -29.49889517496988 | 143.32043256376204 |  -29.498895174969874 | 143.32813715012585 |  -28.31591440026569 |           10 |    0.01803707661116536 |  283 |        1.0 |    Target[name=MS230428m, ra[deg]=144.0, dec[deg]=-28.9091 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144., -28.9091)> | 65819d10bb1d4c1899046047fa9b5ad9 |  49.62396364191249 |                         | 2023-04-28 10:40:29.233964 |                         |  21.34 |
| MS230428m | 08:35:53 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.018035014427990534 |  4398 |     False |  4398 |  128.972 | -13.6364 | 129.57909785191595 |  -13.044124793472468 | 129.58214664961906 |   -14.227121083319139 | 128.36177858402579 |  -14.227121083319137 | 128.36482738172887 | -13.044124793472466 |           16 |   0.018035014427990534 |  284 |        1.0 |  Target[name=MS230428m, ra[deg]=128.972, dec[deg]=-13.6364 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.972, -13.6364)> | a3dfcaba7d15439e89116562bdd74c21 | 35.637461184590165 |                         | 2023-04-28 09:40:41.053547 |                         |  30.12 |
| MS230428m | 18:30:26 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.018018306513584433 | 22437 |     False | 22437 | 277.6119 |  52.9091 | 278.60625122106103 |    53.49649683350015 |  278.5794656357578 |     52.31360712557277 | 276.64441496125704 |    52.31360712557278 |  276.6176293759538 |   53.49649683350015 |            5 |   0.018018306513584433 |  285 |        1.0 |  Target[name=MS230428m, ra[deg]=277.6119, dec[deg]=52.9091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (277.6119, 52.9091)> | e7ac4c977a934699a54740b7ee75bb7a |  98.17292680539315 | 2023-04-28T13:40:17.752 | 2023-04-28 19:33:17.907718 | 2023-04-29T01:25:44.064 |  73.53 |
| MS230428m | 08:11:42 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.017907934422566506 |  6991 |     False |  6991 | 122.9268 |  -4.9091 | 123.51998092782823 |  -4.3173289032361035 |  123.5210337708017 |    -5.500328438180325 | 122.33262476578375 |   -5.500328438180325 | 122.33367760875718 | -4.3173289032361035 |            8 |   0.017907934422566506 |  286 |        1.0 |  Target[name=MS230428m, ra[deg]=122.9268, dec[deg]=-4.9091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.9268, -4.9091)> | 3afebdaa2eaf45da84c59dbe53f05c75 | 30.102510209538636 |                         | 2023-04-28 09:16:34.486257 |                         |  34.13 |
| MS230428m | 09:29:24 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.017756658770348554 |  1901 |     False |  1901 | 142.3529 | -22.3636 |  142.9898383979196 |  -21.770885516797573 | 142.99527185623745 |   -22.953874845713074 | 141.71061049670374 |  -22.953874845713074 | 141.71604395502155 | -21.770885516797573 |            9 |   0.017756658770348554 |  287 |        1.0 | Target[name=MS230428m, ra[deg]=142.3529, dec[deg]=-22.3636 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.3529, -22.3636)> | 180729571f744b0cade9fd14ebe834dd |  42.97471935659662 |                         | 2023-04-28 10:33:57.879820 |                         |  27.21 |
| MS230428m | 07:36:28 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.01768952340138883 | 15057 |     False | 15057 | 114.1176 |  22.3636 | 114.75997773859036 |    22.95387484571307 | 114.75454428027255 |     21.77088551679757 |  113.4807498373745 |    21.77088551679757 |  113.4753163790567 |  22.953874845713074 |            5 |    0.01768952340138883 |  288 |        1.0 |  Target[name=MS230428m, ra[deg]=114.1176, dec[deg]=22.3636 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.1176, 22.3636)> | 25898f8fbf41493bac5bad8f3c0647f4 | 23.532543440838044 |                         | 2023-04-28 08:41:31.737172 |                         |  46.46 |
| MS230428m | 08:42:48 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.017674262626280687 |  3130 |     False |  3130 | 130.7006 |    -18.0 |  131.3204952734134 |  -17.407511279616617 | 131.32466775365316 |   -18.590504624245447 | 130.07660613169716 |  -18.590504624245447 | 130.08077861193692 | -17.407511279616614 |            5 |   0.017674262626280687 |  289 |        1.0 |    Target[name=MS230428m, ra[deg]=130.7006, dec[deg]=-18.0 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.7006, -18.)> | 5d70ac220fce4900aafddc89d3d990e0 |  39.43294949415132 |                         | 2023-04-28 09:47:31.955925 |                         |  27.08 |
| MS230428m | 07:43:11 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.01731864535630076 | 13817 |     False | 13817 | 115.7962 |     18.0 | 116.42020915492705 |   18.590504624245447 | 116.41603667468728 |    17.407511279616614 | 115.17632001321081 |   17.407511279616617 | 115.17214753297107 |  18.590504624245447 |            9 |    0.01731864535630076 |  290 |        1.0 |     Target[name=MS230428m, ra[deg]=115.7962, dec[deg]=18.0 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.7962, 18.)> | ec5827e1c7da45d983bd4fa32250bbf1 | 22.356922028861437 |                         | 2023-04-28 08:48:03.322616 |                         |  45.34 |
| MS230428m | 09:23:04 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.01720595897191767 |  2826 |     False |  2826 | 140.7692 | -19.0909 | 141.39292498368306 |  -18.498356139189273 | 141.39739797662196 |   -19.681348587710392 |  140.1410635618396 |  -19.681348587710392 | 140.14553655477846 | -18.498356139189273 |            2 |    0.01720595897191767 |  291 |        1.0 | Target[name=MS230428m, ra[deg]=140.7692, dec[deg]=-19.0909 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.7692, -19.0909)> | 02c1c8afe5ab4d85997d43794e3dec5b |  39.62600226417569 |                         | 2023-04-28 10:27:41.821108 |                         |  29.86 |
| MS230428m | 08:10:18 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.017007978126374088 | 10933 |     False | 10933 | 122.5767 |   8.1818 | 123.17515753796498 |    8.772878547878591 | 123.17338350761858 |     7.589879851062995 | 121.97999072551025 |    7.589879851062995 | 121.97821669516385 |   8.772878547878591 |            8 |   0.017007978126374088 |  292 |        1.0 |   Target[name=MS230428m, ra[deg]=122.5767, dec[deg]=8.1818 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.5767, 8.1818)> | b2bada6fc1c646dab79fd59246716529 |  20.36241657553797 |                         | 2023-04-28 09:15:17.966576 |                         |   43.9 |
| MS230428m | 08:18:57 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.016875996229853134 |  9295 |     False |  9295 | 124.7416 |   2.7273 | 125.33410338122918 |    3.318627214630283 | 125.33352094165663 |    2.1356273576800744 | 124.14976173311543 |   2.1356273576800744 | 124.14917929354286 |  3.3186272146302827 |            8 |   0.016875996229853134 |  293 |        1.0 |   Target[name=MS230428m, ra[deg]=124.7416, dec[deg]=2.7273 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.7416, 2.7273)> | d4d73a571a4e44f7ae0a40d9268ca096 | 22.781093913722394 |                         | 2023-04-28 09:23:47.074537 |                         |  41.26 |
| MS230428m | 07:31:08 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.01683688638542985 | 13499 |     False | 13499 | 112.7848 |  16.9091 | 113.40498198748578 |    17.49965983184298 | 113.40110149505031 |    16.316665657667027 | 112.16851875811427 |   16.316665657667023 |  112.1646382656788 |   17.49965983184298 |           10 |    0.01683688638542985 |  294 |        1.0 |  Target[name=MS230428m, ra[deg]=112.7848, dec[deg]=16.9091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.7848, 16.9091)> | 02bdfd2875b840edaef79a6a5302b475 | 25.388159857143332 |                         | 2023-04-28 08:36:24.039626 |                         |  42.37 |
| MS230428m | 07:36:55 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.01659466677557553 | 14129 |     False | 14129 | 114.2308 |  19.0909 | 114.85893643816044 |   19.681348587710414 | 114.85446344522153 |    18.498356139189287 | 113.60707501631693 |   18.498356139189287 | 113.60260202337803 |  19.681348587710414 |           11 |    0.01659466677557553 |  295 |        1.0 |  Target[name=MS230428m, ra[deg]=114.2308, dec[deg]=19.0909 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.2308, 19.0909)> | 98d73f340ddf4155921d72260428a26c | 23.653182142236453 |                         | 2023-04-28 08:41:58.168652 |                         |  44.76 |
| MS230428m | 08:44:02 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.016515138477294345 |  6343 |     False |  6343 | 131.0092 |  -7.0909 |  131.6044684226206 |   -6.499029775932809 |  131.6059993816144 |    -7.682028800430684 | 130.41234924223878 |   -7.682028800430684 |  130.4138802012326 |  -6.499029775932809 |            6 |   0.016515138477294345 |  296 |        1.0 |  Target[name=MS230428m, ra[deg]=131.0092, dec[deg]=-7.0909 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.0092, -7.0909)> | 91b64a6bba5f4f339318fd48a87b8da6 | 28.792006616229234 |                         | 2023-04-28 09:48:50.964509 |                         |  36.78 |
| MS230428m | 08:02:55 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.016070763147588325 | 10277 |     False | 10277 | 120.7317 |      6.0 | 121.32711128889221 |   6.5911787489207985 | 121.32582057363578 |     5.408179445322052 |  120.1375940605106 |    5.408179445322053 | 120.13630334525416 |   6.591178748920799 |            8 |   0.016070763147588325 |  297 |        1.0 |      Target[name=MS230428m, ra[deg]=120.7317, dec[deg]=6.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.7317, 6.)> | c362d4ccc9374518af48480290f70b1b | 23.165923003766974 |                         | 2023-04-28 09:08:01.173411 |                         |  41.06 |
| MS230428m | 18:20:48 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.015672339276406138 | 21376 |      True | 21376 |    275.2 |  47.4545 |  276.0846873642085 |    48.04268105435636 | 276.06500753188413 |    46.859755896197214 |  274.3349924681159 |   46.859755896197214 | 274.31531263579154 |   48.04268105435636 |            6 |   0.015672339276406138 |  298 |        1.0 |     Target[name=MS230428m, ra[deg]=275.2, dec[deg]=47.4545 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (275.2, 47.4545)> | bb5d239c8d714c9dbfe4f90aad020ed4 | 101.32850115108255 | 2023-04-28T13:46:05.588 | 2023-04-28 19:23:13.226910 | 2023-04-29T01:00:56.002 |  79.11 |
| MS230428m | 08:11:42 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.015655192282708938 |  6663 |     False |  6663 | 122.9268 |     -6.0 |  123.5209425248553 |   -5.408179445322053 | 123.52223324011173 |      -6.5911787489208 | 122.33142529647368 |     -6.5911787489208 | 122.33271601173008 |  -5.408179445322053 |           11 |   0.015655192282708938 |  299 |        1.0 |     Target[name=MS230428m, ra[deg]=122.9268, dec[deg]=-6.0 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.9268, -6.)> | c12b2d2862064273aa38b120024e57ab | 31.033918732290733 |                         | 2023-04-28 09:16:34.000845 |                         |  33.26 |
| MS230428m | 09:02:48 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.015545076244554123 |  4404 |     False |  4404 | 135.7009 | -13.6364 | 136.30806981453276 |  -13.044124793472466 |  136.3111186122359 |   -14.227121083319137 |  135.0907505466426 |  -14.227121083319139 |  135.0937993443457 | -13.044124793472466 |            7 |   0.015545076244554123 |  300 |        1.0 | Target[name=MS230428m, ra[deg]=135.7009, dec[deg]=-13.6364 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.7009, -13.6364)> | 045180ec8e074630bfdc40ff04d85b02 |  34.33419798896288 |                         | 2023-04-28 10:07:26.962559 |                         |  33.11 |
| MS230428m | 10:00:24 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.015284054133078524 |   706 |     False |   706 | 150.1017 | -26.7273 | 150.76052138878296 |   -26.13424327525489 | 150.76740686725898 |   -27.317227290829493 |  149.4359829632495 |  -27.317227290829493 |  149.4428684417255 |  -26.13424327525489 |           21 |   0.015284054133078524 |  301 |        1.0 | Target[name=MS230428m, ra[deg]=150.1017, dec[deg]=-26.7273 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (150.1017, -26.7273)> | 344744181ed442878bfdbb0e5b7eb871 | 48.374957504860795 |                         | 2023-04-28 11:04:54.419700 |                         |  24.65 |
| MS230428m | 07:47:46 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.014799752694365127 | 13818 |     False | 13818 | 116.9427 |     18.0 | 117.56670597021366 |    18.59050462424545 | 117.56253348997392 |    17.407511279616617 | 116.32281682849742 |   17.407511279616617 | 116.31864434825766 |  18.590504624245447 |            5 |   0.014799752694365127 |  302 |        1.0 |     Target[name=MS230428m, ra[deg]=116.9427, dec[deg]=18.0 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.9427, 18.)> | 3f179bfbc5cd4a12aa3ec2dfeea19c59 | 21.284141277873047 |                         | 2023-04-28 08:52:39.280483 |                         |  46.22 |
| MS230428m | 08:05:50 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.014727425833324308 |  8963 |     False |  8963 |  121.459 |   1.6364 | 122.05088243674295 |     2.22777638817955 | 122.05053339528769 |    1.0447764396276775 | 120.86739973541142 |   1.0447764396276777 | 120.86705069395614 |  2.2277763881795503 |           11 |   0.014727425833324308 |  303 |        1.0 |    Target[name=MS230428m, ra[deg]=121.459, dec[deg]=1.6364 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.459, 1.6364)> | 253bd08b8a954c5a89128425655f653d | 25.713590603876234 |                         | 2023-04-28 09:10:50.455333 |                         |  38.31 |
| MS230428m | 07:24:09 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.014702024264591588 | 14747 |     False | 14747 |  111.039 |  21.2727 | 111.67626845823646 |   21.863033767531228 | 111.67116580586988 |    20.680043323366277 | 110.40675627205219 |    20.68004332336628 |  110.4016536196856 |   21.86303376753123 |            8 |   0.014702024264591588 |  304 |        1.0 |   Target[name=MS230428m, ra[deg]=111.039, dec[deg]=21.2727 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (111.039, 21.2727)> | e6254bf6b21f480cb35a7e7beb90d5ef | 26.425560599142557 |                         | 2023-04-28 08:29:44.518839 |                         |  43.46 |
