|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:47:54 | -31:00:29 |      r |     180 |     3 |       1 |  0.04168569543888099 |  1161408 |     False |  1161408 | 146.9784 | -31.0083 |         202.968093 |  4.181219036576558e-07 |   10.0 |  0.04168569543888099 |  412 |        0.9 | Target[name=MS230428m, ra[deg]=146.9784, dec[deg]=-31.0083 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.9784, -31.0083)> | 16269b9016044efba79efa1885bd0109 |   53.3073573732254 | 2023-04-28T04:42:51.026 | 2023-04-28 09:30:46.802616 | 2023-04-28T14:13:44.340 |  89.44 |
| MS230428m | 10:28:25 | -34:28:21 |      r |     180 |     3 |       1 |  0.04159467834935818 |  1162994 |     False |  1162994 | 157.1055 | -34.4728 |         200.178935 |  8.344179866002985e-07 |    5.0 |  0.04159467834935818 |  413 |        0.9 | Target[name=MS230428m, ra[deg]=157.1055, dec[deg]=-34.4728 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (157.1055, -34.4728)> | 9692662bd7284228a8610ec3c00534e7 |  58.85579992582662 | 2023-04-28T05:17:20.506 | 2023-04-28 10:10:56.854159 | 2023-04-28T15:00:07.603 |  86.65 |
| MS230428m | 08:59:02 | -13:53:30 |      r |     180 |     3 |       1 |  0.04143781153139164 |  1209073 |     False |  1209073 | 134.7604 | -13.8917 |         138.355715 | 2.4449152472539354e-06 |    1.7 |  0.04143781153139164 |  414 |        0.9 | Target[name=MS230428m, ra[deg]=134.7604, dec[deg]=-13.8917 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.7604, -13.8917)> | 5c7a16fc2e8043acb6a80ddd36050f0d |  35.77439954163325 |                         | 2023-04-28 08:39:15.126245 |                         |  72.47 |
| MS230428m | 08:49:03 | -11:17:35 |      r |     180 |     3 |       1 | 0.041323346926991994 |  1181509 |     False |  1181509 | 132.2636 | -11.2932 |         131.651417 | 3.4540624665324586e-06 |    1.2 | 0.041323346926991994 |  415 |        0.9 | Target[name=MS230428m, ra[deg]=132.2636, dec[deg]=-11.2932 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.2636, -11.2932)> | 700d745916034762918b573b02fbf704 |  33.55693451776456 |                         | 2023-04-28 08:29:38.991048 |                         |  69.44 |
| MS230428m | 07:54:20 |  04:27:34 |      r |     180 |     3 |       1 | 0.041285601104190155 |  1024849 |     False |  1024849 | 118.5866 |   4.4596 |          62.618855 | 1.3803630604664934e-06 |    3.0 | 0.041285601104190155 |  416 |        0.9 |   Target[name=MS230428m, ra[deg]=118.5866, dec[deg]=4.4596 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.5866, 4.4596)> | 625dd616e07e419996557b184600bafb | 25.934933101185063 |                         | 2023-04-28 07:35:15.615629 |                         |  49.87 |
| MS230428m | 10:51:39 | -37:26:47 |      r |     180 |     3 |       1 |  0.04123874171197181 |  1285434 |     False |  1285434 | 162.9166 | -37.4465 |         125.275607 |  5.909127441037191e-06 |    0.7 |  0.04123874171197181 |  417 |        0.9 | Target[name=MS230428m, ra[deg]=162.9166, dec[deg]=-37.4465 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (162.9166, -37.4465)> | 1468a9b370f246ca9168a46fd28e1df4 |  63.41700837157812 | 2023-04-28T05:35:34.681 | 2023-04-28 10:30:37.532808 | 2023-04-28T15:28:17.151 |  83.69 |
| MS230428m | 10:41:11 | -37:08:37 |      r |     180 |     3 |       1 | 0.041225595391295576 |  1151929 |     False |  1151929 | 160.2976 | -37.1437 |          66.408409 | 1.3783568497977704e-06 |    3.0 | 0.041225595391295576 |  418 |        0.9 | Target[name=MS230428m, ra[deg]=160.2976, dec[deg]=-37.1437 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160.2976, -37.1437)> | fc43f5c4b2ac4930a84cfab04ad5d7ff | 62.289708411259824 | 2023-04-28T05:25:37.210 | 2023-04-28 10:21:09.362323 | 2023-04-28T15:17:17.937 |   84.0 |
| MS230428m | 08:03:19 |  03:03:07 |      r |     180 |     3 |       1 |   0.0411537473990843 |  1032132 |     False |  1032132 | 120.8333 |   3.0522 |         159.339856 | 1.0319660312818296e-06 |    4.0 |   0.0411537473990843 |  419 |        0.9 |   Target[name=MS230428m, ra[deg]=120.8333, dec[deg]=3.0522 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.8333, 3.0522)> | 7cd7d0a2d85447d5851852a43fc98d13 |  25.38990820178406 |                         | 2023-04-28 07:44:16.574030 |                         |   52.1 |
| MS230428m | 09:44:56 | -26:43:04 |      r |     180 |     3 |       1 | 0.041108450068193615 |  1194271 |     False |  1194271 | 146.2352 | -26.7179 |         200.321923 | 1.3301035113378254e-06 |    3.1 | 0.041108450068193615 |  420 |        0.9 | Target[name=MS230428m, ra[deg]=146.2352, dec[deg]=-26.7179 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.2352, -26.7179)> | bfb1095dabc844fd80e48c96680dd615 |  48.96824469149697 | 2023-04-28T04:47:34.758 | 2023-04-28 09:25:47.487764 | 2023-04-28T14:03:06.366 |  85.55 |
| MS230428m | 09:01:16 | -19:53:38 |      r |     180 |     3 |       1 |  0.04108500504953781 |  1241900 |     False |  1241900 |  135.319 | -19.8942 |         171.920857 | 2.4240994613436894e-06 |    1.7 |  0.04108500504953781 |  421 |        0.9 |  Target[name=MS230428m, ra[deg]=135.319, dec[deg]=-19.8942 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.319, -19.8942)> | b955957049a84abb9706966e002994e1 |  41.70242985214985 | 2023-04-28T04:17:12.921 | 2023-04-28 08:41:08.633455 | 2023-04-28T13:06:24.079 |  78.48 |
| MS230428m | 08:36:55 |  -6:01:04 |      r |     180 |     3 |       1 |  0.04101059886616489 |  1157501 |     False |  1157501 | 129.2321 |  -6.0179 |          186.91906 | 3.4279218220994997e-07 |   12.0 |  0.04101059886616489 |  422 |        0.9 |  Target[name=MS230428m, ra[deg]=129.2321, dec[deg]=-6.0179 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.2321, -6.0179)> | 936a4d116fa94b6390031373d8892c1e | 29.180373463884393 |                         | 2023-04-28 08:17:48.410553 |                         |  63.55 |
| MS230428m | 09:50:08 | -30:16:54 |      r |     180 |     3 |       1 |  0.04097797065546509 |  1210468 |     False |  1210468 | 147.5366 | -30.2819 |         176.819315 | 2.2834631409929546e-06 |    1.8 |  0.04097797065546509 |  423 |        0.9 | Target[name=MS230428m, ra[deg]=147.5366, dec[deg]=-30.2819 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.5366, -30.2819)> | e142c3d3b75147499597aea77f8d090e |  52.67649437049846 | 2023-04-28T04:46:21.404 | 2023-04-28 09:33:29.298778 | 2023-04-28T14:14:42.076 |  88.91 |
| MS230428m | 08:25:02 |  -4:34:04 |      r |     180 |     3 |       1 | 0.040900773733035696 |  1169601 |     False |  1169601 | 126.2615 |  -4.5678 |          108.04905 |  4.558323029284219e-06 |    0.9 | 0.040900773733035696 |  424 |        0.9 |  Target[name=MS230428m, ra[deg]=126.2615, dec[deg]=-4.5678 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.2615, -4.5678)> | a9305de4e32c492bb698340a6b242e2a | 28.894292326489772 |                         | 2023-04-28 08:05:36.931036 |                         |  61.22 |
| MS230428m | 10:14:04 | -35:08:09 |      r |     180 |     3 |       1 | 0.040836635172204365 |  1324210 |     False |  1324210 | 153.5187 | -35.1359 |         130.239311 | 2.0480287284794534e-06 |    2.0 | 0.040836635172204365 |  425 |        0.9 | Target[name=MS230428m, ra[deg]=153.5187, dec[deg]=-35.1359 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.5187, -35.1359)> | 309605023a2b4245865bcd6090a15962 |  58.56345895142232 | 2023-04-28T05:01:51.919 | 2023-04-28 09:52:23.577397 | 2023-04-28T14:46:51.628 |   86.0 |
| MS230428m | 10:14:12 | -35:09:36 |      r |     180 |     3 |       1 |  0.04082396302038045 |  1274871 |     False |  1274871 | 153.5514 | -35.1602 |         131.350408 | 2.0473932138353027e-06 |    2.0 |  0.04082396302038045 |  426 |        0.9 | Target[name=MS230428m, ra[deg]=153.5514, dec[deg]=-35.1602 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.5514, -35.1602)> | 162b851d77d443579607f6229677a644 |  58.59429399480931 | 2023-04-28T05:01:57.315 | 2023-04-28 09:52:32.157958 | 2023-04-28T14:47:01.899 |  85.97 |
| MS230428m | 11:46:00 | -39:20:03 |      r |     180 |     3 |       1 |  0.04081444704166914 |  1329752 |     False |  1329752 |    176.5 | -39.3344 |          97.723369 | 2.0469159828244608e-06 |    2.0 |  0.04081444704166914 |  427 |        0.9 |    Target[name=MS230428m, ra[deg]=176.5, dec[deg]=-39.3344 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (176.5, -39.3344)> | 44d8b9da181c4bf381b2c6e13ece22cc |  70.56435145336886 | 2023-04-28T06:26:41.639 | 2023-04-28 11:27:02.207429 | 2023-04-28T16:25:41.270 |  81.81 |
| MS230428m | 09:11:24 | -19:34:54 |      r |     180 |     3 |       1 |  0.04071854225879988 |  1196219 |     False |  1196219 |  137.853 | -19.5817 |         206.613395 |  9.724316207385271e-07 |    4.2 |  0.04071854225879988 |  428 |        0.9 |  Target[name=MS230428m, ra[deg]=137.853, dec[deg]=-19.5817 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.853, -19.5817)> | 4a433c3143f64392b93574e62349f5c2 |  41.27381729953241 | 2023-04-28T04:27:57.205 | 2023-04-28 08:52:29.049801 | 2023-04-28T13:15:53.441 |  78.41 |
| MS230428m | 12:18:23 | -42:31:25 |      r |     180 |     3 |       1 |  0.04058965085206001 |  1190417 |     False |  1190417 | 184.5964 | -42.5236 |         154.330226 |  9.252919542157322e-07 |    4.4 |  0.04058965085206001 |  429 |        0.9 | Target[name=MS230428m, ra[deg]=184.5964, dec[deg]=-42.5236 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (184.5964, -42.5236)> | 7f30ea4ba36345bdb6058917e3f05de1 |  76.94885192100291 | 2023-04-28T06:53:51.778 | 2023-04-28 11:59:07.561419 | 2023-04-28T17:03:15.392 |  78.62 |
| MS230428m | 11:31:32 | -37:14:27 |      r |     180 |     3 |       1 |  0.04049573510497826 |  1170001 |     False |  1170001 | 172.8868 |  -37.241 |         102.030966 |  1.766028230097516e-06 |    2.3 |  0.04049573510497826 |  430 |        0.9 |  Target[name=MS230428m, ra[deg]=172.8868, dec[deg]=-37.241 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (172.8868, -37.241)> | 8ec56bf77d904e21bc0d5d2387a445c1 |  67.20529231689001 | 2023-04-28T06:15:45.153 | 2023-04-28 11:10:45.025322 | 2023-04-28T16:07:47.327 |   83.9 |
| MS230428m | 11:42:40 | -42:30:07 |      r |     180 |     3 |       1 |  0.04045712822125801 |  1205397 |     False |  1205397 | 175.6689 | -42.5021 |         143.234906 |  2.028996268307354e-06 |    2.0 |  0.04045712822125801 |  431 |        0.9 | Target[name=MS230428m, ra[deg]=175.6689, dec[deg]=-42.5021 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (175.6689, -42.5021)> | 642b9034f03249398c3bc493153161cd |  72.73334476070218 | 2023-04-28T06:18:12.501 | 2023-04-28 11:23:27.252127 | 2023-04-28T16:27:31.991 |  78.64 |
| MS230428m | 09:38:36 | -23:51:39 |      r |     180 |     3 |       1 |  0.04044688743599808 |  1181639 |     False |  1181639 | 144.6529 |  -23.861 |          145.86429 |  3.120742711224703e-06 |    1.3 |  0.04044688743599808 |  432 |        0.9 |  Target[name=MS230428m, ra[deg]=144.6529, dec[deg]=-23.861 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.6529, -23.861)> | e59fdd6acc69499781434101a5fdf36b |  45.92845195945082 | 2023-04-28T04:46:38.195 | 2023-04-28 09:17:54.836174 | 2023-04-28T13:51:27.072 |  82.69 |
| MS230428m | 07:46:38 |  09:13:10 |      r |     180 |     3 |       1 |  0.04042949723712004 |  1031276 |     False |  1031276 | 116.6605 |   9.2195 |          67.592781 |  2.534513163318111e-06 |    1.6 |  0.04042949723712004 |  433 |        0.9 |   Target[name=MS230428m, ra[deg]=116.6605, dec[deg]=9.2195 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.6605, 9.2195)> | d0d31e3f29ab480bb67ba07310640507 | 24.481790338201908 |                         | 2023-04-28 07:27:29.797234 |                         |  44.75 |
| MS230428m | 11:39:13 | -42:28:07 |      r |     180 |     3 |       1 |   0.0403472427908638 |  1166221 |     False |  1166221 | 174.8067 | -42.4688 |         154.196894 | 1.3489903066324152e-06 |    3.0 |   0.0403472427908638 |  434 |        0.9 | Target[name=MS230428m, ra[deg]=174.8067, dec[deg]=-42.4688 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (174.8067, -42.4688)> | 0f27cbbe1e244a4a9e90f5139b3ca4b9 |  72.33646868619702 | 2023-04-28T06:14:48.974 | 2023-04-28 11:19:53.940268 | 2023-04-28T16:24:01.995 |  78.67 |
| MS230428m | 07:37:02 |  13:36:03 |      r |     180 |     3 |       1 |  0.04009207072501477 |  1025986 |     False |  1025986 | 114.2619 |  13.6011 |          66.825983 |  3.093366967914173e-06 |    1.3 |  0.04009207072501477 |  435 |        0.9 |  Target[name=MS230428m, ra[deg]=114.2619, dec[deg]=13.6011 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.2619, 13.6011)> | 1e19c8792fc64a88a002cb3c39bad548 |  24.50902511286276 |                         | 2023-04-28 07:18:01.221803 |                         |  39.78 |
| MS230428m | 13:13:27 | -43:22:56 |      r |     180 |     3 |       1 |  0.04008887417003667 |  1304737 |      True |  1304737 | 198.3644 | -43.3824 |          91.487608 | 1.3403520977259194e-06 |    3.0 |  0.04008887417003667 |  436 |        0.9 | Target[name=MS230428m, ra[deg]=198.3644, dec[deg]=-43.3824 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (198.3644, -43.3824)> | 71ff3f6dbd1f4d22a9770ae963f58fb0 |  85.06349066869997 | 2023-04-28T07:47:32.318 | 2023-04-28 12:53:13.097788 | 2023-04-28T17:59:40.442 |  77.77 |
| MS230428m | 07:35:33 |  12:18:14 |      r |     180 |     3 |       1 |  0.04006289455249513 |  1030023 |     False |  1030023 | 113.8905 |   12.304 |          73.264083 |  2.511531532570839e-06 |    1.6 |  0.04006289455249513 |  437 |        0.9 |   Target[name=MS230428m, ra[deg]=113.8905, dec[deg]=12.304 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.8905, 12.304)> | c6c4b4e487ae4bd086fb47fbe78fe972 |  25.36471472271617 |                         | 2023-04-28 07:16:32.453907 |                         |  40.77 |
| MS230428m | 09:06:29 | -19:39:44 |      r |     180 |     3 |       1 |  0.03992838327494094 |  1167600 |     False |  1167600 | 136.6246 | -19.6625 |          82.603699 | 3.6408716470780815e-06 |    1.1 |  0.03992838327494094 |  438 |        0.9 | Target[name=MS230428m, ra[deg]=136.6246, dec[deg]=-19.6625 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.6246, -19.6625)> | b5475b0c65da45cea55cfaa48d567829 |  41.39277410290286 | 2023-04-28T04:22:53.481 | 2023-04-28 08:46:55.004499 | 2023-04-28T13:11:08.916 |  78.43 |
| MS230428m | 12:49:06 | -41:49:56 |      r |     180 |     3 |       1 |  0.03972477808491048 |  1153359 |      True |  1153359 | 192.2767 | -41.8323 |          71.120631 | 1.3739782644123615e-06 |    2.9 |  0.03972477808491048 |  439 |        0.9 | Target[name=MS230428m, ra[deg]=192.2767, dec[deg]=-41.8323 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.2767, -41.8323)> | a19409a4158a4ae7a0f75b48fd07e81b |  80.59225480386627 | 2023-04-28T07:25:41.251 | 2023-04-28 12:29:17.400084 | 2023-04-28T17:32:50.270 |  79.31 |
| MS230428m | 09:34:32 | -21:34:14 |      r |     180 |     3 |       1 |  0.03953636573425032 |  1159512 |     False |  1159512 | 143.6336 | -21.5707 |         161.054136 |  7.931278307587968e-07 |    5.0 |  0.03953636573425032 |  440 |        0.9 | Target[name=MS230428m, ra[deg]=143.6336, dec[deg]=-21.5707 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.6336, -21.5707)> | 8660aceeb08145df87a6b5cd463bbcc7 | 43.536610228634444 | 2023-04-28T04:47:01.641 | 2023-04-28 09:14:08.905273 | 2023-04-28T13:42:57.067 |   80.4 |
| MS230428m | 08:15:19 |  -5:04:48 |      r |     180 |     3 |       1 | 0.039309846056650034 |  1293081 |     False |  1293081 | 123.8326 |  -5.0802 |          176.92847 |  9.857297518492011e-07 |    4.0 | 0.039309846056650034 |  441 |        0.9 |  Target[name=MS230428m, ra[deg]=123.8326, dec[deg]=-5.0802 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.8326, -5.0802)> | 03c4605aea744d99b459223aaea77fb2 | 30.418314865665465 |                         | 2023-04-28 07:55:58.828922 |                         |  60.74 |
| MS230428m | 09:15:03 | -22:04:37 |      r |     180 |     3 |       1 |   0.0392675492103535 |  1288078 |     False |  1288078 | 138.7651 | -22.0771 |          178.41793 | 3.5806150061407316e-06 |    1.1 |   0.0392675492103535 |  442 |        0.9 | Target[name=MS230428m, ra[deg]=138.7651, dec[deg]=-22.0771 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.7651, -22.0771)> | 7ee9f8a3ceb144c18f22fc024f4f72b5 | 43.763588910108794 | 2023-04-28T04:26:36.153 | 2023-04-28 08:56:28.950008 | 2023-04-28T13:24:29.296 |   80.9 |
| MS230428m | 09:01:03 | -15:56:44 |      r |     180 |     3 |       1 |  0.03923537404630269 |  1289896 |     False |  1289896 | 135.2639 | -15.9456 |         180.399184 |    1.9677246957658e-06 |    2.0 |  0.03923537404630269 |  443 |        0.9 | Target[name=MS230428m, ra[deg]=135.2639, dec[deg]=-15.9456 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.2639, -15.9456)> | 818f01aa242846418eeaf556267537f7 |  37.77171213936104 |                         | 2023-04-28 08:41:11.182224 |                         |  74.58 |
| MS230428m | 11:18:19 | -39:12:23 |      r |     180 |     3 |       1 |  0.03922900415570591 |  1169981 |     False |  1169981 | 169.5832 | -39.2065 |         101.998688 |  4.372011766086885e-06 |    0.9 |  0.03922900415570591 |  444 |        0.9 | Target[name=MS230428m, ra[deg]=169.5832, dec[deg]=-39.2065 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (169.5832, -39.2065)> | a109ce7d52aa4c6c8fd8e2f1f28c9dcd |  67.44450737316936 | 2023-04-28T05:59:16.496 | 2023-04-28 10:58:19.255840 | 2023-04-28T15:57:50.468 |  81.94 |
| MS230428m | 12:35:35 | -42:22:37 |      r |     180 |     3 |       1 |  0.03922313482590421 |  1169347 |     False |  1169347 | 188.8988 |  -42.377 |         102.814962 |  2.458888579416559e-06 |    1.6 |  0.03922313482590421 |  445 |        0.9 |  Target[name=MS230428m, ra[deg]=188.8988, dec[deg]=-42.377 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (188.8988, -42.377)> | 51a18de71a6f4ff18b5891b31e91e06d |  79.09184211024804 | 2023-04-28T07:11:18.378 | 2023-04-28 12:15:22.305357 | 2023-04-28T17:20:13.379 |  78.77 |
| MS230428m | 09:08:08 | -17:54:25 |      r |     180 |     3 |       1 |  0.03898626390715565 |  1242489 |     False |  1242489 | 137.0357 | -17.9071 |         184.132406 | 2.0581386572095904e-06 |    1.9 |  0.03898626390715565 |  446 |        0.9 | Target[name=MS230428m, ra[deg]=137.0357, dec[deg]=-17.9071 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.0357, -17.9071)> | 1465de2cdfde41d9ae40489b47532aac | 39.621897998990825 |                         | 2023-04-28 08:48:49.836224 |                         |  76.71 |
| MS230428m | 18:35:20 |  52:43:42 |      r |     180 |     3 |       1 | 0.038905783511395634 |  1026099 |     False |  1026099 | 278.8369 |  52.7285 |         126.664193 | 3.2519926139985915e-07 |   12.0 | 0.038905783511395634 |  447 |        0.9 |  Target[name=MS230428m, ra[deg]=278.8369, dec[deg]=52.7285 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (278.8369, 52.7285)> | fb50e9920811438283059089b8fc7cd6 |  97.97646487191808 |                         | 2023-04-28 18:13:48.245035 |                         |   5.99 |
