|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 08:52:15 |  41:08:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.07513524017337148 | 1061274 |     False | 1061274 | 133.0662 |  41.1402 | 128.785251 |  1.569672879246111e-06 |    2.6 | 0.07513524017337148 |  446 |        0.5 |  Target[name=MS230429c, ra[deg]=133.0662, dec[deg]=41.1402 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.0662, 41.1402)> | 81bfa7161e534c2ab8e9a55c33b847d0 | 29.373926425917226 |                         | 2023-04-29 09:57:24.715293 |                         |  66.66 |
| MS230429c | 07:51:03 |  07:02:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.07498446174420774 |   16912 |     False |   16912 | 117.7657 |   7.0413 | 129.918055 | 1.3576532313692731e-06 |    3.0 | 0.07498446174420774 |  447 |        0.5 |   Target[name=MS230429c, ra[deg]=117.7657, dec[deg]=7.0413 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.7657, 7.0413)> | f7d607fd141249289c2d8708c6a0a797 |  33.92674113382416 |                         | 2023-04-29 08:56:07.128401 |                         |  38.91 |
| MS230429c | 09:55:05 |  67:41:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.07487598887568696 |   13148 |     False |   13148 | 148.7737 |  67.6992 | 200.903058 |  8.134135819565026e-07 |    5.0 | 0.07487598887568696 |  448 |        0.5 |  Target[name=MS230429c, ra[deg]=148.7737, dec[deg]=67.6992 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (148.7737, 67.6992)> | d2a629c68c9043358d912789db8cf962 |  51.46380109289161 | 2023-04-29T04:14:10.216 | 2023-04-29 11:00:37.291382 | 2023-04-29T17:46:56.621 |  58.83 |
| MS230429c | 10:44:35 |  69:04:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.07486027509268307 |    4313 |     False |    4313 | 161.1466 |  69.0707 | 154.398213 |  2.033107202000621e-06 |    2.0 | 0.07486027509268307 |  449 |        0.5 |  Target[name=MS230429c, ra[deg]=161.1466, dec[deg]=69.0707 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.1466, 69.0707)> | 5167498f1e2d4101a02a4e0e9a8eafd3 |  53.18501865802055 | 2023-04-29T04:55:45.964 | 2023-04-29 11:49:42.115804 | 2023-04-29T18:43:40.085 |  58.49 |
| MS230429c | 10:22:08 |  67:01:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.07467170679832921 |   42223 |     False |   42223 | 155.5369 |  67.0255 | 182.827873 |   2.02798608860114e-06 |    2.0 | 0.07467170679832921 |  450 |        0.5 |  Target[name=MS230429c, ra[deg]=155.5369, dec[deg]=67.0255 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (155.5369, 67.0255)> | b18dd7bfe4754726a115e5e66e721d2d | 50.847693021845444 | 2023-04-29T04:44:22.110 | 2023-04-29 11:27:21.995050 | 2023-04-29T18:10:25.468 |  60.24 |
| MS230429c | 08:59:34 |  45:55:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.0746363376726007 | 1039997 |     False | 1039997 | 134.8942 |  45.9268 | 125.569384 | 2.3847358606978563e-06 |    1.7 |  0.0746363376726007 |  451 |        0.5 |  Target[name=MS230429c, ra[deg]=134.8942, dec[deg]=45.9268 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.8942, 45.9268)> | dcb4d3c4cb934e528456a0c9506e48f4 |  32.62811900581376 |                         | 2023-04-29 10:04:09.292177 |                         |  67.54 |
| MS230429c | 12:53:57 |  77:24:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.07448927220746791 |    7645 |     False |    7645 | 193.4885 |   77.414 | 171.878239 |  1.348687702352954e-06 |    3.0 | 0.07448927220746791 |  452 |        0.5 |   Target[name=MS230429c, ra[deg]=193.4885, dec[deg]=77.414 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (193.4885, 77.414)> | 3995c040ec8a4c369cb88dd838381986 |  64.66640672093668 | 2023-04-29T05:49:40.810 | 2023-04-29 13:57:50.678969 | 2023-04-29T22:05:59.807 |  50.17 |
| MS230429c | 08:35:47 |  39:54:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.07443268756633727 | 1047056 |     False | 1047056 |  128.949 |  39.9022 | 107.209689 | 1.5549960840746134e-06 |    2.6 | 0.07443268756633727 |  453 |        0.5 |   Target[name=MS230429c, ra[deg]=128.949, dec[deg]=39.9022 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.949, 39.9022)> | d70a4ed5598e49a280469eb104f511d3 | 30.523794689792744 |                         | 2023-04-29 09:42:40.692407 |                         |  63.46 |
| MS230429c | 09:10:57 |  50:33:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.07425982381794051 | 1045978 |     False | 1045978 | 137.7391 |  50.5589 | 128.031085 |  2.521000242161215e-06 |    1.6 | 0.07425982381794051 |  454 |        0.5 |  Target[name=MS230429c, ra[deg]=137.7391, dec[deg]=50.5589 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.7391, 50.5589)> | d7c385dbbeca4548a575f1f464a79c9e | 35.957781058310914 |                         | 2023-04-29 10:16:22.497293 |                         |  67.83 |
| MS230429c | 11:11:35 |  72:04:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.0742586491201784 |   31012 |     False |   31012 | 167.8979 |  72.0717 |  210.35447 |  6.722561071638106e-07 |    6.0 |  0.0742586491201784 |  455 |        0.5 |  Target[name=MS230429c, ra[deg]=167.8979, dec[deg]=72.0717 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (167.8979, 72.0717)> | fd1cd539da9c4f2ba9793ef486538171 |  56.67626406680202 | 2023-04-29T05:03:17.341 | 2023-04-29 12:16:36.220507 | 2023-04-29T19:29:50.297 |  55.51 |
| MS230429c | 09:50:27 |  66:44:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.07417886951507609 | 1030991 |     False | 1030991 |  147.614 |   66.736 | 104.523813 |  9.370239943775234e-07 |    4.3 | 0.07417886951507609 |  456 |        0.5 |    Target[name=MS230429c, ra[deg]=147.614, dec[deg]=66.736 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (147.614, 66.736)> | 0908e233e6cf402c9541e2a8565d229d |   50.5313029684484 | 2023-04-29T04:14:14.137 | 2023-04-29 10:55:58.218665 | 2023-04-29T17:37:36.563 |  59.54 |
| MS230429c | 09:35:58 |  54:36:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.0740860255514472 | 1027889 |     False | 1027889 | 143.9954 |  54.6108 | 204.752257 | 4.0241604657848383e-07 |   10.0 |  0.0740860255514472 |  457 |        0.5 |  Target[name=MS230429c, ra[deg]=143.9954, dec[deg]=54.6108 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.9954, 54.6108)> | 36a2d3c916ac400ba1716f918827a1ff |  38.75048590443341 |                         | 2023-04-29 10:41:03.650273 |                         |  68.59 |
| MS230429c | 09:29:08 |  54:41:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.073810523134451 | 1081403 |     False | 1081403 | 142.2869 |  54.6836 | 199.347855 | 1.3363987825405585e-06 |    3.0 |   0.073810523134451 |  458 |        0.5 |  Target[name=MS230429c, ra[deg]=142.2869, dec[deg]=54.6836 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.2869, 54.6836)> | 97de5a4161a140c9be3c28068fc1604f |  39.03247623085541 |                         | 2023-04-29 10:34:26.754337 |                         |  67.82 |
| MS230429c | 08:31:18 |  31:09:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.07373818190408082 | 1067493 |     False | 1067493 | 127.8269 |  31.1628 | 221.445155 |   8.01053416005422e-07 |    5.0 | 0.07373818190408082 |  459 |        0.5 |  Target[name=MS230429c, ra[deg]=127.8269, dec[deg]=31.1628 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.8269, 31.1628)> | 9bddf76fdc9840e695cbd88f8a59c615 | 25.949683159469814 |                         | 2023-04-29 09:35:55.649945 |                         |   60.4 |
| MS230429c | 08:10:02 |  20:31:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.07373416796523502 | 1057338 |     False | 1057338 | 122.5107 |  20.5271 | 198.505521 | 1.0012622649902306e-06 |    4.0 | 0.07373416796523502 |  460 |        0.5 |  Target[name=MS230429c, ra[deg]=122.5107, dec[deg]=20.5271 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.5107, 20.5271)> | e54258c0d2bf4130ae941e076289f0e4 | 27.483307053364374 |                         | 2023-04-29 09:15:29.654825 |                         |  51.06 |
| MS230429c | 09:19:17 |  54:51:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.07369580013604254 | 1044387 |     False | 1044387 | 139.8243 |  54.8614 | 196.319449 |   2.66864338856987e-06 |    1.5 | 0.07369580013604254 |  461 |        0.5 |  Target[name=MS230429c, ra[deg]=139.8243, dec[deg]=54.8614 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.8243, 54.8614)> | c61ca801641f4ee387e4c1c51682350a |  39.58149515160383 |                         | 2023-04-29 10:24:52.904422 |                         |  66.61 |
| MS230429c | 10:33:20 |  67:35:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.07349741106979725 |   13181 |     False |   13181 |  158.334 |  67.5954 | 224.670836 |  4.990236791931161e-07 |    8.0 | 0.07349741106979725 |  462 |        0.5 |   Target[name=MS230429c, ra[deg]=158.334, dec[deg]=67.5954 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (158.334, 67.5954)> | 97dc517ab9c9429e85a20d578772d29f |  51.54672696337372 | 2023-04-29T04:52:42.920 | 2023-04-29 11:38:34.720671 | 2023-04-29T18:24:19.360 |  59.86 |
| MS230429c | 09:16:43 |  53:30:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.07340791834966087 | 1037844 |     False | 1037844 | 139.1807 |  53.5164 | 264.953808 | 3.0671758231228617e-07 |   13.0 | 0.07340791834966087 |  463 |        0.5 |  Target[name=MS230429c, ra[deg]=139.1807, dec[deg]=53.5164 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.1807, 53.5164)> | db2f11c9a1c2407cbafb0f40b7d3e810 |  38.41809763045514 |                         | 2023-04-29 10:22:20.229772 |                         |  67.11 |
| MS230429c | 08:45:21 |  44:31:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.07321176854903885 | 1052627 |     False | 1052627 | 131.3384 |  44.5206 | 245.485106 |  5.680963640176277e-07 |    7.0 | 0.07321176854903885 |  464 |        0.5 |  Target[name=MS230429c, ra[deg]=131.3384, dec[deg]=44.5206 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.3384, 44.5206)> | 30dc28d00ab247819e41e78ea2eb1841 | 32.833830745914966 |                         | 2023-04-29 09:51:32.309399 |                         |  65.27 |
| MS230429c | 09:00:00 |  44:45:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.07314180833421877 | 1060075 |     False | 1060075 | 135.0011 |  44.7571 | 162.909747 |  2.207152618000026e-06 |    1.8 | 0.07314180833421877 |  465 |        0.5 |  Target[name=MS230429c, ra[deg]=135.0011, dec[deg]=44.7571 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.0011, 44.7571)> | a2971472826242d584808938d135ee78 | 31.580134865587592 |                         | 2023-04-29 10:04:22.018280 |                         |  67.82 |
| MS230429c | 11:02:55 |  70:53:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.07307179801661166 |   30824 |     False |   30824 | 165.7294 |  70.8878 | 164.282664 |  1.984535972408089e-06 |    2.0 | 0.07307179801661166 |  466 |        0.5 |  Target[name=MS230429c, ra[deg]=165.7294, dec[deg]=70.8878 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (165.7294, 70.8878)> | 1bfdbe8d116941a1b2644edac5658b80 |  55.33659048348723 | 2023-04-29T05:02:47.965 | 2023-04-29 12:07:57.519478 | 2023-04-29T19:13:04.713 |  56.69 |
| MS230429c | 12:32:14 |  78:34:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.07255049560798817 | 1032708 |     False | 1032708 | 188.0589 |  78.5822 | 194.985699 | 3.2839641814656527e-07 |   12.0 | 0.07255049560798817 |  467 |        0.5 |  Target[name=MS230429c, ra[deg]=188.0589, dec[deg]=78.5822 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (188.0589, 78.5822)> | e83d658468744322af7bdec76195d0c6 |  64.76072780300521 | 2023-04-29T05:08:48.266 | 2023-04-29 13:36:22.435383 | 2023-04-29T22:03:55.668 |   49.0 |
| MS230429c | 09:01:55 |  46:38:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.07250802764883518 | 1062883 |     False | 1062883 | 135.4829 |  46.6405 | 124.217813 |    2.0728686255122e-06 |    1.9 | 0.07250802764883518 |  468 |        0.5 |  Target[name=MS230429c, ra[deg]=135.4829, dec[deg]=46.6405 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.4829, 46.6405)> | c4169bb5603d4c1783cd6717eedee694 |  33.05320558302342 |                         | 2023-04-29 10:06:31.580844 |                         |  67.77 |
| MS230429c | 11:43:53 |  78:12:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.07245631493762085 |   31902 |     False |   31902 | 175.9745 |  78.2069 | 141.563803 |  9.839103811947455e-07 |    4.0 | 0.07245631493762085 |  469 |        0.5 |  Target[name=MS230429c, ra[deg]=175.9745, dec[deg]=78.2069 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (175.9745, 78.2069)> | 02614bdc93f745c0a3d4e1bc901f7110 | 63.118759546204615 | 2023-04-29T04:27:41.733 | 2023-04-29 12:48:41.553093 | 2023-04-29T21:09:38.254 |  49.37 |
| MS230429c | 09:24:38 |  56:07:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.07213331572155353 | 1028542 |     False | 1028542 | 141.1621 |  56.1296 | 108.353866 |  1.959048791369166e-06 |    2.0 | 0.07213331572155353 |  470 |        0.5 |  Target[name=MS230429c, ra[deg]=141.1621, dec[deg]=56.1296 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.1621, 56.1296)> | a22de892652d42098b770c7d17e44329 |  40.59112064870828 | 2023-04-29T04:28:35.254 | 2023-04-29 10:30:06.774496 | 2023-04-29T16:31:26.246 |  66.37 |
| MS230429c | 09:07:43 |  55:09:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.07212219288388158 | 1067720 |     False | 1067720 | 136.9329 |  55.1517 | 227.041217 |  6.872795734468028e-07 |    5.7 | 0.07212219288388158 |  471 |        0.5 |  Target[name=MS230429c, ra[deg]=136.9329, dec[deg]=55.1517 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.9329, 55.1517)> | 16a0f8d152c74b9eb653f2cfe79e40ea |  40.40329728629099 | 2023-04-29T04:14:41.352 | 2023-04-29 10:13:02.682726 | 2023-04-29T16:11:37.781 |   65.1 |
| MS230429c | 09:03:50 |  49:33:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.07209820957060069 | 1067173 |     False | 1067173 | 135.9597 |  49.5634 | 236.219548 |  1.058429923144766e-06 |    3.7 | 0.07209820957060069 |  472 |        0.5 |  Target[name=MS230429c, ra[deg]=135.9597, dec[deg]=49.5634 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.9597, 49.5634)> | 6cb8298e8b4e43629cd51ff7daa796dd |  35.51270035871919 |                         | 2023-04-29 10:08:45.020273 |                         |  67.19 |
| MS230429c | 08:43:44 |  35:49:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.07207044278290606 |    8649 |     False |    8649 | 130.9373 |  35.8284 | 206.003127 |  7.829365184865648e-07 |    5.0 | 0.07207044278290606 |  473 |        0.5 |  Target[name=MS230429c, ra[deg]=130.9373, dec[deg]=35.8284 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.9373, 35.8284)> | 2c8cad8bab4a4e0da547dc58da7153ab | 26.586235924895966 |                         | 2023-04-29 09:51:32.781655 |                         |  64.31 |
| MS230429c | 08:31:19 |  35:35:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.07194242674313106 | 1044677 |     False | 1044677 | 127.8302 |   35.597 | 252.905315 | 3.5524811875114216e-07 |   11.0 | 0.07194242674313106 |  474 |        0.5 |   Target[name=MS230429c, ra[deg]=127.8302, dec[deg]=35.597 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.8302, 35.597)> | 9025ce375dc54c2295a119a41f56ae48 |  28.38627417153214 |                         | 2023-04-29 09:35:16.388722 |                         |  61.81 |
| MS230429c | 13:21:23 |  79:09:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.0717878349886529 |    7678 |     False |    7678 | 200.3463 |  79.1538 | 163.413106 |  9.748331351081902e-07 |    4.0 |  0.0717878349886529 |  475 |        0.5 |  Target[name=MS230429c, ra[deg]=200.3463, dec[deg]=79.1538 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (200.3463, 79.1538)> | c518396312a94d9ba7ae49c091545c92 |  66.85678840313382 | 2023-04-29T05:46:07.785 | 2023-04-29 14:24:48.014071 | 2023-04-29T23:03:31.773 |  48.42 |
| MS230429c | 09:44:40 |  61:47:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.07174030258568526 | 1047755 |     False | 1047755 | 146.1671 |  61.7918 | 217.007478 |   1.29891692756774e-06 |    3.0 | 0.07174030258568526 |  476 |        0.5 |  Target[name=MS230429c, ra[deg]=146.1671, dec[deg]=61.7918 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (146.1671, 61.7918)> | 54d0ce281e4b41d792dd91aeb004f477 |  45.67096062989958 | 2023-04-29T04:29:15.315 | 2023-04-29 10:49:58.756644 | 2023-04-29T17:10:49.199 |  63.62 |
| MS230429c | 13:26:08 |  79:15:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.07159187716864296 |    2214 |     False |    2214 |  201.537 |  79.2528 | 153.542492 | 1.2962296486886003e-06 |    3.0 | 0.07159187716864296 |  477 |        0.5 |   Target[name=MS230429c, ra[deg]=201.537, dec[deg]=79.2528 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (201.537, 79.2528)> | f9a241dc92bc45b9a70edd1d49f47002 |   67.0943076268917 | 2023-04-29T05:48:31.175 | 2023-04-29 14:29:29.713448 | 2023-04-29T23:10:31.239 |  48.32 |
| MS230429c | 08:17:58 |  30:04:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.07158137109400635 | 1058514 |     False | 1058514 | 124.4952 |  30.0821 | 221.586778 |  6.171616163672457e-07 |    6.3 | 0.07158137109400635 |  478 |        0.5 |  Target[name=MS230429c, ra[deg]=124.4952, dec[deg]=30.0821 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.4952, 30.0821)> | d3abc56d3db049ad89aed6e018ef220d |   28.0315341397627 |                         | 2023-04-29 09:22:48.431805 |                         |  57.34 |
| MS230429c | 09:20:20 |  55:12:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.07155912467225006 | 1067290 |     False | 1067290 | 140.0869 |  55.2115 | 200.777132 | 2.4293186950043795e-06 |    1.6 | 0.07155912467225006 |  479 |        0.5 |  Target[name=MS230429c, ra[deg]=140.0869, dec[deg]=55.2115 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.0869, 55.2115)> | 885a85d5eb7847ad91d2dd273ae5cf23 | 39.872446381274315 |                         | 2023-04-29 10:25:54.838385 |                         |  66.51 |
| MS230429c | 10:31:33 |  71:38:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.07147697999244511 |   11582 |     False |   11582 | 157.8898 |  71.6385 | 181.459956 | 1.2941494069010274e-06 |    3.0 | 0.07147697999244511 |  480 |        0.5 |  Target[name=MS230429c, ra[deg]=157.8898, dec[deg]=71.6385 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.8898, 71.6385)> | 554527d7952b465ebfcddab8e3c6c823 |  55.52512569094689 | 2023-04-29T04:26:37.087 | 2023-04-29 11:36:55.259975 | 2023-04-29T18:47:08.032 |  55.83 |
| MS230429c | 08:57:10 |  42:45:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.07119656266594124 | 1041566 |     False | 1041566 | 134.2935 |  42.7565 | 126.531329 |   1.28907238186128e-06 |    3.0 | 0.07119656266594124 |  481 |        0.5 |  Target[name=MS230429c, ra[deg]=134.2935, dec[deg]=42.7565 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.2935, 42.7565)> | e8bfbde2ffba4994ac7cb6216a7cfd99 | 30.158424065408497 |                         | 2023-04-29 10:01:26.734781 |                         |  67.53 |
| MS230429c | 09:06:48 |  56:18:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.0711492363482614 | 1052989 |     False | 1052989 | 136.7033 |   56.316 | 205.078809 |  8.051346724921545e-07 |    4.8 |  0.0711492363482614 |  482 |        0.5 |   Target[name=MS230429c, ra[deg]=136.7033, dec[deg]=56.316 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.7033, 56.316)> | e0adefc07e8846efb4a4ebcdfedc834f |  41.53528441820833 | 2023-04-29T04:10:14.873 | 2023-04-29 10:12:08.469220 | 2023-04-29T16:14:17.260 |  64.33 |
| MS230429c | 09:01:31 |  49:19:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.07114128473106408 | 1052972 |     False | 1052972 |   135.38 |  49.3254 | 121.030575 | 2.7601533923926614e-06 |    1.4 | 0.07114128473106408 |  483 |        0.5 |    Target[name=MS230429c, ra[deg]=135.38, dec[deg]=49.3254 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.38, 49.3254)> | 29ae25a4ff9e4e2cb8ba8116c9ddc11a |  35.46564378439116 |                         | 2023-04-29 10:06:24.744751 |                         |  66.92 |
| MS230429c | 09:25:03 |  55:47:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.07112203610065782 | 1049260 |     False | 1049260 | 141.2628 |  55.7994 | 236.935096 |  8.584820399782777e-07 |    4.5 | 0.07112203610065782 |  484 |        0.5 |  Target[name=MS230429c, ra[deg]=141.2628, dec[deg]=55.7994 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.2628, 55.7994)> | 705dc4128bf5449cbaab393d408da86d | 40.257461886739605 |                         | 2023-04-29 10:30:30.112208 |                         |  66.64 |
