|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230429c | 09:30:11 |  55:51:08 |      r |     180 |     3 |       1 | 0.07673339784724513 | 1030069 |     False | 1030069 |  142.549 |  55.8524 | 109.030031 | 1.3893181520029013e-06 |    3.0 | 0.07673339784724513 |  428 |        0.5 |   Target[name=MS230429c, ra[deg]=142.549, dec[deg]=55.8524 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.549, 55.8524)> | bd9b93203448445ca608b59a029c3853 | 38.789697391220045 |      | 2023-04-29 09:07:19.091724 |     |   2.97 |
| MS230429c | 09:19:30 |  55:41:02 |      r |     180 |     3 |       1 | 0.07663366147576543 | 1062055 |     False | 1062055 | 139.8781 |  55.6839 | 208.388487 |  2.081268600500718e-06 |    2.0 | 0.07663366147576543 |  429 |        0.5 |  Target[name=MS230429c, ra[deg]=139.8781, dec[deg]=55.6839 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.8781, 55.6839)> | c056ec6bfbc34d0a98f16b8b1d3090b5 |  38.99061508662031 |      | 2023-04-29 08:56:42.330865 |     |   3.14 |
| MS230429c | 08:48:34 |  39:27:07 |      r |     180 |     3 |       1 |  0.0766317721523172 | 1062506 |     False | 1062506 | 132.1417 |  39.4522 | 233.025193 |  6.937390968327888e-07 |    6.0 |  0.0766317721523172 |  430 |        0.5 |  Target[name=MS230429c, ra[deg]=132.1417, dec[deg]=39.4522 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.1417, 39.4522)> | e641c670c48b42ed830c2ede55b0013b | 27.052566095663263 |      | 2023-04-29 08:25:39.610773 |     |  19.11 |
| MS230429c | 10:10:00 |  68:17:17 |      r |     180 |     3 |       1 | 0.07659656566659852 | 1061062 |     False | 1061062 | 152.5003 |  68.2883 |  151.01102 | 2.4473659987689185e-06 |    1.7 | 0.07659656566659852 |  431 |        0.5 |  Target[name=MS230429c, ra[deg]=152.5003, dec[deg]=68.2883 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (152.5003, 68.2883)> | a7d9b498b5584a5f991d6a572dcf54df |  50.78290329194562 |      | 2023-04-29 09:47:09.911385 |     |  -9.45 |
| MS230429c | 09:10:44 |  51:19:45 |      r |     180 |     3 |       1 | 0.07652044697815719 | 1050441 |     False | 1050441 | 137.6842 |  51.3292 | 131.044366 |  2.968848530255348e-06 |    1.4 | 0.07652044697815719 |  432 |        0.5 |  Target[name=MS230429c, ra[deg]=137.6842, dec[deg]=51.3292 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.6842, 51.3292)> | 8148572d5a154206be76b6f7d28c6e2f |  35.28162773057381 |      | 2023-04-29 08:47:53.049286 |     |   7.49 |
| MS230429c | 09:23:35 |  53:36:07 |      r |     180 |     3 |       1 | 0.07626848527451609 | 1029962 |     False | 1029962 | 140.8993 |   53.602 | 109.885223 | 1.3809007949070792e-06 |    3.0 | 0.07626848527451609 |  433 |        0.5 |   Target[name=MS230429c, ra[deg]=140.8993, dec[deg]=53.602 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.8993, 53.602)> | 3c792487a8454fc7b97b19c71300e9cf |  36.82637703370512 |      | 2023-04-29 09:00:43.756311 |     |   5.22 |
| MS230429c | 08:40:36 |  36:54:17 |      r |     180 |     3 |       1 | 0.07626104462028525 | 1052900 |     False | 1052900 | 130.1518 |  36.9048 | 252.665713 |  3.765725672787975e-07 |   11.0 | 0.07626104462028525 |  434 |        0.5 |  Target[name=MS230429c, ra[deg]=130.1518, dec[deg]=36.9048 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.1518, 36.9048)> | b79ff6b77bef4ecaaec2b56d26db483d | 26.334509376667572 |      | 2023-04-29 08:17:43.141984 |     |  21.45 |
| MS230429c | 12:58:47 |  79:58:21 |      r |     180 |     3 |       1 | 0.07623706418759323 | 1039759 |     False | 1039759 | 194.6995 |  79.9725 | 153.628201 |  7.963453609549659e-07 |    5.2 | 0.07623706418759323 |  435 |        0.5 |  Target[name=MS230429c, ra[deg]=194.6995, dec[deg]=79.9725 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (194.6995, 79.9725)> | 1a823c0006d64f8ab0e44027b19a0d3a |  65.46117462494168 |      | 2023-04-29 12:34:18.631401 |     | -21.12 |
| MS230429c | 16:27:44 |  75:51:14 |      r |     180 |     3 |       1 | 0.07621276707416093 | 1037008 |     False | 1037008 | 246.9351 |   75.854 | 119.683765 | 2.1787768743578816e-06 |    1.9 | 0.07621276707416093 |  436 |        0.5 |   Target[name=MS230429c, ra[deg]=246.9351, dec[deg]=75.854 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (246.9351, 75.854)> | a381c50b3ed7457a80f68cdb46939ea7 |  74.60858499285132 |      | 2023-04-29 16:01:27.616490 |     | -17.07 |
| MS230429c | 08:58:46 |  45:15:55 |      r |     180 |     3 |       1 | 0.07592111896469796 | 1048525 |     False | 1048525 | 134.6932 |  45.2655 | 178.219384 | 2.7492232839377063e-06 |    1.5 | 0.07592111896469796 |  437 |        0.5 |  Target[name=MS230429c, ra[deg]=134.6932, dec[deg]=45.2655 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.6932, 45.2655)> | a9c807782fb04b28ba0f3e4c7ab84ce4 | 30.683228170011784 |      | 2023-04-29 08:35:51.911536 |     |  13.47 |
| MS230429c | 18:24:19 |  71:36:06 |      r |     180 |     3 |       1 |  0.0759115816988865 | 1026720 |     False | 1026720 | 276.0821 |  71.6019 |  88.713906 | 2.0616584511193506e-06 |    2.0 |  0.0759115816988865 |  438 |        0.5 |  Target[name=MS230429c, ra[deg]=276.0821, dec[deg]=71.6019 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (276.0821, 71.6019)> | 37a282c198f740b8939bb776897c0479 |  83.67773536644619 |      | 2023-04-29 17:58:00.699581 |     | -12.88 |
| MS230429c | 08:38:39 |  38:20:09 |      r |     180 |     3 |       1 |   0.075609164229578 | 1069643 |     False | 1069643 | 129.6656 |  38.3359 |  183.11151 | 3.1591469412937547e-06 |    1.3 |   0.075609164229578 |  439 |        0.5 |  Target[name=MS230429c, ra[deg]=129.6656, dec[deg]=38.3359 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.6656, 38.3359)> | ca4b1891b78f48e5a75f269fd4324430 | 27.586402520562977 |      | 2023-04-29 08:15:47.613502 |     |  19.98 |
| MS230429c | 09:36:45 |  60:10:23 |      r |     180 |     3 |       1 |  0.0755918969764955 | 1090598 |     False | 1090598 | 144.1882 |  60.1733 | 218.569952 | 1.3686509964603228e-06 |    3.0 |  0.0755918969764955 |  440 |        0.5 |  Target[name=MS230429c, ra[deg]=144.1882, dec[deg]=60.1733 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (144.1882, 60.1733)> | bd37ed4b27964f76bc2473b945348928 |  42.88472620700517 |      | 2023-04-29 09:13:54.837113 |     |  -1.35 |
| MS230429c | 09:29:02 |  58:21:00 |      r |     180 |     3 |       1 | 0.07557546004918764 | 1060886 |     False | 1060886 | 142.2599 |  58.3502 | 236.553452 |  8.210120410960712e-07 |    5.0 | 0.07557546004918764 |  441 |        0.5 |  Target[name=MS230429c, ra[deg]=142.2599, dec[deg]=58.3502 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.2599, 58.3502)> | ffed28b762c4477d8fbeb07fd06e0eae |   41.2663720071351 |      | 2023-04-29 09:06:13.079328 |     |   0.47 |
| MS230429c | 09:27:21 |  55:58:41 |      r |     180 |     3 |       1 | 0.07555372529382419 | 1067459 |     False | 1067459 | 141.8404 |  55.9782 | 233.698796 |  8.921477720001092e-07 |    4.6 | 0.07555372529382419 |  442 |        0.5 |  Target[name=MS230429c, ra[deg]=141.8404, dec[deg]=55.9782 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.8404, 55.9782)> | 4942e463e4f3455c88b8cb78ab8dd688 |  38.99858494617815 |      | 2023-04-29 09:04:30.429513 |     |   2.85 |
| MS230429c | 11:08:35 |  70:21:44 |      r |     180 |     3 |       1 |  0.0755155634689276 |   45269 |     False |   45269 | 167.1466 |  70.3625 | 142.546721 | 1.3672689594295666e-06 |    3.0 |  0.0755155634689276 |  443 |        0.5 |  Target[name=MS230429c, ra[deg]=167.1466, dec[deg]=70.3625 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (167.1466, 70.3625)> | fba5db6b7a9549d99f796823ab0df2a8 |  53.81085546896122 |      | 2023-04-29 10:45:21.360724 |     | -11.51 |
| MS230429c | 08:16:00 |  27:04:33 |      r |     180 |     3 |       1 | 0.07530194080325209 |  110133 |     False |  110133 |  124.003 |  27.0759 | 115.671235 | 2.0451019023622934e-06 |    2.0 | 0.07530194080325209 |  444 |        0.5 |   Target[name=MS230429c, ra[deg]=124.003, dec[deg]=27.0759 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.003, 27.0759)> | d5e1ade8956d44a6a32c293abdcb4652 |  26.15447184326628 |      | 2023-04-29 07:53:04.532382 |     |  30.08 |
| MS230429c | 10:30:57 |  72:48:33 |      r |     180 |     3 |       1 | 0.07527488010966557 | 1029080 |     False | 1029080 | 157.7407 |  72.8092 |  99.360205 |  8.344354905100488e-07 |    4.9 | 0.07527488010966557 |  445 |        0.5 |  Target[name=MS230429c, ra[deg]=157.7407, dec[deg]=72.8092 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.7407, 72.8092)> | 8e35d3e5047f4029b9f1f2602c5e3d09 | 55.447429749011256 |      | 2023-04-29 10:08:08.296594 |     | -13.97 |
| MS230429c | 08:52:15 |  41:08:24 |      r |     180 |     3 |       1 | 0.07513524017337148 | 1061274 |     False | 1061274 | 133.0662 |  41.1402 | 128.785251 |  1.569672879246111e-06 |    2.6 | 0.07513524017337148 |  446 |        0.5 |  Target[name=MS230429c, ra[deg]=133.0662, dec[deg]=41.1402 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.0662, 41.1402)> | a676155985124b049d191d9e8304ba12 | 27.915063005879162 |      | 2023-04-29 08:29:20.990582 |     |  17.49 |
| MS230429c | 07:51:03 |  07:02:28 |      r |     180 |     3 |       1 | 0.07498446174420774 |   16912 |     False |   16912 | 117.7657 |   7.0413 | 129.918055 | 1.3576532313692731e-06 |    3.0 | 0.07498446174420774 |  447 |        0.5 |   Target[name=MS230429c, ra[deg]=117.7657, dec[deg]=7.0413 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.7657, 7.0413)> | 74076fdea7c240788bc1114f050ec7e7 |  33.50079321763535 |      | 2023-04-29 07:27:56.978619 |     |  46.85 |
| MS230429c | 09:55:05 |  67:41:57 |      r |     180 |     3 |       1 | 0.07487598887568696 |   13148 |     False |   13148 | 148.7737 |  67.6992 | 200.903058 |  8.134135819565026e-07 |    5.0 | 0.07487598887568696 |  448 |        0.5 |  Target[name=MS230429c, ra[deg]=148.7737, dec[deg]=67.6992 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (148.7737, 67.6992)> | 7396e12b06cc46c1b8d9c7f539ebe252 |  50.18707944707716 |      | 2023-04-29 09:32:22.114189 |     |  -8.87 |
| MS230429c | 10:44:35 |  69:04:14 |      r |     180 |     3 |       1 | 0.07486027509268307 |    4313 |     False |    4313 | 161.1466 |  69.0707 | 154.398213 |  2.033107202000621e-06 |    2.0 | 0.07486027509268307 |  449 |        0.5 |  Target[name=MS230429c, ra[deg]=161.1466, dec[deg]=69.0707 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.1466, 69.0707)> | 76fa2e3e398e44088695394b49190ea6 |  51.98371246593726 |      | 2023-04-29 10:21:30.589365 |     | -10.23 |
| MS230429c | 10:22:08 |  67:01:31 |      r |     180 |     3 |       1 | 0.07467170679832921 |   42223 |     False |   42223 | 155.5369 |  67.0255 | 182.827873 |   2.02798608860114e-06 |    2.0 | 0.07467170679832921 |  450 |        0.5 |  Target[name=MS230429c, ra[deg]=155.5369, dec[deg]=67.0255 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (155.5369, 67.0255)> | a39a27eea52e45bc9395a2226e4e70c0 | 49.615078361725466 |      | 2023-04-29 09:59:11.222219 |     |  -8.19 |
| MS230429c | 08:59:34 |  45:55:36 |      r |     180 |     3 |       1 |  0.0746363376726007 | 1039997 |     False | 1039997 | 134.8942 |  45.9268 | 125.569384 | 2.3847358606978563e-06 |    1.7 |  0.0746363376726007 |  451 |        0.5 |  Target[name=MS230429c, ra[deg]=134.8942, dec[deg]=45.9268 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.8942, 45.9268)> | 1d008dd593dd4984838de43797778302 | 31.186135467241108 |      | 2023-04-29 08:36:40.415477 |     |  12.82 |
| MS230429c | 12:53:57 |  77:24:50 |      r |     180 |     3 |       1 | 0.07448927220746791 |    7645 |     False |    7645 | 193.4885 |   77.414 | 171.878239 |  1.348687702352954e-06 |    3.0 | 0.07448927220746791 |  452 |        0.5 |   Target[name=MS230429c, ra[deg]=193.4885, dec[deg]=77.414 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (193.4885, 77.414)> | 95cb4ca2098746beb85d7b87fc190f75 | 63.538866971376244 |      | 2023-04-29 12:29:38.195103 |     | -18.56 |
| MS230429c | 08:35:47 |  39:54:08 |      r |     180 |     3 |       1 | 0.07443268756633727 | 1047056 |     False | 1047056 |  128.949 |  39.9022 | 107.209689 | 1.5549960840746134e-06 |    2.6 | 0.07443268756633727 |  453 |        0.5 |   Target[name=MS230429c, ra[deg]=128.949, dec[deg]=39.9022 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.949, 39.9022)> | f6ffe8209e294caea9bca81cedcbd6f5 | 29.070263323694377 |      | 2023-04-29 08:12:56.735410 |     |  18.34 |
| MS230429c | 09:10:57 |  50:33:31 |      r |     180 |     3 |       1 | 0.07425982381794051 | 1045978 |     False | 1045978 | 137.7391 |  50.5589 | 128.031085 |  2.521000242161215e-06 |    1.6 | 0.07425982381794051 |  454 |        0.5 |  Target[name=MS230429c, ra[deg]=137.7391, dec[deg]=50.5589 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.7391, 50.5589)> | f60cbe58231c4f22849c0a13c0d19b26 |  34.55203443210616 |      | 2023-04-29 08:48:05.513793 |     |   8.26 |
| MS230429c | 11:11:35 |  72:04:18 |      r |     180 |     3 |       1 |  0.0742586491201784 |   31012 |     False |   31012 | 167.8979 |  72.0717 |  210.35447 |  6.722561071638106e-07 |    6.0 |  0.0742586491201784 |  455 |        0.5 |  Target[name=MS230429c, ra[deg]=167.8979, dec[deg]=72.0717 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (167.8979, 72.0717)> | 24cdc95cc5a841a3871e12259579847b |  55.49894594775905 |      | 2023-04-29 10:48:22.238600 |     | -13.22 |
| MS230429c | 09:50:27 |  66:44:09 |      r |     180 |     3 |       1 | 0.07417886951507609 | 1030991 |     False | 1030991 |  147.614 |   66.736 | 104.523813 |  9.370239943775234e-07 |    4.3 | 0.07417886951507609 |  456 |        0.5 |    Target[name=MS230429c, ra[deg]=147.614, dec[deg]=66.736 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (147.614, 66.736)> | c3a4f8f000304ff5baa455fc39ad338b | 49.246615233915975 |      | 2023-04-29 09:27:43.619985 |     |  -7.91 |
| MS230429c | 09:35:58 |  54:36:39 |      r |     180 |     3 |       1 |  0.0740860255514472 | 1027889 |     False | 1027889 | 143.9954 |  54.6108 | 204.752257 | 4.0241604657848383e-07 |   10.0 |  0.0740860255514472 |  457 |        0.5 |  Target[name=MS230429c, ra[deg]=143.9954, dec[deg]=54.6108 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.9954, 54.6108)> | 360dde3e1d9a4bc3a83dd060e1e62586 |  37.41305831835377 |      | 2023-04-29 09:13:02.508650 |     |   4.22 |
| MS230429c | 09:29:08 |  54:41:00 |      r |     180 |     3 |       1 |   0.073810523134451 | 1081403 |     False | 1081403 | 142.2869 |  54.6836 | 199.347855 | 1.3363987825405585e-06 |    3.0 |   0.073810523134451 |  458 |        0.5 |  Target[name=MS230429c, ra[deg]=142.2869, dec[deg]=54.6836 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.2869, 54.6836)> | 8d79c1d2c1ab4d89be90064a9a7425c9 |  37.67984304155534 |      | 2023-04-29 09:06:15.443789 |     |   4.14 |
| MS230429c | 08:31:18 |  31:09:46 |      r |     180 |     3 |       1 | 0.07373818190408082 | 1067493 |     False | 1067493 | 127.8269 |  31.1628 | 221.445155 |   8.01053416005422e-07 |    5.0 | 0.07373818190408082 |  459 |        0.5 |  Target[name=MS230429c, ra[deg]=127.8269, dec[deg]=31.1628 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.8269, 31.1628)> | 227614010c1149bbbd6e01da23d646c8 | 24.591811585703336 |      | 2023-04-29 08:08:20.843887 |     |  26.81 |
| MS230429c | 08:10:02 |  20:31:37 |      r |     180 |     3 |       1 | 0.07373416796523502 | 1057338 |     False | 1057338 | 122.5107 |  20.5271 | 198.505521 | 1.0012622649902306e-06 |    4.0 | 0.07373416796523502 |  460 |        0.5 |  Target[name=MS230429c, ra[deg]=122.5107, dec[deg]=20.5271 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.5107, 20.5271)> | 673bad9143594070bdba0526e8754444 | 26.504468562355743 |      | 2023-04-29 07:47:06.334284 |     |  36.01 |
| MS230429c | 09:19:17 |  54:51:41 |      r |     180 |     3 |       1 | 0.07369580013604254 | 1044387 |     False | 1044387 | 139.8243 |  54.8614 | 196.319449 |   2.66864338856987e-06 |    1.5 | 0.07369580013604254 |  461 |        0.5 |  Target[name=MS230429c, ra[deg]=139.8243, dec[deg]=54.8614 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.8243, 54.8614)> | 71fd355727544169803eb49095f0c58c |  38.20948723416517 |      | 2023-04-29 08:56:28.614906 |     |   3.96 |
| MS230429c | 10:33:20 |  67:35:43 |      r |     180 |     3 |       1 | 0.07349741106979725 |   13181 |     False |   13181 |  158.334 |  67.5954 | 224.670836 |  4.990236791931161e-07 |    8.0 | 0.07349741106979725 |  462 |        0.5 |   Target[name=MS230429c, ra[deg]=158.334, dec[deg]=67.5954 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (158.334, 67.5954)> | 4fea77ad34b4451d98b9f29b5e8c03ad |  50.33195907950936 |      | 2023-04-29 10:10:19.578119 |     |  -8.75 |
| MS230429c | 09:16:43 |  53:30:58 |      r |     180 |     3 |       1 | 0.07340791834966087 | 1037844 |     False | 1037844 | 139.1807 |  53.5164 | 264.953808 | 3.0671758231228617e-07 |   13.0 | 0.07340791834966087 |  463 |        0.5 |  Target[name=MS230429c, ra[deg]=139.1807, dec[deg]=53.5164 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.1807, 53.5164)> | 4d0ad4a92ca94fd0b08dfc5d350dd561 | 37.035697696652164 |      | 2023-04-29 08:53:53.537936 |     |    5.3 |
| MS230429c | 08:45:21 |  44:31:14 |      r |     180 |     3 |       1 | 0.07321176854903885 | 1052627 |     False | 1052627 | 131.3384 |  44.5206 | 245.485106 |  5.680963640176277e-07 |    7.0 | 0.07321176854903885 |  464 |        0.5 |  Target[name=MS230429c, ra[deg]=131.3384, dec[deg]=44.5206 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.3384, 44.5206)> | 2b39203eb5be47f79653ba8fe9ed2b6a | 31.377144329734357 |      | 2023-04-29 08:22:31.669326 |     |   14.0 |
| MS230429c | 09:00:00 |  44:45:25 |      r |     180 |     3 |       1 | 0.07314180833421877 | 1060075 |     False | 1060075 | 135.0011 |  44.7571 | 162.909747 |  2.207152618000026e-06 |    1.8 | 0.07314180833421877 |  465 |        0.5 |  Target[name=MS230429c, ra[deg]=135.0011, dec[deg]=44.7571 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.0011, 44.7571)> | 66d17c3f6c544033a4ccb4d9dfec945d | 30.134453790657595 |      | 2023-04-29 08:37:04.973662 |     |  13.99 |
| MS230429c | 11:02:55 |  70:53:16 |      r |     180 |     3 |       1 | 0.07307179801661166 |   30824 |     False |   30824 | 165.7294 |  70.8878 | 164.282664 |  1.984535972408089e-06 |    2.0 | 0.07307179801661166 |  466 |        0.5 |  Target[name=MS230429c, ra[deg]=165.7294, dec[deg]=70.8878 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (165.7294, 70.8878)> | a025e8c05d304d6f83f2bb8c0fe09daf | 54.154311717511355 |      | 2023-04-29 10:39:44.392565 |     | -12.04 |
| MS230429c | 12:32:14 |  78:34:56 |      r |     180 |     3 |       1 | 0.07255049560798817 | 1032708 |     False | 1032708 | 188.0589 |  78.5822 | 194.985699 | 3.2839641814656527e-07 |   12.0 | 0.07255049560798817 |  467 |        0.5 |  Target[name=MS230429c, ra[deg]=188.0589, dec[deg]=78.5822 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (188.0589, 78.5822)> | d92dc2d1694247edaeb641c99cfe1d54 |  63.60461523386328 |      | 2023-04-29 12:08:09.930233 |     | -19.73 |
| MS230429c | 09:01:55 |  46:38:25 |      r |     180 |     3 |       1 | 0.07250802764883518 | 1062883 |     False | 1062883 | 135.4829 |  46.6405 | 124.217813 |    2.0728686255122e-06 |    1.9 | 0.07250802764883518 |  468 |        0.5 |  Target[name=MS230429c, ra[deg]=135.4829, dec[deg]=46.6405 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.4829, 46.6405)> | 44b0d26196aa42cba7f41305a335c1b8 | 31.616764562350536 |      | 2023-04-29 08:39:01.577496 |     |  12.12 |
| MS230429c | 11:43:53 |  78:12:24 |      r |     180 |     3 |       1 | 0.07245631493762085 |   31902 |     False |   31902 | 175.9745 |  78.2069 | 141.563803 |  9.839103811947455e-07 |    4.0 | 0.07245631493762085 |  469 |        0.5 |  Target[name=MS230429c, ra[deg]=175.9745, dec[deg]=78.2069 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (175.9745, 78.2069)> | 9745780a25804965ab539c3308511d0a |  61.93187408141012 |      | 2023-04-29 11:20:28.403650 |     | -19.36 |
