|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 09:02:07 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0025309483097028587 | 23477 |     False | 23477 | 135.5294 |  59.4545 |  136.7138724454289 |    60.0407798580988 |  136.6731498678707 |    58.85796090044414 | 134.38567366154103 |    58.85796090044414 | 134.34495108398283 |    60.0407798580988 |            2 |  0.0025309483097028587 |  806 |        1.0 |  Target[name=MS230429c, ra[deg]=135.5294, dec[deg]=59.4545 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.5294, 59.4545)> | cb7adee0234940fca6a247428c3449cb |  44.66801600972912 | 2023-04-29T03:50:32.601 | 2023-04-29 10:03:26.770340 | 2023-04-29T16:16:37.412 |  61.99 |
| MS230429c | 14:51:25 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.002523025651649247 | 25428 |     False | 25428 | 222.8571 |  75.8182 | 225.37274451903545 |   76.39709071609485 |  225.1754795892042 |    75.21507832317087 | 220.53880612508155 |    75.21507832317087 | 220.34154119525027 |   76.39709071609485 |            3 |   0.002523025651649247 |  807 |        1.0 |  Target[name=MS230429c, ra[deg]=222.8571, dec[deg]=75.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (222.8571, 75.8182)> | 65d0ebe4b9594104addc7f8e2e62cda4 |  69.79683016208939 | 2023-04-29T08:00:32.032 | 2023-04-29 15:59:26.856694 | 2023-04-29T23:39:59.920 |  51.83 |
| MS230429c | 18:00:00 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0024701541832888863 | 25439 |     False | 25439 |    270.0 |  75.8182 |  272.5156016618926 |   76.39709071609485 |  272.3183367320613 |    75.21507832317087 | 267.68166326793863 |    75.21507832317087 |  267.4843983381074 |   76.39709071609485 |            6 |  0.0024701541832888863 |  808 |        1.0 |     Target[name=MS230429c, ra[deg]=270.0, dec[deg]=75.8182 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (270., 75.8182)> | 2583c684d1694f2896797855a37c1489 |  80.90624654513054 | 2023-04-29T11:06:31.790 | 2023-04-29 18:57:25.958416 | 2023-04-30T02:48:16.296 |  51.75 |
| MS230429c | 18:41:13 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0022909437762500665 | 24591 |     False | 24591 | 280.3053 |  67.0909 |  281.8625782586865 |   67.67500463973684 |  281.7883378784552 |    66.49235767443047 |  278.8223491444457 |    66.49235767443047 | 278.74810876421435 |   67.67500463973684 |           10 |  0.0022909437762500665 |  809 |        1.0 |  Target[name=MS230429c, ra[deg]=280.3053, dec[deg]=67.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (280.3053, 67.0909)> | 5323a656635c4b84a14beae47289b476 |  88.74000750345255 | 2023-04-29T12:54:15.453 | 2023-04-29 19:39:20.938619 | 2023-04-30T02:24:21.982 |  59.86 |
| MS230429c | 07:36:35 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.002270663378617691 | 10271 |     False | 10271 | 114.1463 |      6.0 | 114.74174543523368 |   6.591178748920799 | 114.74045471997725 |    5.408179445322053 | 113.55222820685206 |    5.408179445322053 | 113.55093749159563 |     6.5911787489208 |            8 |   0.002270663378617691 |  810 |        1.0 |      Target[name=MS230429c, ra[deg]=114.1463, dec[deg]=6.0 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.1463, 6.)> | 9510d419a35c4f6bb3c88ca3ef0a33aa | 37.638930436184516 |                         | 2023-04-29 08:37:43.705096 |                         |  35.46 |
| MS230429c | 07:48:19 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0022618868007946795 |  9288 |     False |  9288 | 117.0821 |   2.7273 | 117.67452891314407 |   3.318627214630282 |  117.6739464735715 |   2.1356273576800744 | 116.49018726503031 |   2.1356273576800744 | 116.48960482545775 |  3.3186272146302827 |           11 |  0.0022618868007946795 |  811 |        1.0 |   Target[name=MS230429c, ra[deg]=117.0821, dec[deg]=2.7273 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.0821, 2.7273)> | a908164e142e41259d5528439079f827 | 36.119628072942874 |                         | 2023-04-29 08:49:17.188520 |                         |  35.27 |
| MS230429c | 22:09:13 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0022193263882652244 |  5873 |     False |  5873 | 332.3077 |  -9.2727 |  332.9060149946173 |   -8.68072962595141 | 332.90803539295007 |   -9.863727945526662 |  331.7073492224345 |   -9.863727945526662 |  331.7093696207673 |  -8.680729625951411 |            8 |  0.0022193263882652244 |  812 |        1.0 |  Target[name=MS230429c, ra[deg]=332.3077, dec[deg]=-9.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (332.3077, -9.2727)> | 5d49f0aa189442679741492d1f48f77a | 172.90618624038365 |                         | 2023-04-29 23:07:58.446302 |                         |  15.07 |
| MS230429c | 10:15:50 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.002125305849752739 | 23816 |     False | 23816 | 153.9623 |  61.6364 | 155.23146734888113 |   62.22209861100654 | 155.18384892401176 |    61.03931491636613 | 152.74067937787507 |    61.03931491636613 |  152.6930609530057 |   62.22209861100654 |            5 |   0.002125305849752739 |  813 |        1.0 |  Target[name=MS230429c, ra[deg]=153.9623, dec[deg]=61.6364 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (153.9623, 61.6364)> | dd2298dfb3424181851ac9c88a6aab35 | 45.410646639476695 | 2023-04-29T04:55:56.078 | 2023-04-29 11:16:49.712863 | 2023-04-29T17:37:56.392 |  65.38 |
| MS230429c | 22:21:18 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.002124911007745652 |  4582 |     False |  4582 | 335.3271 | -13.6364 | 335.93423803883184 | -13.044124793472465 | 335.93728683653495 |  -14.227121083319137 |  334.7169187709416 |  -14.227121083319137 |  334.7199675686448 | -13.044124793472465 |            4 |   0.002124911007745652 |  814 |        1.0 | Target[name=MS230429c, ra[deg]=335.3271, dec[deg]=-13.6364 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (335.3271, -13.6364)> | b94e2db589484d868a72a44efee21b77 |  175.1649753074757 |                         | 2023-04-29 23:20:02.864541 |                         |   9.93 |
| MS230429c | 22:17:27 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0020307362805664997 |  5226 |     False |  5226 | 334.3653 | -11.4545 |  334.9675849332149 |  -10.86242809134075 | 334.97010991150637 |  -12.045425503062717 |  333.7605402432923 |  -12.045425503062717 |  333.7630652215838 |  -10.86242809134075 |            4 |  0.0020307362805664997 |  815 |        1.0 | Target[name=MS230429c, ra[deg]=334.3653, dec[deg]=-11.4545 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (334.3653, -11.4545)> | a6029ae2dcbb489d9117f7093565caf0 | 174.24935187469524 |                         | 2023-04-29 23:16:13.408976 |                         |   12.1 |
| MS230429c | 22:08:53 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0016569580827458154 |  5548 |     False |  5548 | 332.2222 | -10.3636 | 332.82239824173774 |  -9.771579054942237 | 332.82466878883207 |   -10.95457694658554 | 331.61977565561233 |  -10.954576946585542 | 331.62204620270666 |  -9.771579054942237 |            4 |  0.0016569580827458154 |  816 |        1.0 | Target[name=MS230429c, ra[deg]=332.2222, dec[deg]=-10.3636 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (332.2222, -10.3636)> | 3f0c70bce0b94244a3ab0fc2690fb7a4 | 173.99575913222125 |                         | 2023-04-29 23:07:37.953434 |                         |  14.38 |
| MS230429c | 09:36:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0016388527635248238 | 24794 |     False | 24794 |    144.0 |  69.2727 | 145.71770548320987 |   69.85593420995707 | 145.62651416602964 |    68.67337452998933 |  142.3734858339704 |    68.67337452998933 | 142.28229451679013 |   69.85593420995706 |            3 |  0.0016388527635248238 |  817 |        1.0 |     Target[name=MS230429c, ra[deg]=144.0, dec[deg]=69.2727 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (144., 69.2727)> | 2d77612fd5554ad4ab00ddbe2132a86c |  53.19073043634507 | 2023-04-29T03:41:02.928 | 2023-04-29 10:37:31.450378 | 2023-04-29T17:34:05.975 |  56.75 |
| MS230429c | 22:49:24 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015136879380244982 |  2071 |     False |  2071 | 342.3529 | -22.3636 | 342.98983839791964 |  -21.77088551679757 |  342.9952718562375 |  -22.953874845713077 |  341.7106104967038 |  -22.953874845713074 | 341.71604395502163 |  -21.77088551679757 |            4 |  0.0015136879380244982 |  818 |        1.0 | Target[name=MS230429c, ra[deg]=342.3529, dec[deg]=-22.3636 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (342.3529, -22.3636)> | c8ab0a6a6930488fad11e9b0f23abed1 | 167.79319249686665 |                         | 2023-04-29 23:48:04.851073 |                         |  -0.87 |
| MS230429c | 22:29:26 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0014965244556224572 |  3944 |     False |  3944 | 337.3585 | -15.8182 |  337.9714767124375 | -15.225819332062743 | 337.97507303421406 |  -16.408814271990124 |  336.7419080978614 |   -16.40881427199012 | 336.74550441963794 | -15.225819332062743 |            1 |  0.0014965244556224572 |  819 |        1.0 | Target[name=MS230429c, ra[deg]=337.3585, dec[deg]=-15.8182 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (337.3585, -15.8182)> | efb1e808e41f4cb08ee75ff9a68cf1b2 | 173.99929814975593 |                         | 2023-04-29 23:28:06.065863 |                         |    7.0 |
| MS230429c | 18:00:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.001470323756325608 | 24836 |     False | 24836 |    270.0 |  69.2727 |  271.7177054832099 |   69.85593420995706 |  271.6265141660296 |    68.67337452998933 | 268.37348583397034 |    68.67337452998933 |  268.2822945167901 |   69.85593420995706 |            3 |   0.001470323756325608 |  820 |        1.0 |     Target[name=MS230429c, ra[deg]=270.0, dec[deg]=69.2727 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (270., 69.2727)> | 40445095940741ff82d1e787c89db1a7 |  84.37780557624377 | 2023-04-29T12:00:58.756 | 2023-04-29 18:58:06.530355 | 2023-04-30T01:55:07.969 |   58.3 |
| MS230429c | 10:26:29 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0014526660192935449 | 23974 |     False | 23974 | 156.6234 |  62.7273 |   157.940417520541 |   63.31272998707684 |  157.8887181328937 |   62.129967203493145 |  155.3580351138596 |   62.129967203493145 | 155.30633572621227 |   63.31272998707684 |            1 |  0.0014526660192935449 |  821 |        1.0 |  Target[name=MS230429c, ra[deg]=156.6234, dec[deg]=62.7273 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.6234, 62.7273)> | 2eef2f0bf399413fa73c71e19086392a |  46.61631906242301 | 2023-04-29T05:02:16.916 | 2023-04-29 11:27:35.060801 | 2023-04-29T17:52:46.992 |  64.64 |
| MS230429c | 17:15:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0014348972746046377 | 25259 |     False | 25259 |   258.75 |  73.6364 |  260.9250543769734 |    74.2170901053833 |  260.7774186736762 |    73.03482151741451 | 256.72258132632373 |    73.03482151741451 | 256.57494562302657 |    74.2170901053833 |            2 |  0.0014348972746046377 |  822 |        1.0 |    Target[name=MS230429c, ra[deg]=258.75, dec[deg]=73.6364 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (258.75, 73.6364)> | d3c01c51db6c4d77b41f73dee3106f65 |  79.22645328243156 | 2023-04-29T10:44:41.118 | 2023-04-29 18:12:51.810539 | 2023-04-30T01:41:00.760 |  53.96 |
| MS230429c | 10:27:41 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0014290877097987785 | 25494 |     False | 25494 | 156.9231 |  76.9091 | 159.65395631363347 |    77.4868586214439 | 159.42207670951743 |    76.30502499035939 | 154.42407713663644 |     76.3050249903594 |  154.1921975325204 |    77.4868586214439 |            3 |  0.0014290877097987785 |  823 |        1.0 |  Target[name=MS230429c, ra[deg]=156.9231, dec[deg]=76.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.9231, 76.9091)> | bfca602c899244448658a47df7ead670 |  60.71238073110087 | 2023-04-29T03:25:55.956 | 2023-04-29 11:29:15.270074 | 2023-04-29T19:32:31.488 |  50.68 |
| MS230429c | 07:22:04 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0014148241394954597 |  7308 |     False |  7308 | 110.5167 |  -3.8182 | 111.10912488608808 |  -3.226478193058309 |  111.1099417827742 |   -4.409477912273197 | 109.92349286768176 |   -4.409477912273196 | 109.92430976436788 | -3.2264781930583086 |            1 |  0.0014148241394954597 |  824 |        1.0 |  Target[name=MS230429c, ra[deg]=110.5167, dec[deg]=-3.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (110.5167, -3.8182)> | 3bb02b9d7a62483ba6f52d491373d7d3 |  44.89547670809499 |                         | 2023-04-29 08:23:11.161568 |                         |   26.0 |
| MS230429c | 13:47:14 |  82:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0014080659652526766 | 25816 |     False | 25816 | 206.8085 |  82.3636 | 211.61990905077118 |   82.93050710555329 |  210.9344516337825 |    81.75101912039847 | 202.68256964281326 |    81.75101912039847 |  201.9971122258246 |   82.93050710555327 |            5 |  0.0014080659652526766 |  825 |        1.0 |  Target[name=MS230429c, ra[deg]=206.8085, dec[deg]=82.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (206.8085, 82.3636)> | fa2b8f348d3a491fa60926087979edb8 |  69.53765992591048 | 2023-04-29T03:38:56.195 | 2023-04-29 14:39:15.149822 | 2023-04-30T01:53:58.297 |  45.31 |
| MS230429c | 22:39:15 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0013816724748924657 |  4586 |     False |  4586 | 339.8131 | -13.6364 | 340.42021934724306 | -13.044124793472466 |  340.4232681449462 |  -14.227121083319139 | 339.20290007935284 |  -14.227121083319139 |   339.205948877056 | -13.044124793472468 |            1 |  0.0013816724748924657 |  826 |        1.0 | Target[name=MS230429c, ra[deg]=339.8131, dec[deg]=-13.6364 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (339.8131, -13.6364)> | 1fdc2f0f2bb34e229f08997341c9f126 | 171.20990959893032 |                         | 2023-04-29 23:37:50.933743 |                         |   6.69 |
| MS230429c | 23:15:18 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0013729486472060409 |   281 |     False |   281 | 348.8276 | -28.9091 |  349.4994490567707 |  -28.31591440026569 | 349.50715364313453 |  -29.498895174969874 |  348.1480187706586 |  -29.498895174969874 |  348.1557233570224 |  -28.31591440026569 |            5 |  0.0013729486472060409 |  827 |        1.0 | Target[name=MS230429c, ra[deg]=348.8276, dec[deg]=-28.9091 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (348.8276, -28.9091)> | 3fed34a3243448d5ab01228ffdc599cd | 159.39573035706755 |                         | 2023-04-30 00:13:50.210343 |                         |  -9.53 |
| MS230429c | 17:53:41 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0013628124969762494 | 24951 |     False | 24951 | 268.4211 |  70.3636 |  270.2331211702069 |    70.9463261989061 |  270.1312627188101 |    69.76382149128311 |  266.7108425443478 |    69.76382149128311 |   266.608984092951 |    70.9463261989061 |            1 |  0.0013628124969762494 |  828 |        1.0 |  Target[name=MS230429c, ra[deg]=268.4211, dec[deg]=70.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (268.4211, 70.3636)> | 06548d3ba2c040b58d316b4a0064d6c1 |  83.34244605991786 | 2023-04-29T11:47:51.036 | 2023-04-29 18:51:42.976853 | 2023-04-30T01:55:30.689 |  57.21 |
| MS230429c | 18:07:03 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0012759405404505371 | 25165 |     False | 25165 | 271.7647 |  72.5455 |  273.8028706622592 |   73.12691747221497 |  273.6733745383084 |    71.94455528969844 | 269.85603722639746 |    71.94455528969844 |  269.7265411024467 |   73.12691747221497 |            3 |  0.0012759405404505371 |  829 |        1.0 |  Target[name=MS230429c, ra[deg]=271.7647, dec[deg]=72.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (271.7647, 72.5455)> | 285cbf25c83e4a68aaddb56535537360 |  83.07788370626108 | 2023-04-29T11:45:37.506 | 2023-04-29 19:04:50.217040 | 2023-04-30T02:24:01.592 |  55.01 |
| MS230429c | 14:17:08 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011553329263309096 | 25426 |     False | 25426 | 214.2857 |  75.8182 |  216.8013159476069 |   76.39709071609485 | 216.60405101777565 |    75.21507832317087 |   211.967377553653 |    75.21507832317087 | 211.77011262382172 |   76.39709071609485 |            4 |  0.0011553329263309096 |  830 |        1.0 |  Target[name=MS230429c, ra[deg]=214.2857, dec[deg]=75.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (214.2857, 75.8182)> | 648de6c7886f43afa766e065e7efd373 |  67.80169944540457 | 2023-04-29T07:26:17.281 | 2023-04-29 15:09:27.888008 | 2023-04-29T23:05:36.518 |  51.85 |
| MS230429c | 16:56:28 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010313916347595591 | 25160 |     False | 25160 | 254.1176 |  72.5455 |  256.1558118387298 |   73.12691747221497 |   256.026315714779 |    71.94455528969844 | 252.20897840286804 |    71.94455528969844 | 252.07948227891728 |   73.12691747221497 |            5 |  0.0010313916347595591 |  831 |        1.0 |  Target[name=MS230429c, ra[deg]=254.1176, dec[deg]=72.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (254.1176, 72.5455)> | 3427a9890abd4e4e8533a07d859d7235 |  78.31501762592546 | 2023-04-29T10:35:36.347 | 2023-04-29 17:54:30.418082 | 2023-04-30T01:13:25.600 |  55.06 |
| MS230429c | 07:44:57 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009915562687207744 | 12866 |     False | 12866 | 116.2382 |  14.7273 | 116.85149991215447 |  15.317968003614364 | 116.84818061146012 |   14.134972359221203 | 115.62830841675306 |   14.134972359221205 | 115.62498911605871 |  15.317968003614364 |            3 |  0.0009915562687207744 |  832 |        1.0 |  Target[name=MS230429c, ra[deg]=116.2382, dec[deg]=14.7273 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.2382, 14.7273)> | 8d59cec1c7214144865905c0074fa974 |  33.61967992290157 |                         | 2023-04-29 08:45:56.591298 |                         |   42.7 |
| MS230429c | 22:24:54 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009405315091114905 |  3943 |     False |  3943 | 336.2264 | -15.8182 |  336.8394012407394 | -15.225819332062743 | 336.84299756251596 |   -16.40881427199012 |  335.6098326261633 |   -16.40881427199012 | 335.61342894793984 | -15.225819332062747 |            6 |  0.0009405315091114905 |  833 |        1.0 | Target[name=MS230429c, ra[deg]=336.2264, dec[deg]=-15.8182 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (336.2264, -15.8182)> | 2db939362d304c2eab38fee5e0edfd97 | 175.08325134733067 |                         | 2023-04-29 23:23:37.059718 |                         |   7.81 |
| MS230429c | 22:13:00 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008634856486122987 |  5225 |     False |  5225 | 333.2508 | -11.4545 | 333.85303384962356 | -10.862428091340748 | 333.85555882791505 |  -12.045425503062715 |   332.645989159701 |  -12.045425503062717 |  332.6485141379925 | -10.862428091340748 |            5 |  0.0008634856486122987 |  834 |        1.0 | Target[name=MS230429c, ra[deg]=333.2508, dec[deg]=-11.4545 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (333.2508, -11.4545)> | 94d21d74760a47cf8047f14484f0e3e2 |  174.7605292191699 |                         | 2023-04-29 23:11:46.501432 |                         |   12.9 |
