|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 12:48:53 | -18:12:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.09933554612112565 | 1196596 |     False | 1196596 |  192.222 | -18.2079 | 175.625115 |  8.463612151765425e-07 |    4.0 | 0.09933554612112565 |  831 |        0.5 |  Target[name=MS230413s, ra[deg]=192.222, dec[deg]=-18.2079 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.222, -18.2079)> | f9bdc6cffe464ceb886c303df24fc750 |      76 | 2023-04-27T12:29:23.892 | 2023-04-27 13:51:13.750725 | 2023-04-27T15:29:08.322 |   34.2 |
| MS230413s | 00:37:36 |  48:33:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.09920343144903694 |   35657 |     False |   35657 |   9.4036 |  48.5559 | 206.236263 | 1.1269807860705965e-06 |    3.0 | 0.09920343144903694 |  832 |        0.5 |    Target[name=MS230413s, ra[deg]=9.4036, dec[deg]=48.5559 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (9.4036, 48.5559)> | e6db6410ca8c41c98109cfbd9caedd11 |      88 |                         | 2023-04-28 01:45:52.801511 |                         |   20.9 |
| MS230413s | 23:24:48 |  13:59:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.09908336123250608 | 1041114 |     False | 1041114 | 351.2039 |  13.9964 | 194.621007 |  6.753700667810596e-07 |    5.0 | 0.09908336123250608 |  833 |        0.5 |  Target[name=MS230413s, ra[deg]=351.2039, dec[deg]=13.9964 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.2039, 13.9964)> | bf2965e8b1ac4f7ba2878eb450ea361f |     122 |                         | 2023-04-28 00:33:59.307386 |                         |   14.2 |
| MS230413s | 00:26:20 |  44:00:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.09900617049272031 |   26884 |     False |   26884 |   6.5845 |  44.0105 | 230.147976 |  8.435549133384553e-07 |    4.0 | 0.09900617049272031 |  834 |        0.5 |    Target[name=MS230413s, ra[deg]=6.5845, dec[deg]=44.0105 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (6.5845, 44.0105)> | 751b635988784d9f941e78cf2b7b6875 |      93 |                         | 2023-04-28 01:36:26.329266 |                         |   20.0 |
| MS230413s | 14:55:03 | -47:24:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.09900499553828505 | 1209492 |     False | 1209492 | 223.7647 | -47.4007 | 200.404493 |  6.748359221200228e-07 |    5.0 | 0.09900499553828505 |  835 |        0.5 | Target[name=MS230413s, ra[deg]=223.7647, dec[deg]=-47.4007 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (223.7647, -47.4007)> | 52402b72086c49e9b28aa172ad263bbe |     111 |                         | 2023-04-27 16:26:13.392418 |                         |    4.9 |
| MS230413s | 23:39:20 |  26:45:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.09889558805931177 |    8597 |     False |    8597 | 354.8357 |   26.753 | 161.200435 | 1.1234836583905215e-06 |    3.0 | 0.09889558805931177 |  836 |        0.5 |   Target[name=MS230413s, ra[deg]=354.8357, dec[deg]=26.753 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.8357, 26.753)> | 449e761420dd49d79edd679df4dc7b4f |     111 |                         | 2023-04-28 00:46:55.569279 |                         |   18.6 |
| MS230413s | 13:28:13 | -30:14:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.09887102973030681 | 1184906 |     False | 1184906 | 202.0546 | -30.2425 | 205.161599 |  7.169391824802002e-07 |    4.7 | 0.09887102973030681 |  837 |        0.5 | Target[name=MS230413s, ra[deg]=202.0546, dec[deg]=-30.2425 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.0546, -30.2425)> | 9494c4d1b48e4dd287118d9db983816d |      89 |                         | 2023-04-27 14:21:19.370302 |                         |   22.0 |
| MS230413s | 23:11:45 |  09:07:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.09878697969575302 | 1037591 |     False | 1037591 | 347.9398 |   9.1196 | 189.848239 | 3.7408328597831525e-07 |    9.0 | 0.09878697969575302 |  838 |        0.5 |   Target[name=MS230413s, ra[deg]=347.9398, dec[deg]=9.1196 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.9398, 9.1196)> | 01948acba86a4135b86ee02ff533634e |     128 |                         | 2023-04-28 00:22:03.066209 |                         |   13.9 |
| MS230413s | 00:00:22 |  32:49:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.09876432627443826 |   23945 |     False |   23945 |   0.0926 |  32.8198 | 227.345829 |  8.414943848240004e-07 |    4.0 | 0.09876432627443826 |  839 |        0.5 |    Target[name=MS230413s, ra[deg]=0.0926, dec[deg]=32.8198 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (0.0926, 32.8198)> | c8addf97fd43430bb50d3c0d1894021c |     104 |                         | 2023-04-28 01:15:58.720475 |                         |   18.1 |
| MS230413s | 14:11:59 | -40:12:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.09868875615122168 | 1320237 |     False | 1320237 | 212.9984 | -40.2109 | 169.413219 | 1.1211340299266774e-06 |    3.0 | 0.09868875615122168 |  840 |        0.5 | Target[name=MS230413s, ra[deg]=212.9984, dec[deg]=-40.2109 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (212.9984, -40.2109)> | fa32c98074c74aa3b56958e7f909c038 |     102 |                         | 2023-04-27 15:18:57.729254 |                         |   12.2 |
| MS230413s | 13:52:00 | -38:53:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.09867754524676974 | 1190978 |     False | 1190978 |  208.001 | -38.8933 | 182.265223 |  7.473377820514023e-07 |    4.5 | 0.09867754524676974 |  841 |        0.5 |  Target[name=MS230413s, ra[deg]=208.001, dec[deg]=-38.8933 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (208.001, -38.8933)> | 324105eb0fe94972b4f9a7f2bb6bfa6a |      98 |                         | 2023-04-27 14:47:46.325122 |                         |   13.4 |
| MS230413s | 12:04:23 |  -5:17:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.09866371167469574 | 1155334 |      True | 1155334 | 181.0965 |  -5.2966 | 127.442559 |  4.803640810693939e-07 |    7.0 | 0.09866371167469574 |  842 |        0.5 |  Target[name=MS230413s, ra[deg]=181.0965, dec[deg]=-5.2966 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.0965, -5.2966)> | 135f2ac81aeb4d3b8029c571b88eee0a |      60 | 2023-04-27T10:18:21.820 | 2023-04-27 13:16:09.110683 | 2023-04-27T16:14:59.557 |   47.1 |
| MS230413s | 00:25:43 |  44:32:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.09853070111459351 |   76814 |     False |   76814 |   6.4326 |  44.5484 | 213.465259 | 1.1193385109647108e-06 |    3.0 | 0.09853070111459351 |  843 |        0.5 |    Target[name=MS230413s, ra[deg]=6.4326, dec[deg]=44.5484 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (6.4326, 44.5484)> | ceff2a77f4c847bd9a0edd8956ca5bdf |      92 |                         | 2023-04-28 01:36:00.598487 |                         |   20.4 |
| MS230413s | 13:31:40 | -31:45:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.09850200401992855 | 1318612 |     False | 1318612 |  202.918 | -31.7631 | 181.293456 | 1.1190125094735623e-06 |    3.0 | 0.09850200401992855 |  844 |        0.5 |  Target[name=MS230413s, ra[deg]=202.918, dec[deg]=-31.7631 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.918, -31.7631)> | aab467a5e2e944c2a9b084cb1ecb4b1b |      91 |                         | 2023-04-27 14:24:38.348905 |                         |   20.5 |
| MS230413s | 23:24:12 |  14:25:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.09833565179591787 | 1064438 |     False | 1064438 | 351.0501 |  14.4241 | 200.758556 |  5.494046317408702e-07 |    6.1 | 0.09833565179591787 |  845 |        0.5 |  Target[name=MS230413s, ra[deg]=351.0501, dec[deg]=14.4241 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.0501, 14.4241)> | 21012cf42c464939b008b7869d98e43a |     122 |                         | 2023-04-28 00:33:22.613157 |                         |   14.5 |
| MS230413s | 13:01:23 | -23:56:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.09831223671214352 | 1195012 |     False | 1195012 |  195.347 | -23.9471 | 236.271705 | 3.3505702090598186e-07 |   10.0 | 0.09831223671214352 |  846 |        0.5 |  Target[name=MS230413s, ra[deg]=195.347, dec[deg]=-23.9471 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (195.347, -23.9471)> | 3466f87b3e2e43b9b078f27e3ed58d1e |      81 |                         | 2023-04-27 13:59:33.315145 |                         |   28.4 |
| MS230413s | 04:20:44 |  66:10:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.09826271821543967 |     776 |     False |     776 |  65.1859 |  66.1689 | 128.665118 |  3.348882605772446e-07 |   10.0 | 0.09826271821543967 |  847 |        0.5 |   Target[name=MS230413s, ra[deg]=65.1859, dec[deg]=66.1689 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (65.1859, 66.1689)> | 660b448efc9e4b8d8ce1a62628acb6cc |      57 |                         | 2023-04-27 05:34:53.562345 |                         |   31.9 |
| MS230413s | 13:46:15 | -32:58:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.09815599242974804 | 1157231 |     False | 1157231 | 206.5651 | -32.9733 | 174.451121 |   4.77892194735801e-07 |    7.0 | 0.09815599242974804 |  848 |        0.5 | Target[name=MS230413s, ra[deg]=206.5651, dec[deg]=-32.9733 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (206.5651, -32.9733)> | 8b91a95459824c6d93c5fe18fd3bd62f |      94 |                         | 2023-04-27 14:40:28.317520 |                         |   19.3 |
| MS230413s | 23:38:20 |  27:03:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.09811010490748374 | 1064333 |     False | 1064333 | 354.5862 |  27.0507 | 160.827403 |  9.834357090093358e-07 |    3.4 | 0.09811010490748374 |  849 |        0.5 |  Target[name=MS230413s, ra[deg]=354.5862, dec[deg]=27.0507 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.5862, 27.0507)> | 08db149b426940e3a6513d20659ba756 |     111 |                         | 2023-04-28 00:45:41.285433 |                         |   18.9 |
| MS230413s | 23:48:36 |  24:36:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.0980256466816144 |   21637 |     False |   21637 |  357.154 |  24.6052 | 192.106574 | 1.1136010486820462e-06 |    3.0 |  0.0980256466816144 |  850 |        0.5 |   Target[name=MS230413s, ra[deg]=357.154, dec[deg]=24.6052 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.154, 24.6052)> | e9281a84a8c5469c92200b4dd168dcb9 |     111 |                         | 2023-04-28 00:59:18.561265 |                         |   15.7 |
| MS230413s | 13:47:26 | -32:57:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.09801145280297152 | 1168034 |     False | 1168034 | 206.8604 | -32.9622 | 202.910873 | 3.7114660166207906e-07 |    9.0 | 0.09801145280297152 |  851 |        0.5 | Target[name=MS230413s, ra[deg]=206.8604, dec[deg]=-32.9622 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (206.8604, -32.9622)> | 0f8a2e04dd354bec904df50cc2ea2658 |      94 |                         | 2023-04-27 14:41:54.036226 |                         |   19.3 |
| MS230413s | 13:31:35 | -30:10:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.09787608086835302 | 1193332 |     False | 1193332 | 202.8987 |   -30.17 |  225.41733 | 3.7063398934527487e-07 |    9.0 | 0.09787608086835302 |  852 |        0.5 |   Target[name=MS230413s, ra[deg]=202.8987, dec[deg]=-30.17 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.8987, -30.17)> | 00391c17a5f145b59b10eea0b073aabc |      90 |                         | 2023-04-27 14:24:34.072726 |                         |   22.1 |
| MS230413s | 23:36:25 |  27:23:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.09786962179707069 | 1038202 |     False | 1038202 | 354.1082 |  27.3984 | 147.788603 |   6.41439596080356e-07 |    5.2 | 0.09786962179707069 |  853 |        0.5 |  Target[name=MS230413s, ra[deg]=354.1082, dec[deg]=27.3984 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.1082, 27.3984)> | 284f341f11144e4f97f3bd52f6fa831c |     111 |                         | 2023-04-28 00:43:26.116542 |                         |   19.5 |
| MS230413s | 00:05:29 |  32:31:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.09770841938010269 | 1038488 |     False | 1038488 |   1.3714 |  32.5263 | 162.431038 | 1.6649959784219518e-06 |    2.0 | 0.09770841938010269 |  854 |        0.5 |    Target[name=MS230413s, ra[deg]=1.3714, dec[deg]=32.5263 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (1.3714, 32.5263)> | 22013c4389ca43a58e9bb0534ae75ec0 |     103 |                         | 2023-04-28 01:21:01.922090 |                         |   17.1 |
| MS230413s | 03:10:34 |  65:50:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.09770607901676517 |   32810 |     False |   32810 |  47.6449 |  65.8474 | 151.143456 | 1.6649560983253724e-06 |    2.0 | 0.09770607901676517 |  855 |        0.5 |   Target[name=MS230413s, ra[deg]=47.6449, dec[deg]=65.8474 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (47.6449, 65.8474)> | 602f6874cab44046a4a43b4d185b9b21 |      64 |                         | 2023-04-27 04:24:34.434556 |                         |   25.5 |
| MS230413s | 13:49:17 | -38:26:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.09753841826529379 | 1165115 |     False | 1165115 | 207.3248 |  -38.449 | 145.650868 |  6.648396548993587e-07 |    5.0 | 0.09753841826529379 |  856 |        0.5 |  Target[name=MS230413s, ra[deg]=207.3248, dec[deg]=-38.449 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (207.3248, -38.449)> | 3c7cc11948eb4cc0ad28983f682fd879 |      97 |                         | 2023-04-27 14:44:17.163110 |                         |   13.9 |
| MS230413s | 13:29:24 | -31:22:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.09735218886911887 | 1175584 |     False | 1175584 | 202.3511 | -31.3774 | 232.715111 |  4.808480409028144e-07 |    6.9 | 0.09735218886911887 |  857 |        0.5 | Target[name=MS230413s, ra[deg]=202.3511, dec[deg]=-31.3774 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.3511, -31.3774)> | 12509e14bfbb48eda96f4e8feefc8837 |      90 |                         | 2023-04-27 14:22:26.496311 |                         |   20.9 |
| MS230413s | 13:13:27 | -25:37:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.09724819974195599 | 1194563 |     False | 1194563 | 198.3631 | -25.6197 | 213.602662 |  4.946727829631106e-07 |    6.7 | 0.09724819974195599 |  858 |        0.5 | Target[name=MS230413s, ra[deg]=198.3631, dec[deg]=-25.6197 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (198.3631, -25.6197)> | fca486e2d58549628174849c02d41329 |      84 |                         | 2023-04-27 14:08:36.615678 |                         |   26.7 |
| MS230413s | 23:39:18 |  27:14:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.09719994404323981 | 1033562 |     False | 1033562 | 354.8292 |  27.2458 | 154.389842 | 1.1042209948996717e-06 |    3.0 | 0.09719994404323981 |  859 |        0.5 |  Target[name=MS230413s, ra[deg]=354.8292, dec[deg]=27.2458 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.8292, 27.2458)> | ed0301e337b143a097cdfc381f28cd0b |     111 |                         | 2023-04-28 00:46:46.891434 |                         |   18.9 |
| MS230413s | 23:52:05 |  28:03:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.0971646618482647 |    8376 |     False |    8376 | 358.0212 |  28.0582 | 184.380015 | 1.6557302791444516e-06 |    2.0 |  0.0971646618482647 |  860 |        0.5 |  Target[name=MS230413s, ra[deg]=358.0212, dec[deg]=28.0582 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.0212, 28.0582)> | 104887ac1810463192b1eaff9781fb9a |     108 |                         | 2023-04-28 01:04:22.761748 |                         |   17.0 |
| MS230413s | 00:51:42 |  51:42:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.09695898818593371 |   37499 |     False |   37499 |  12.9254 |  51.7028 | 182.254525 | 1.6522255731075174e-06 |    2.0 | 0.09695898818593371 |  861 |        0.5 |   Target[name=MS230413s, ra[deg]=12.9254, dec[deg]=51.7028 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (12.9254, 51.7028)> | 41289f6c885a4e37bd559ecee277a6c2 |      85 |                         | 2023-04-28 02:00:04.532397 |                         |   20.8 |
| MS230413s | 23:39:01 |  26:33:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.0969362584125229 |    8742 |     False |    8742 | 354.7568 |  26.5656 | 174.534175 | 1.1012255032022819e-06 |    3.0 |  0.0969362584125229 |  862 |        0.5 |  Target[name=MS230413s, ra[deg]=354.7568, dec[deg]=26.5656 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.7568, 26.5656)> | 9995731dc25240cc8ff6dd33de32f746 |     111 |                         | 2023-04-28 00:46:35.808573 |                         |   18.6 |
| MS230413s | 13:28:33 | -31:26:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.09686221220279957 | 1175579 |     False | 1175579 | 202.1398 | -31.4366 | 204.662782 |  8.922035007883098e-07 |    3.7 | 0.09686221220279957 |  863 |        0.5 | Target[name=MS230413s, ra[deg]=202.1398, dec[deg]=-31.4366 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.1398, -31.4366)> | e0be111fbf544e77a2ca1e0d4de8aa21 |      90 |                         | 2023-04-27 14:21:38.232038 |                         |   20.8 |
| MS230413s | 12:53:03 | -19:36:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.09684415797653383 | 1184861 |     False | 1184861 | 193.2657 | -19.6106 | 212.577708 |  4.521284406139814e-07 |    7.3 | 0.09684415797653383 |  864 |        0.5 | Target[name=MS230413s, ra[deg]=193.2657, dec[deg]=-19.6106 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.2657, -19.6106)> | ffb9e820b90c4731ab76117a424e1b1e |      77 | 2023-04-27T12:54:58.608 | 2023-04-27 13:53:56.344211 | 2023-04-27T15:18:41.452 |   32.7 |
| MS230413s | 23:14:41 |  10:38:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.09682236734881029 | 1031188 |     False | 1031188 | 348.6735 |  10.6434 | 188.754655 | 4.7139929606294036e-07 |    7.0 | 0.09682236734881029 |  865 |        0.5 |  Target[name=MS230413s, ra[deg]=348.6735, dec[deg]=10.6434 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.6735, 10.6434)> | d07e4ffad94446919429d64418cc0eb7 |     126 |                         | 2023-04-28 00:24:44.075193 |                         |   14.2 |
| MS230413s | 01:16:55 |  54:32:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.09679569778373776 |   58166 |     False |   58166 |  19.2321 |  54.5337 | 216.625668 |  1.099628722234881e-06 |    3.0 | 0.09679569778373776 |  866 |        0.5 |   Target[name=MS230413s, ra[deg]=19.2321, dec[deg]=54.5337 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (19.2321, 54.5337)> | 495241473bd5455c8c86c66ac1daa1da |      80 |                         | 2023-04-28 02:28:46.172546 |                         |   19.4 |
| MS230413s | 13:33:42 | -31:32:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.09660404597983574 | 1176204 |     False | 1176204 | 203.4255 | -31.5434 | 235.218022 |    3.6581718035827e-07 |    9.0 | 0.09660404597983574 |  867 |        0.5 | Target[name=MS230413s, ra[deg]=203.4255, dec[deg]=-31.5434 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (203.4255, -31.5434)> | 3f68608792ae45d78d33087b82320fb3 |      91 |                         | 2023-04-27 14:26:39.685201 |                         |   20.7 |
| MS230413s | 23:21:16 |  11:23:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.0964668875969607 | 1032348 |     False | 1032348 | 350.3179 |  11.3973 | 197.015096 | 4.6966860425007336e-07 |    7.0 |  0.0964668875969607 |  868 |        0.5 |  Target[name=MS230413s, ra[deg]=350.3179, dec[deg]=11.3973 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.3179, 11.3973)> | 7ba424d42c3144208c1e8852d0972f0b |     124 |                         | 2023-04-28 00:30:48.641512 |                         |   13.3 |
