|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 00:05:01 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.13502307694883733 | 17047 |     False | 17047 |   1.2544 |     30.0 | 1.9414479655921684 |   30.589726689460576 | 1.9333059240196284 |    29.406747703114902 |  0.575404877374104 |    29.406747703114902 | 0.5672628358015644 |   30.589726689460576 |           22 |    0.13502307694883733 |  432 |       0.95 |       Target[name=MS230413s, ra[deg]=1.2544, dec[deg]=30.0 |        <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (1.2544, 30.)> | 470b061665b04daab173c89773f5058a |     115 |                         | 2023-04-29 01:11:36.611577 |                         |   16.1 |
| MS230413s | 02:06:29 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.13388256042535426 | 24074 |     False | 24074 |  31.6216 |  63.8182 |  32.99076243730706 |    64.40333949675585 |  32.93446388688406 |    63.220600307109656 | 30.308779356359185 |    63.220600307109656 |  30.25248080593618 |    64.40333949675585 |            4 |    0.13388256042535426 |  433 |       0.95 |   Target[name=MS230413s, ra[deg]=31.6216, dec[deg]=63.8182 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (31.6216, 63.8182)> | 2a42a5318edc4a929120203bd2f0b9ea |      79 |                         | 2023-04-29 03:08:16.255727 |                         |   21.0 |
| MS230413s | 00:10:30 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.13349811293956432 | 18176 |     False | 18176 |   2.6277 |  34.3636 | 3.3493792231596413 |   34.953033834005176 | 3.3392624910803703 |     33.77006330944716 | 1.9162119614743789 |     33.77006330944716 | 1.9060952293951072 |   34.953033834005176 |           17 |    0.13349811293956432 |  434 |       0.95 |    Target[name=MS230413s, ra[deg]=2.6277, dec[deg]=34.3636 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (2.6277, 34.3636)> | 9513cc566a394284b2d4016763878e80 |     111 |                         | 2023-04-29 01:18:31.869755 |                         |   17.6 |
| MS230413s | 06:12:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.1332301397736328 | 24777 |     False | 24777 |     93.0 |  69.2727 |  94.71770548320985 |    69.85593420995707 |  94.62651416602962 |     68.67337452998933 |  91.37348583397038 |     68.67337452998933 |  91.28229451679013 |    69.85593420995707 |            8 |     0.1332301397736328 |  435 |       0.95 |      Target[name=MS230413s, ra[deg]=93.0, dec[deg]=69.2727 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (93., 69.2727)> | 11589a89e2fb4f13be7a840029e77c6a |      56 | 2023-04-28T00:20:21.414 | 2023-04-28 07:18:50.379412 | 2023-04-28T14:16:45.919 |   42.3 |
| MS230413s | 13:00:46 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.13301131110784176 |  2253 |     False |  2253 | 195.1948 | -21.2727 | 195.82700996171403 |  -20.680043323366277 | 195.83211261408061 |    -21.86303376753123 | 194.55749777552975 |   -21.863033767531228 | 194.56260042789634 |  -20.680043323366277 |           23 |    0.13301131110784176 |  436 |       0.95 | Target[name=MS230413s, ra[deg]=195.1948, dec[deg]=-21.2727 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (195.1948, -21.2727)> | 0d5930a60793466590b24ec87f9458da |      68 | 2023-04-28T13:31:35.968 | 2023-04-28 13:52:18.357376 | 2023-04-28T14:33:12.148 |   31.0 |
| MS230413s | 23:44:47 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.13289385140894974 | 17614 |     False | 17614 | 356.1972 |  31.0909 |  356.8922240628282 |    31.68055643758302 | 356.88362389249875 |     30.49757936154958 |  355.5107423046843 |     30.49757936154958 |  355.5021421343549 |    31.68055643758303 |           17 |    0.13289385140894974 |  437 |       0.95 |  Target[name=MS230413s, ra[deg]=356.1972, dec[deg]=31.0909 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.1972, 31.0909)> | 448d57c2674f4aab802b710c57309d8f |     117 |                         | 2023-04-29 00:43:41.415152 |                         |   20.4 |
| MS230413s | 23:14:08 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.13207245611399435 | 14020 |     False | 14020 |  348.535 |     18.0 |  349.1590626581118 |    18.59050462424545 |   349.154890177872 |    17.407511279616617 | 347.91517351639555 |    17.407511279616614 | 347.91100103615577 |   18.590504624245447 |           22 |    0.13207245611399435 |  438 |       0.95 |      Target[name=MS230413s, ra[deg]=348.535, dec[deg]=18.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.535, 18.)> | 114e10ffe4a249c9815727e9094340f6 |     132 |                         | 2023-04-29 00:16:27.800556 |                         |   19.0 |
| MS230413s | 23:07:19 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.13156636567949528 | 10155 |     False | 10155 | 346.8293 |   4.9091 | 347.42347279519197 |    5.500328438180324 | 347.42241995221855 |    4.3173289032361035 | 346.23611663314745 |    4.3173289032361035 | 346.23506379017397 |    5.500328438180323 |           18 |    0.13156636567949528 |  439 |       0.95 |   Target[name=MS230413s, ra[deg]=346.8293, dec[deg]=4.9091 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.8293, 4.9091)> | 0bd2e6e6f96149ea8b5f536fafc3f227 |     142 |                         | 2023-04-29 00:10:07.218754 |                         |   12.6 |
| MS230413s | 06:13:20 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |      0.131446091367224 | 25008 |     False | 25008 |  93.3333 |  71.4545 |  95.25146650517861 |    72.03665785593498 |  95.13700602266701 |     70.85421812173365 |  91.52966064399966 |     70.85421812173365 |  91.41520016148806 |    72.03665785593498 |           16 |      0.131446091367224 |  440 |       0.95 |   Target[name=MS230413s, ra[deg]=93.3333, dec[deg]=71.4545 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (93.3333, 71.4545)> | 8dff5b4a1315445aa0f018e2db35a179 |      57 | 2023-04-28T00:07:57.684 | 2023-04-28 07:20:20.339777 | 2023-04-28T14:32:10.409 |   42.2 |
| MS230413s | 01:03:38 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |      0.131289946693965 | 23064 |     False | 23064 |  15.9116 |  57.2727 |   17.0234377468428 |   57.859399183376794 |  16.98828706350888 |     56.67655182856171 | 14.834917356380629 |    56.676551828561706 | 14.799766673046705 |   57.859399183376794 |           10 |      0.131289946693965 |  441 |       0.95 |   Target[name=MS230413s, ra[deg]=15.9116, dec[deg]=57.2727 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (15.9116, 57.2727)> | 632d03739f7e4e8ba0271ebd40e131b1 |      89 |                         | 2023-04-29 02:05:26.722522 |                         |   22.8 |
| MS230413s | 00:34:57 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.13044254376889605 | 22081 |     False | 22081 |   8.7379 |  51.8182 |  9.707409198389406 |     52.4057479072451 |  9.682285934281202 |     51.22284984640933 |  7.793442221058611 |     51.22284984640933 |  7.768318956950411 |    52.40574790724511 |           39 |    0.13044254376889605 |  442 |       0.95 |    Target[name=MS230413s, ra[deg]=8.7379, dec[deg]=51.8182 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (8.7379, 51.8182)> | 7f1cf4b1e38843fcb0d5488e61f55037 |      95 |                         | 2023-04-29 01:36:29.782597 |                         |   23.3 |
| MS230413s | 12:35:46 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |      0.130014833268806 |  4773 |     False |  4773 | 188.9441 | -12.5455 |  189.5486775035345 |  -11.953276687262091 | 189.55146171718755 |   -13.136273565602837 | 188.33673704057642 |   -13.136273565602838 | 188.33952125422948 |  -11.953276687262091 |           15 |      0.130014833268806 |  443 |       0.95 | Target[name=MS230413s, ra[deg]=188.9441, dec[deg]=-12.5455 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (188.9441, -12.5455)> | 28011163edd94251a1d508ccece1ea8b |      58 | 2023-04-28T11:23:28.525 | 2023-04-28 13:36:36.848139 | 2023-04-28T15:57:29.105 |   39.8 |
| MS230413s | 00:21:20 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.1294379370703459 | 18452 |     False | 18452 |   5.3333 |  35.4545 | 6.0648424695840495 |    36.04385522022812 |  6.054165893276361 |    34.860887187302204 |   4.61250077339031 |    34.860887187302204 |  4.601824197082622 |    36.04385522022812 |           22 |     0.1294379370703459 |  444 |       0.95 |    Target[name=MS230413s, ra[deg]=5.3333, dec[deg]=35.4545 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (5.3333, 35.4545)> | 25eb944bc1164100955ce4aaae93684e |     109 |                         | 2023-04-29 01:26:56.540243 |                         |   16.4 |
| MS230413s | 01:36:00 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.12934182022618662 | 23594 |     False | 23594 |     24.0 |  60.5455 | 25.225146744754507 |   61.131447858646595 | 25.181166518777843 |    59.948645546367324 | 22.818833481222175 |    59.948645546367324 |  22.77485325524551 |   61.131447858646595 |            5 |    0.12934182022618662 |  445 |       0.95 |      Target[name=MS230413s, ra[deg]=24.0, dec[deg]=60.5455 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (24., 60.5455)> | 845f47c49d394e8c87295c17a095940e |      83 |                         | 2023-04-29 02:38:54.325191 |                         |   21.5 |
| MS230413s | 23:14:51 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.1292468223965567 | 13072 |     False | 13072 | 348.7147 |  14.7273 |  349.3279889403676 |   15.317968003614364 |  349.3246696396733 |    14.134972359221203 |  348.1047974449662 |    14.134972359221205 |  348.1014781442719 |   15.317968003614364 |           18 |     0.1292468223965567 |  446 |       0.95 |  Target[name=MS230413s, ra[deg]=348.7147, dec[deg]=14.7273 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.7147, 14.7273)> | 137fccdde556473d971d4263fb85d50f |     134 |                         | 2023-04-29 00:17:07.722126 |                         |   17.0 |
| MS230413s | 05:28:25 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.12881843987721922 | 24892 |     False | 24892 |  82.1053 |  70.3636 |  83.91733169652271 |     70.9463261989061 |  83.81547324512587 |     69.76382149128311 |  80.39505307066361 |     69.76382149128311 |  80.29319461926677 |     70.9463261989061 |           28 |    0.12881843987721922 |  447 |       0.95 |   Target[name=MS230413s, ra[deg]=82.1053, dec[deg]=70.3636 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (82.1053, 70.3636)> | 92ead46eb82c49c6a3fa2084daf2445f |      59 | 2023-04-27T23:30:07.271 | 2023-04-28 06:35:08.903468 | 2023-04-28T13:40:11.453 |   38.5 |
| MS230413s | 13:01:01 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.12877923407420724 |   743 |     False |   743 | 195.2542 | -26.7273 | 195.91306376166432 |  -26.134243275254885 |  195.9199492401403 |   -27.317227290829493 | 194.58852533613083 |   -27.317227290829496 | 194.59541081460682 |  -26.134243275254885 |           25 |    0.12877923407420724 |  448 |       0.95 | Target[name=MS230413s, ra[deg]=195.2542, dec[deg]=-26.7273 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (195.2542, -26.7273)> | 8ce9e9200e5040808d7914cf10d0135f |      71 |                         | 2023-04-28 13:52:18.743091 |                         |   25.5 |
| MS230413s | 00:40:48 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.12858224618745676 | 20019 |     False | 20019 |  10.2024 |     42.0 | 11.005815507431262 |    42.58872516756967 | 10.991018000601786 |      41.4057762772581 |  9.413840298993366 |      41.4057762772581 |   9.39904279216389 |    42.58872516756967 |           26 |    0.12858224618745676 |  449 |       0.95 |      Target[name=MS230413s, ra[deg]=10.2024, dec[deg]=42.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (10.2024, 42.)> | cea4da25ecd14416bb1638d9ecf70c7e |     101 |                         | 2023-04-29 01:39:24.204825 |                         |   17.1 |
| MS230413s | 12:04:23 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.1278963368365249 |  7044 |     False |  7044 | 181.0976 |  -4.9091 | 181.69071263514527 |  -4.3173289032361035 | 181.69176547811875 |    -5.500328438180323 |  180.5033564731008 |    -5.500328438180324 | 180.50440931607426 |  -4.3173289032361035 |            9 |     0.1278963368365249 |  450 |       0.95 |  Target[name=MS230413s, ra[deg]=181.0976, dec[deg]=-4.9091 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.0976, -4.9091)> | 5237b97133e64560b113a4e4620989b6 |      48 | 2023-04-28T10:08:56.463 | 2023-04-28 13:08:11.511060 | 2023-04-28T16:08:23.546 |   47.4 |
| MS230413s | 23:03:06 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.12688048009113648 |  9826 |     False |  9826 | 345.7751 |   3.8182 | 346.36830044538823 |    4.409477912273197 | 346.36748354870207 |     3.226478193058309 |  345.1826684269819 |     3.226478193058309 |  345.1818515302958 |    4.409477912273196 |            8 |    0.12688048009113648 |  451 |       0.95 |   Target[name=MS230413s, ra[deg]=345.7751, dec[deg]=3.8182 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (345.7751, 3.8182)> | 4dbb9bb154944e71861dabaafae39a2b |     144 |                         | 2023-04-29 00:06:06.281256 |                         |   12.8 |
| MS230413s | 12:40:14 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.12654886742197405 |  4774 |     False |  4774 | 190.0621 | -12.5455 | 190.66668992589476 |  -11.953276687262091 | 190.66947413954782 |   -13.136273565602837 |  189.4547494629367 |   -13.136273565602837 | 189.45753367658975 |  -11.953276687262091 |           20 |    0.12654886742197405 |  452 |       0.95 | Target[name=MS230413s, ra[deg]=190.0621, dec[deg]=-12.5455 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.0621, -12.5455)> | dac9b1f18daf4a778b23dfc1c08325a8 |      59 | 2023-04-28T11:28:06.743 | 2023-04-28 13:39:19.625369 | 2023-04-28T16:02:16.441 |   39.7 |
| MS230413s | 00:05:44 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.1258194579576007 | 19762 |     False | 19762 |   1.4343 |  40.9091 | 2.2239728098052587 |   41.497921484299496 | 2.2099699191054802 |     40.31496881792228 | 0.6585559773088672 |     40.31496881792228 | 0.6445530866090884 |   41.497921484299496 |           17 |     0.1258194579576007 |  453 |       0.95 |    Target[name=MS230413s, ra[deg]=1.4343, dec[deg]=40.9091 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (1.4343, 40.9091)> | 2a324b2e2b3548e0a775321f7c67bd8d |     107 |                         | 2023-04-29 01:13:45.127396 |                         |   21.9 |
| MS230413s | 22:54:20 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.12445302255555875 |  8837 |     False |  8837 | 343.5866 |   0.5455 |  344.1782110868865 |   1.1369254754733231 | 344.17809481002274 |  -0.04607451881298135 | 342.99515746961254 |  -0.04607451881298136 |  342.9950411927487 |   1.1369254754733231 |           13 |    0.12445302255555875 |  454 |       0.95 |   Target[name=MS230413s, ra[deg]=343.5866, dec[deg]=0.5455 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (343.5866, 0.5455)> | 717e258222b549618b4a29eec01b2d8d |     148 |                         | 2023-04-28 23:57:32.381167 |                         |   12.5 |
| MS230413s | 07:52:59 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.12443925894996904 | 24397 |     False | 24397 | 118.2482 |     66.0 | 119.73667486952644 |    66.58448064074668 | 119.66923325434166 |     65.40179870214205 | 116.82711711062187 |     65.40179870214205 |  116.7596754954371 |    66.58448064074668 |            6 |    0.12443925894996904 |  455 |       0.95 |     Target[name=MS230413s, ra[deg]=118.2482, dec[deg]=66.0 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (118.2482, 66.)> | e0765a734aed48f0bb5bfd50dbf34826 |      47 | 2023-04-28T02:18:31.930 | 2023-04-28 08:59:15.118167 | 2023-04-28T15:39:23.164 |   52.3 |
| MS230413s | 13:01:26 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.12436922688352234 |   449 |     False |   449 | 195.3584 | -27.8182 | 196.02352200823188 |    -27.2250795580886 | 196.03080822617156 |    -28.40806200687395 | 194.68591532331646 |    -28.40806200687395 | 194.69320154125614 |    -27.2250795580886 |           19 |    0.12436922688352234 |  456 |       0.95 | Target[name=MS230413s, ra[deg]=195.3584, dec[deg]=-27.8182 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (195.3584, -27.8182)> | deeddb4069934809a33aefceebd1ab5d |      72 |                         | 2023-04-28 13:52:34.380865 |                         |   24.4 |
| MS230413s | 00:58:46 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.12387647889449319 | 22491 |     False | 22491 |  14.6939 |     54.0 | 15.714632180028548 |    54.58723730038377 | 15.686033576756483 |    53.404356731860744 | 13.701721525284336 |    53.404356731860744 | 13.673122922012272 |    54.58723730038377 |            4 |    0.12387647889449319 |  457 |       0.95 |      Target[name=MS230413s, ra[deg]=14.6939, dec[deg]=54.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (14.6939, 54.)> | 4018fac1be1d42d8b600bc378996eed9 |      91 |                         | 2023-04-29 01:59:44.632726 |                         |   21.5 |
| MS230413s | 03:21:23 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.1227579969166624 | 24229 |     False | 24229 |  50.3497 |  64.9091 |  51.77571998402445 |    65.49392420739409 | 51.714211889380564 |     64.31121177053915 |  48.98508880992016 |     64.31121177053915 |  48.92358071527625 |    65.49392420739409 |            5 |     0.1227579969166624 |  458 |       0.95 |   Target[name=MS230413s, ra[deg]=50.3497, dec[deg]=64.9091 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (50.3497, 64.9091)> | bb4e88fed4d847d9b39682f82e2f4bbf |      71 |                         | 2023-04-28 04:27:16.767049 |                         |   25.5 |
| MS230413s | 05:29:46 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.12252216089450797 | 24519 |     False | 24519 |  82.4427 |  67.0909 |  83.99998283883916 |    67.67500463973684 |  83.92574245860783 |     66.49235767443047 |   80.9597537245983 |     66.49235767443048 |  80.88551334436696 |    67.67500463973684 |           17 |    0.12252216089450797 |  459 |       0.95 |   Target[name=MS230413s, ra[deg]=82.4427, dec[deg]=67.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (82.4427, 67.0909)> | ed99e7eb20c44309a7a9d4b5dea808a9 |      58 | 2023-04-27T23:50:00.029 | 2023-04-28 06:36:14.212548 | 2023-04-28T13:22:34.601 |   38.3 |
| MS230413s | 22:58:43 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.12212973149991342 |  8180 |     False |  8180 | 344.6809 |  -1.6364 |  345.2724178937679 |  -1.0447764396276775 | 345.27276693522316 |   -2.2277763881795503 |  344.0889351924364 |     -2.22777638817955 | 344.08928423389165 |  -1.0447764396276775 |            6 |    0.12212973149991342 |  460 |       0.95 |  Target[name=MS230413s, ra[deg]=344.6809, dec[deg]=-1.6364 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.6809, -1.6364)> | 58382525d9424b508586ef3b3d22693f |     148 |                         | 2023-04-29 00:01:46.128211 |                         |   10.3 |
