|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:28:40 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 15246 |     False | 15246 | 232.1671 | -32.9075 | 232.65556511326608 |  -32.49453486789272 |  232.6601322146401 |  -33.31852594694663 | 231.67407144071228 |  -33.31852594694663 | 231.67863854208636 |  -32.49453486789272 |            0 |                    0.0 |  371 |        1.0 | Target[name=MS230430e, ra[deg]=232.1671, dec[deg]=-32.9075 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1671, -32.9075)> | 09cdf44a587642b3ae987f9313805b37 | 85.63439754343453 | 2023-04-30T00:54:41.323 | 2023-04-30 05:44:20.227628 | 2023-04-30T10:29:07.737 |  87.48 |
| MS230430e | 15:13:37 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 15242 |     False | 15242 | 228.4073 | -32.9075 | 228.89577399055068 |  -32.49453486789272 | 228.90034109192476 |  -33.31852594694663 | 227.91428031799688 |  -33.31852594694663 | 227.91884741937093 |  -32.49453486789272 |            0 |                    0.0 |  372 |        1.0 | Target[name=MS230430e, ra[deg]=228.4073, dec[deg]=-32.9075 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.4073, -32.9075)> | 3fe5773ac8584ab6afc1f72f2fc4628d | 82.70016253584059 | 2023-04-30T00:39:38.729 | 2023-04-30 05:26:07.457052 | 2023-04-30T10:14:06.592 |  87.53 |
| MS230430e | 15:47:22 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14869 |     False | 14869 | 236.8421 | -33.7004 | 237.33496004390344 |  -33.28745733567704 | 237.33970997676488 | -34.111447860069845 | 236.34450054955093 | -34.111447860069845 | 236.34925048241243 |  -33.28745733567704 |            0 |                    0.0 |  373 |        1.0 | Target[name=MS230430e, ra[deg]=236.8421, dec[deg]=-33.7004 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.8421, -33.7004)> | 2b942a3ee39549a2b9b76b60955fe4e9 | 89.58403433846172 | 2023-04-30T01:12:04.095 | 2023-04-30 05:58:55.485886 | 2023-04-30T10:49:02.661 |  86.73 |
| MS230430e | 16:03:21 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22200 |     False | 22200 | 240.8392 | -19.4273 | 241.27492849129538 |   -19.0147916595889 |  241.2771444377481 |  -19.83878900964271 | 240.40117724057365 | -19.838789009642714 | 240.40339318702635 |   -19.0147916595889 |            0 |                    0.0 |  374 |        1.0 | Target[name=MS230430e, ra[deg]=240.8392, dec[deg]=-19.4273 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.8392, -19.4273)> | 658ad59302854651965bb2c8efc52859 | 88.84925895155922 | 2023-04-30T01:53:09.148 | 2023-04-30 06:16:53.033089 | 2023-04-30T10:39:36.424 |  78.97 |
| MS230430e | 15:36:00 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14866 |     False | 14866 |    234.0 | -33.7004 | 234.49285478074552 |  -33.28745733567704 | 234.49760471360696 | -34.111447860069845 | 233.50239528639304 | -34.111447860069845 | 233.50714521925448 |  -33.28745733567704 |            0 |                    0.0 |  375 |        1.0 |    Target[name=MS230430e, ra[deg]=234.0, dec[deg]=-33.7004 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234., -33.7004)> | 52b30cc8046d44caadf4e4578f87ed7a | 87.34517470358283 | 2023-04-30T01:00:44.059 | 2023-04-30 05:50:46.577051 | 2023-04-30T10:37:43.666 |  86.73 |
| MS230430e | 15:58:55 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26582 |     False | 26582 | 239.7309 | -11.4978 | 240.15076450842508 | -11.085496484628662 | 240.15199445591574 | -11.909495603172155 | 239.30988895215597 | -11.909495603172157 | 239.31111889964663 | -11.085496484628663 |            0 |                    0.0 |  376 |        1.0 | Target[name=MS230430e, ra[deg]=239.7309, dec[deg]=-11.4978 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.7309, -11.4978)> | b7cf5dee1bfc4ca6a543b3467cc83590 | 85.64217641867076 | 2023-04-30T02:05:12.306 | 2023-04-30 06:11:47.353234 | 2023-04-30T10:18:34.762 |  71.04 |
| MS230430e | 15:30:38 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14486 |     False | 14486 | 232.6596 | -34.4934 |  233.1569965529137 |  -34.08037927022353 | 233.16193629652602 | -34.904369212422395 | 232.15721263964417 |   -34.9043692124224 |  232.1621523832565 |  -34.08037927022353 |            0 |                    0.0 |  377 |        1.0 | Target[name=MS230430e, ra[deg]=232.6596, dec[deg]=-34.4934 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6596, -34.4934)> | c8214611bcb94474a04fb9a74ce69ed7 | 86.57248867752669 | 2023-04-30T00:54:07.345 | 2023-04-30 05:45:51.675895 | 2023-04-30T10:33:39.716 |  85.93 |
| MS230430e | 16:02:09 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26583 |     False | 26583 | 240.5381 | -11.4978 |  240.9579393963174 | -11.085496484628662 |  240.9591693438081 | -11.909495603172157 | 240.11706384004836 | -11.909495603172155 |   240.118293787539 | -11.085496484628662 |            0 |                    0.0 |  378 |        1.0 | Target[name=MS230430e, ra[deg]=240.5381, dec[deg]=-11.4978 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.5381, -11.4978)> | 4cd0b6fd220f49b6a780c98acdbc9ff8 | 86.40325781941081 | 2023-04-30T02:08:25.744 | 2023-04-30 06:15:15.669023 | 2023-04-30T10:21:47.777 |  71.04 |
| MS230430e | 16:05:22 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26584 |     False | 26584 | 241.3453 | -11.4978 | 241.76511428420983 | -11.085496484628662 | 241.76634423170057 | -11.909495603172155 | 240.92423872794072 | -11.909495603172157 | 240.92546867543146 | -11.085496484628662 |            0 |                    0.0 |  379 |        1.0 | Target[name=MS230430e, ra[deg]=241.3453, dec[deg]=-11.4978 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.3453, -11.4978)> | 29546423f9e64847a41b44a4b3feba44 | 87.16499032843926 | 2023-04-30T02:11:39.188 | 2023-04-30 06:18:37.242542 | 2023-04-30T10:25:00.795 |  71.04 |
| MS230430e | 15:53:37 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14492 |     False | 14492 | 238.4043 | -34.4934 | 238.90167740397754 |  -34.08037927022353 | 238.90661714758983 |   -34.9043692124224 | 237.90189349070803 |   -34.9043692124224 | 237.90683323432035 |  -34.08037927022353 |            0 |                    0.0 |  380 |        1.0 | Target[name=MS230430e, ra[deg]=238.4043, dec[deg]=-34.4934 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.4043, -34.4934)> | 573f0db16e574ae2a4b5a07a26ab3987 | 91.05628003495139 | 2023-04-30T01:17:02.749 | 2023-04-30 06:04:51.871078 | 2023-04-30T10:56:33.054 |  85.94 |
| MS230430e | 16:08:36 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26585 |     False | 26585 | 242.1525 | -11.4978 |  242.5722891721022 | -11.085496484628663 | 242.57351911959296 | -11.909495603172155 | 241.73141361583308 | -11.909495603172155 | 241.73264356332385 | -11.085496484628663 |            0 |                    0.0 |  381 |        1.0 | Target[name=MS230430e, ra[deg]=242.1525, dec[deg]=-11.4978 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (242.1525, -11.4978)> | 2c71689472274e3282c778092acb81ab |   87.927355961739 | 2023-04-30T02:14:52.637 | 2023-04-30 06:21:52.267435 | 2023-04-30T10:28:13.814 |  71.03 |
| MS230430e | 15:45:57 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14490 |     False | 14490 | 236.4894 | -34.4934 | 236.98678378695624 |  -34.08037927022353 | 236.99172353056858 |   -34.9043692124224 |  235.9869998736867 |   -34.9043692124224 | 235.99193961729904 |  -34.08037927022353 |            0 |                    0.0 |  382 |        1.0 | Target[name=MS230430e, ra[deg]=236.4894, dec[deg]=-34.4934 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.4894, -34.4934)> | 02c0e0b4d327419ba289ef57650f55ba | 89.55212021416934 | 2023-04-30T01:09:24.028 | 2023-04-30 05:58:01.568415 | 2023-04-30T10:48:55.113 |  85.95 |
| MS230430e | 15:47:06 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27025 |     False | 27025 | 236.7785 | -10.7048 | 237.19725102310593 | -10.292566172931743 | 237.19839096511234 | -11.116565411638508 | 236.35865601475348 | -11.116565411638508 | 236.35979595675988 | -10.292566172931743 |            0 |                    0.0 |  383 |        1.0 | Target[name=MS230430e, ra[deg]=236.7785, dec[deg]=-10.7048 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.7785, -10.7048)> | 2de9305fe63446eb9b8105d2f737ca3e | 82.63893804249278 | 2023-04-30T01:55:11.844 | 2023-04-30 05:59:53.970944 | 2023-04-30T10:05:00.897 |  70.25 |
| MS230430e | 15:34:28 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14487 |     False | 14487 |  233.617 | -34.4934 | 234.11444336142443 |  -34.08037927022353 |  234.1193831050367 |   -34.9043692124224 | 233.11465944815484 |   -34.9043692124224 | 233.11959919176712 |  -34.08037927022354 |            0 |                    0.0 |  384 |        1.0 |  Target[name=MS230430e, ra[deg]=233.617, dec[deg]=-34.4934 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.617, -34.4934)> | c1b885008f4343d9a01794eb10834a7d | 87.31356174420537 | 2023-04-30T00:57:56.698 | 2023-04-30 05:49:20.517973 | 2023-04-30T10:37:28.772 |  85.94 |
| MS230430e | 15:14:32 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23048 |     False | 23048 | 228.6374 | -17.8414 |  229.0692280524266 |  -17.42893402194698 | 229.07123151195609 | -18.252931815023985 | 228.20359527788227 | -18.252931815023985 | 228.20559873741172 |  -17.42893402194698 |            0 |                    0.0 |  385 |        1.0 | Target[name=MS230430e, ra[deg]=228.6374, dec[deg]=-17.8414 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.6374, -17.8414)> | 36329e4236674bb981d26308d196c307 | 77.36682033279453 | 2023-04-30T01:07:31.967 | 2023-04-30 05:30:13.675793 | 2023-04-30T09:47:48.236 |  77.39 |
| MS230430e | 15:47:48 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23058 |     False | 23058 | 236.9515 | -17.8414 | 237.38331581224185 | -17.428934021946972 |  237.3853192717713 | -18.252931815023985 | 236.51768303769754 | -18.252931815023988 | 236.51968649722693 | -17.428934021946976 |            0 |                    0.0 |  386 |        1.0 | Target[name=MS230430e, ra[deg]=236.9515, dec[deg]=-17.8414 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.9515, -17.8414)> | 11c57488daf749dd971ca6e24b18ff26 | 84.86645289939652 | 2023-04-30T01:40:45.065 | 2023-04-30 06:00:23.501019 | 2023-04-30T10:20:57.553 |  77.39 |
| MS230430e | 15:08:42 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 16406 |     False | 16406 | 227.1756 | -30.5286 | 227.65185478518384 | -30.115764510139417 | 227.65591134363314 | -30.939757101513468 | 226.69523369453472 | -30.939757101513468 |   226.699290252984 | -30.115764510139417 |            0 |                    0.0 |  387 |        1.0 | Target[name=MS230430e, ra[deg]=227.1756, dec[deg]=-30.5286 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.1756, -30.5286)> | 30d431ae007548fe86a5fe136f63c94e | 80.80918051317613 | 2023-04-30T00:38:37.235 | 2023-04-30 05:20:46.390919 | 2023-04-30T10:05:15.296 |  89.73 |
| MS230430e | 15:37:55 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 19240 |     False | 19240 | 234.4794 |  -24.978 | 234.93241004052405 | -24.565285830496272 | 234.93545504912865 | -25.389281207531052 |  234.0233827232685 |  -25.38928120753105 |  234.0264277318731 |  -24.56528583049627 |            0 |                    0.0 |  388 |        1.0 |  Target[name=MS230430e, ra[deg]=234.4794, dec[deg]=-24.978 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.4794, -24.978)> | f316cf92bd854419968389932875a13a | 84.87514237672885 | 2023-04-30T01:17:22.946 | 2023-04-30 05:51:49.991232 | 2023-04-30T10:24:42.861 |  84.53 |
| MS230430e | 15:42:32 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 24804 |     False | 24804 | 235.6364 | -14.6696 | 236.06144578714546 | -14.257216483938356 | 236.06304915001041 | -15.081215024070618 | 235.20967812271687 | -15.081215024070618 | 235.21128148558182 | -14.257216483938354 |            0 |                    0.0 |  389 |        1.0 | Target[name=MS230430e, ra[deg]=235.6364, dec[deg]=-14.6696 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.6364, -14.6696)> | f62c4f4100364c62afee795412b4a390 |   82.721846969059 | 2023-04-30T01:41:58.713 | 2023-04-30 05:55:31.666875 | 2023-04-30T10:09:10.895 |  74.22 |
| MS230430e | 16:00:00 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23496 |     False | 23496 |    240.0 | -17.0485 | 240.42998772257062 |  -16.63600490388133 | 240.43188824400295 | -17.460002900567098 | 239.56811175599697 | -17.460002900567098 | 239.57001227742936 | -16.636004903881325 |            0 |                    0.0 |  390 |        1.0 |    Target[name=MS230430e, ra[deg]=240.0, dec[deg]=-17.0485 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240., -17.0485)> | c162902146ea442e97a05d58a39aed2b | 87.42563574763628 | 2023-04-30T01:54:31.054 | 2023-04-30 06:12:59.283039 | 2023-04-30T10:31:30.385 |  76.59 |
| MS230430e | 15:42:58 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 20915 |     False | 20915 | 235.7447 | -21.8062 | 236.18715893690293 | -21.393576443810286 |  236.1897123055946 |  -22.21757303363722 | 235.29964939653303 | -22.217573033637215 | 235.30220276522473 | -21.393576443810286 |            0 |                    0.0 |  391 |        1.0 | Target[name=MS230430e, ra[deg]=235.7447, dec[deg]=-21.8062 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.7447, -21.8062)> | 5afe663e9d3e4e76a3cd07dc9fe41dda | 84.97952134596372 | 2023-04-30T01:28:15.433 | 2023-04-30 05:55:52.921115 | 2023-04-30T10:23:53.183 |  81.35 |
| MS230430e | 15:13:30 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 19233 |     False | 19233 | 228.3777 |  -24.978 |  228.8307151252698 | -24.565285830496276 | 228.83376013387436 | -25.389281207531052 | 227.92168780801427 | -25.389281207531052 |  227.9247328166188 | -24.565285830496276 |            0 |                    0.0 |  392 |        1.0 |  Target[name=MS230430e, ra[deg]=228.3777, dec[deg]=-24.978 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.3777, -24.978)> | 3be521af1316438e9c3ca0b8633dd54a | 79.68316237431647 | 2023-04-30T00:53:00.421 | 2023-04-30 05:27:36.124726 | 2023-04-30T10:00:22.672 |  84.54 |
| MS230430e | 15:58:49 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 18834 |     False | 18834 | 239.7073 | -25.7709 | 240.16323596715404 | -25.358212430272722 | 240.16641257591309 |  -26.18220746469686 | 239.24822157042834 |  -26.18220746469686 | 239.25139817918742 |  -25.35821243027273 |            0 |                    0.0 |  393 |        1.0 | Target[name=MS230430e, ra[deg]=239.7073, dec[deg]=-25.7709 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.7073, -25.7709)> | 15a1b3aa0eff4efc95484570da5dee6d | 89.61670192522888 | 2023-04-30T01:36:51.247 | 2023-04-30 06:11:18.537740 | 2023-04-30T10:46:59.518 |  85.31 |
| MS230430e | 15:55:19 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 18833 |     False | 18833 | 238.8293 | -25.7709 |  239.2851871866662 | -25.358212430272726 | 239.28836379542523 |  -26.18220746469686 |  238.3701727899405 |  -26.18220746469686 |  238.3733493986996 | -25.358212430272726 |            0 |                    0.0 |  394 |        1.0 | Target[name=MS230430e, ra[deg]=238.8293, dec[deg]=-25.7709 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.8293, -25.7709)> | 346c1f0f5b98410887354dca71c533e0 | 88.85925615548724 | 2023-04-30T01:33:20.864 | 2023-04-30 06:06:47.469285 | 2023-04-30T10:43:29.442 |   85.3 |
| MS230430e | 15:46:22 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 20916 |     False | 20916 | 236.5957 | -21.8062 | 237.03822276669015 | -21.393576443810286 |  237.0407761353819 | -22.217573033637215 | 236.15071322632025 |  -22.21757303363722 | 236.15326659501196 |  -21.39357644381029 |            0 |                    0.0 |  395 |        1.0 | Target[name=MS230430e, ra[deg]=236.5957, dec[deg]=-21.8062 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.5957, -21.8062)> | d4cc09cbddb4469abf76c43b494f18d3 | 85.73189376944059 | 2023-04-30T01:31:39.468 | 2023-04-30 05:58:50.775109 | 2023-04-30T10:27:16.847 |  81.35 |
| MS230430e | 15:41:16 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 18829 |     False | 18829 | 235.3171 | -25.7709 |   235.772992064715 |  -25.35821243027273 | 235.77616867347405 |  -26.18220746469686 | 234.85797766798933 |  -26.18220746469686 | 234.86115427674838 |  -25.35821243027273 |            0 |                    0.0 |  396 |        1.0 | Target[name=MS230430e, ra[deg]=235.3171, dec[deg]=-25.7709 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.3171, -25.7709)> | 233c2eea32b5455aa3084c5d1f1123cc | 85.84523227811165 | 2023-04-30T01:19:18.960 | 2023-04-30 05:54:28.624972 | 2023-04-30T10:29:29.040 |  85.32 |
| MS230430e | 15:34:14 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 18827 |     False | 18827 |  233.561 | -25.7709 |  234.0168945037394 | -25.358212430272726 |  234.0200711124984 |  -26.18220746469686 | 233.10188010701376 |  -26.18220746469686 | 233.10505671577278 |  -25.35821243027273 |            0 |                    0.0 |  397 |        1.0 |  Target[name=MS230430e, ra[deg]=233.561, dec[deg]=-25.7709 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.561, -25.7709)> | 6345059f16b04258bd79eb2ee000ef20 |  84.3484798718842 | 2023-04-30T01:12:18.033 | 2023-04-30 05:48:57.841371 | 2023-04-30T10:22:28.742 |  85.31 |
| MS230430e | 15:49:47 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 20917 |     False | 20917 | 237.4468 | -21.8062 | 237.88928659647735 |  -21.39357644381029 | 237.89183996516905 | -22.217573033637226 | 237.00177705610747 | -22.217573033637226 |  237.0043304247992 |  -21.39357644381029 |            0 |                    0.0 |  398 |        1.0 | Target[name=MS230430e, ra[deg]=237.4468, dec[deg]=-21.8062 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.4468, -21.8062)> | 2ecc34aee57742fdb9d8e1cd9f2d8552 | 86.48574687628206 | 2023-04-30T01:35:03.506 | 2023-04-30 06:01:56.502567 | 2023-04-30T10:30:40.509 |  81.35 |
| MS230430e | 15:53:11 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 20918 |     False | 20918 | 238.2979 | -21.8062 | 238.74035042626463 | -21.393576443810286 |  238.7429037949563 | -22.217573033637215 |  237.8528408858947 | -22.217573033637215 | 237.85539425458643 | -21.393576443810282 |            0 |                    0.0 |  399 |        1.0 | Target[name=MS230430e, ra[deg]=238.2979, dec[deg]=-21.8062 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.2979, -21.8062)> | a2cf664f4e724281aad25cad3cc42f99 | 87.24095281265738 | 2023-04-30T01:38:27.504 | 2023-04-30 06:05:15.921280 | 2023-04-30T10:34:04.134 |  81.35 |
| MS230430e | 15:56:35 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 20919 |     False | 20919 | 239.1489 | -21.8062 | 239.59141425605185 | -21.393576443810282 | 239.59396762474353 |  -22.21757303363722 | 238.70390471568194 |  -22.21757303363722 | 238.70645808437365 | -21.393576443810282 |            0 |                    0.0 |  400 |        1.0 | Target[name=MS230430e, ra[deg]=239.1489, dec[deg]=-21.8062 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1489, -21.8062)> | ed08c353bfeb4e4782fc1206ec28b6fe | 87.99738429055742 | 2023-04-30T01:41:51.417 | 2023-04-30 06:08:55.233910 | 2023-04-30T10:37:27.684 |  81.35 |
