|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:26:22 | -17:54:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011278145722140752 | 15504862 |     False | 15504862 | 231.5948 | -17.9084 |          81.743954 | 3.7212874220288976e-05 |   0.01 | 0.0011278145722140752 |  419 |        1.0 | Target[name=MS230430e, ra[deg]=231.5948, dec[deg]=-17.9084 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.5948, -17.9084)> | a5aeaf4f67024617a64cec0bf275ef5f |  74.1713466778531 | 2023-04-30T14:50:49.699 | 2023-04-30 16:26:29.962354 | 2023-04-30T18:02:07.792 |  34.55 |
| MS230430e | 16:01:28 | -14:59:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011218657905999539 | 16011757 |     False | 16011757 |  240.368 |  -14.997 |  76.42904300000001 |  3.701913036446454e-05 |   0.01 | 0.0011218657905999539 |  420 |        1.0 |   Target[name=MS230430e, ra[deg]=240.368, dec[deg]=-14.997 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.368, -14.997)> | 2732d31b02e54ec0ae46f47ee7c9e696 | 81.46127497786608 | 2023-04-30T14:59:16.199 | 2023-04-30 17:01:27.871554 | 2023-04-30T19:03:39.645 |  37.48 |
| MS230430e | 15:16:15 | -25:13:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011157931667763927 | 15315079 |     False | 15315079 | 229.0653 | -25.2218 |          97.412812 | 1.8410676566809316e-05 |   0.02 | 0.0011157931667763927 |  421 |        1.0 | Target[name=MS230430e, ra[deg]=229.0653, dec[deg]=-25.2218 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.0653, -25.2218)> | 30958063fded443eb8caecc33d1d8661 | 74.37675434814446 |                         | 2023-04-30 16:20:06.658740 |                         |  27.23 |
| MS230430e | 15:18:37 | -23:55:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011142911761368908 | 15381651 |     False | 15381651 | 229.6579 | -23.9284 |          86.863348 | 3.6772435308627625e-05 |   0.01 | 0.0011142911761368908 |  422 |        1.0 | Target[name=MS230430e, ra[deg]=229.6579, dec[deg]=-23.9284 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.6579, -23.9284)> | 19bb4ff887e24e349d58d469a2e98ded | 74.42603807439761 |                         | 2023-04-30 16:21:28.195091 |                         |  28.53 |
| MS230430e | 15:43:12 | -29:23:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011056436803608045 | 15777759 |     False | 15777759 |  235.802 | -29.3894 | 62.299918000000005 |  3.649079794427938e-05 |   0.01 | 0.0011056436803608045 |  423 |        1.0 |  Target[name=MS230430e, ra[deg]=235.802, dec[deg]=-29.3894 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.802, -29.3894)> | 661c56a854244e85bc1a40576c231b65 | 81.41264079982076 |                         | 2023-04-30 16:43:22.273701 |                         |  23.08 |
| MS230430e | 16:05:28 | -15:44:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010997307445110235 | 16011415 |     False | 16011415 |  241.369 | -15.7426 |          61.343076 | 3.6298221537026575e-05 |   0.01 | 0.0010997307445110235 |  424 |        1.0 |  Target[name=MS230430e, ra[deg]=241.369, dec[deg]=-15.7426 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.369, -15.7426)> | e50a0810fa9c451f8aa3b09099cb76f2 | 82.57925423744946 | 2023-04-30T15:08:54.647 | 2023-04-30 17:05:30.172795 | 2023-04-30T19:02:01.600 |  36.74 |
| MS230430e | 15:54:41 | -22:47:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010943258432156262 | 15938409 |     False | 15938409 | 238.6731 | -22.7947 |          68.235761 |  3.612219113529945e-05 |   0.01 | 0.0010943258432156262 |  425 |        1.0 | Target[name=MS230430e, ra[deg]=238.6731, dec[deg]=-22.7947 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.6731, -22.7947)> | 20b580a85df9468483cd1103e46c199a | 81.94168321940008 |                         | 2023-04-30 16:54:43.988129 |                         |  29.68 |
| MS230430e | 15:39:18 | -25:44:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010780203501838449 | 15707897 |     False | 15707897 | 234.8279 | -25.7359 | 101.34719399999999 | 1.7795571524575382e-05 |   0.02 | 0.0010780203501838449 |  426 |        1.0 | Target[name=MS230430e, ra[deg]=234.8279, dec[deg]=-25.7359 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.8279, -25.7359)> | de742d7fcb7b4e8bb013500bc1d76f4c | 79.45085926517334 |                         | 2023-04-30 16:39:27.956565 |                         |  26.73 |
| MS230430e | 15:23:01 | -19:23:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.001072357178455652 | 15436409 |     False | 15436409 | 230.7577 | -19.3915 |  87.11760699999999 | 3.5406701125074854e-05 |   0.01 |  0.001072357178455652 |  427 |        1.0 | Target[name=MS230430e, ra[deg]=230.7577, dec[deg]=-19.3915 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7577, -19.3915)> | 0116f0b3cfcf4edd804a1967c999c192 | 73.88096881848563 | 2023-04-30T15:03:57.098 | 2023-04-30 16:23:50.754004 | 2023-04-30T17:42:31.581 |  33.07 |
| MS230430e | 15:19:18 | -20:29:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.001066100926370774 | 15355132 |     False | 15355132 | 229.8288 | -20.4908 |          97.101288 |  1.760147168375521e-05 |   0.02 |  0.001066100926370774 |  428 |        1.0 | Target[name=MS230430e, ra[deg]=229.8288, dec[deg]=-20.4908 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.8288, -20.4908)> | 0e460cc6aa4646bfb7abfc7d40bef17d | 73.41136337930891 | 2023-04-30T15:16:46.716 | 2023-04-30 16:21:49.856330 | 2023-04-30T17:21:34.543 |  31.96 |
| MS230430e | 15:47:09 | -26:30:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010655556474237322 | 15784884 |     False | 15784884 | 236.7886 |  -26.505 |          77.816343 |  3.518518436196061e-05 |   0.01 | 0.0010655556474237322 |  429 |        1.0 |  Target[name=MS230430e, ra[deg]=236.7886, dec[deg]=-26.505 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.7886, -26.505)> | 380066658c524a699ed2b50d26e155e9 | 81.36183882051428 |                         | 2023-04-30 16:47:15.856381 |                         |  25.97 |
| MS230430e | 15:32:47 | -18:05:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.001050146088783785 | 15592581 |     False | 15592581 | 233.1971 | -18.0941 |         110.998773 | 1.1561105219970317e-05 |   0.03 |  0.001050146088783785 |  430 |        1.0 | Target[name=MS230430e, ra[deg]=233.1971, dec[deg]=-18.0941 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1971, -18.0941)> | 2a528cda1f6745439d092723e22a7c30 | 75.68028336805598 | 2023-04-30T14:59:11.915 | 2023-04-30 16:32:55.145741 | 2023-04-30T18:06:33.110 |  34.37 |
| MS230430e | 15:30:56 | -18:09:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010481620505038672 | 15592679 |     False | 15592679 |  232.736 |  -18.166 | 106.02421799999999 | 1.7309349094201747e-05 |   0.02 | 0.0010481620505038672 |  431 |        1.0 |   Target[name=MS230430e, ra[deg]=232.736, dec[deg]=-18.166 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.736, -18.166)> | 9c6ff758f1b041d0bbcf6a122ccc20ef | 75.28347271199124 | 2023-04-30T14:58:08.871 | 2023-04-30 16:31:04.703330 | 2023-04-30T18:03:55.442 |   34.3 |
| MS230430e | 15:28:46 | -31:13:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010413456567282394 | 15575541 |     False | 15575541 | 232.1935 | -31.2262 |          72.303988 | 3.4396697365617734e-05 |   0.01 | 0.0010413456567282394 |  432 |        1.0 | Target[name=MS230430e, ra[deg]=232.1935, dec[deg]=-31.2262 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1935, -31.2262)> | 6f4587f38d2d461fb039f86e8381ff9c | 79.08315696885528 |                         | 2023-04-30 16:29:00.508430 |                         |  21.24 |
| MS230430e | 15:21:26 | -22:34:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010409489578849071 | 15390665 |     False | 15390665 | 230.3623 | -22.5684 |  63.06492900000001 |  3.438377741519867e-05 |   0.01 | 0.0010409489578849071 |  433 |        1.0 | Target[name=MS230430e, ra[deg]=230.3623, dec[deg]=-22.5684 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.3623, -22.5684)> | f60f4abd5ad94549a9d9aa3f798e5c3f | 74.57067994756724 |                         | 2023-04-30 16:23:01.111345 |                         |  29.89 |
| MS230430e | 15:31:17 | -26:41:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010344077645833107 | 15600929 |     False | 15600929 | 232.8221 | -26.6922 | 53.684377000000005 |  3.417073950354701e-05 |   0.01 | 0.0010344077645833107 |  434 |        1.0 | Target[name=MS230430e, ra[deg]=232.8221, dec[deg]=-26.6922 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.8221, -26.6922)> | 7db3a6601a2c4a438f4911060e9d720d | 78.05395652551366 |                         | 2023-04-30 16:31:29.036331 |                         |  25.77 |
| MS230430e | 15:21:34 | -19:43:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010243447024142836 | 15436054 |     False | 15436054 | 230.3943 | -19.7197 |          73.877084 |  3.384299903625533e-05 |   0.01 | 0.0010243447024142836 |  435 |        1.0 | Target[name=MS230430e, ra[deg]=230.3943, dec[deg]=-19.7197 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.3943, -19.7197)> | 38cdcae709cc4b1a91bbeedc9ab1572a | 73.66176251968922 | 2023-04-30T15:06:21.816 | 2023-04-30 16:23:04.266427 | 2023-04-30T17:37:29.216 |  32.74 |
| MS230430e | 15:19:48 | -20:07:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010144695318193148 | 15435710 |     False | 15435710 | 229.9516 | -20.1187 | 100.53115799999999 | 1.6760688973036255e-05 |   0.02 | 0.0010144695318193148 |  436 |        1.0 | Target[name=MS230430e, ra[deg]=229.9516, dec[deg]=-20.1187 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.9516, -20.1187)> | ae686bd24f1644709d908a37c0362566 | 73.39779852960515 | 2023-04-30T15:10:07.281 | 2023-04-30 16:22:06.163383 | 2023-04-30T17:28:44.651 |  32.34 |
| MS230430e | 15:41:09 | -13:26:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010101991783793413 | 15735814 |     False | 15735814 | 235.2898 | -13.4387 |          94.679068 | 1.6691149124806694e-05 |   0.02 | 0.0010101991783793413 |  437 |        1.0 | Target[name=MS230430e, ra[deg]=235.2898, dec[deg]=-13.4387 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.2898, -13.4387)> | 6f72944c734c44f1b40d65d54b982ec0 | 76.30414115048112 | 2023-04-30T14:27:38.163 | 2023-04-30 16:41:12.200055 | 2023-04-30T18:54:44.574 |  39.03 |
| MS230430e | 15:33:10 | -29:54:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.001009533295775051 | 15586949 |     False | 15586949 | 233.2945 |  -29.913 |  88.41179699999999 |  3.336061134435276e-05 |   0.01 |  0.001009533295775051 |  438 |        1.0 |  Target[name=MS230430e, ra[deg]=233.2945, dec[deg]=-29.913 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.2945, -29.913)> | 2b4c11438eb9480b820e1eab7aa041c0 | 79.52186698788458 |                         | 2023-04-30 16:33:23.807867 |                         |  22.55 |
| MS230430e | 15:56:51 | -12:30:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.000998068579418158 | 15935270 |     False | 15935270 | 239.2163 | -12.5167 |          77.338044 | 3.2987220876018025e-05 |   0.01 |  0.000998068579418158 |  439 |        1.0 | Target[name=MS230430e, ra[deg]=239.2163, dec[deg]=-12.5167 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2163, -12.5167)> | 38bcbec6e1d74e72bcef56941b1fdd94 | 79.76855197172293 | 2023-04-30T14:36:43.466 | 2023-04-30 16:56:48.219963 | 2023-04-30T19:16:58.799 |  39.96 |
| MS230430e | 15:53:00 | -14:16:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009967355719623732 | 15912025 |     False | 15912025 | 238.2512 | -14.2756 |          88.488809 |  3.294380660716785e-05 |   0.01 | 0.0009967355719623732 |  440 |        1.0 | Target[name=MS230430e, ra[deg]=238.2512, dec[deg]=-14.2756 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.2512, -14.2756)> | 0ac9662f7cf84dd4bc7bfec0a29dcf1c | 79.29793570967537 | 2023-04-30T14:45:29.554 | 2023-04-30 16:52:57.797677 | 2023-04-30T19:00:31.927 |   38.2 |
| MS230430e | 15:52:32 | -13:24:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009952181978394802 | 15821472 |     False | 15821472 | 238.1356 |    -13.4 |  86.37467099999999 | 3.2894387762710755e-05 |   0.01 | 0.0009952181978394802 |  441 |        1.0 |    Target[name=MS230430e, ra[deg]=238.1356, dec[deg]=-13.4 |    <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.1356, -13.4)> | 3db3560fda404f83b66dc5b060fc9e5f |  78.9676495064847 | 2023-04-30T14:38:40.601 | 2023-04-30 16:52:29.632591 | 2023-04-30T19:06:24.895 |  39.07 |
| MS230430e | 15:40:44 | -30:51:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.000994610763815612 | 15685634 |     False | 15685634 | 235.1872 |  -30.865 |          67.987936 | 3.2874604449491826e-05 |   0.01 |  0.000994610763815612 |  442 |        1.0 |  Target[name=MS230430e, ra[deg]=235.1872, dec[deg]=-30.865 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.1872, -30.865)> | 3103b7f3805d4bbbb86030104b9cd495 | 81.37692599250133 |                         | 2023-04-30 16:40:56.490384 |                         |   21.6 |
| MS230430e | 15:23:11 | -19:36:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009849135558850273 | 15435997 |     False | 15435997 | 230.7968 |  -19.614 |          91.856831 |  3.255877936511777e-05 |   0.01 | 0.0009849135558850273 |  443 |        1.0 |  Target[name=MS230430e, ra[deg]=230.7968, dec[deg]=-19.614 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7968, -19.614)> | b75fc85f8f2b4210b6f22c7b46fee8a4 | 73.98683155735263 | 2023-04-30T15:06:38.024 | 2023-04-30 16:23:55.768984 | 2023-04-30T17:40:10.236 |  32.84 |
| MS230430e | 15:55:19 | -12:18:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009762249853027537 | 15934810 |     False | 15934810 | 238.8326 | -12.3038 |          76.353825 | 3.2275804249303065e-05 |   0.01 | 0.0009762249853027537 |  444 |        1.0 | Target[name=MS230430e, ra[deg]=238.8326, dec[deg]=-12.3038 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.8326, -12.3038)> | 8a747f332d0e4852842e069163d6378e | 79.35309435264683 | 2023-04-30T14:33:43.011 | 2023-04-30 16:55:15.893367 | 2023-04-30T19:16:55.425 |  40.17 |
| MS230430e | 15:38:34 | -30:17:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009682697801813112 | 15686538 |     False | 15686538 | 234.6438 |  -30.296 |          81.104134 |  3.201671386507315e-05 |   0.01 | 0.0009682697801813112 |  445 |        1.0 |  Target[name=MS230430e, ra[deg]=234.6438, dec[deg]=-30.296 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.6438, -30.296)> | b8af719232cd43a7adcc267ae1a7aa27 | 80.75007841585419 |                         | 2023-04-30 16:38:46.481876 |                         |  22.17 |
| MS230430e | 15:17:42 | -22:43:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009551298840701791 | 15390903 |     False | 15390903 | 229.4283 | -22.7277 |         107.379934 | 1.0529588344687377e-05 |   0.03 | 0.0009551298840701791 |  446 |        1.0 | Target[name=MS230430e, ra[deg]=229.4283, dec[deg]=-22.7277 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.4283, -22.7277)> | f77bc6d46b40469da74f886213934b91 |  73.8139052238019 |                         | 2023-04-30 16:20:56.235015 |                         |  29.72 |
| MS230430e | 16:04:35 | -17:26:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009450839463299203 | 16012663 |     False | 16012663 | 241.1478 | -17.4449 |          54.459288 |  3.126158228649755e-05 |   0.01 | 0.0009450839463299203 |  447 |        1.0 | Target[name=MS230430e, ra[deg]=241.1478, dec[deg]=-17.4449 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.1478, -17.4449)> | 4bb7a1163b3f40c98148022f1fa6e403 | 82.79051211329612 | 2023-04-30T15:23:48.063 | 2023-04-30 17:04:37.642684 | 2023-04-30T18:45:23.418 |  35.03 |
| MS230430e | 16:01:02 | -12:49:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009386651846687011 | 16010798 |     False | 16010798 | 240.2623 | -12.8271 |           74.56837 |   3.10525318095208e-05 |   0.01 | 0.0009386651846687011 |  448 |        1.0 | Target[name=MS230430e, ra[deg]=240.2623, dec[deg]=-12.8271 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.2623, -12.8271)> | dbb7f201878d44a2be5cfac9a4b1d65b | 80.83385003557386 | 2023-04-30T14:43:03.574 | 2023-04-30 17:01:01.108151 | 2023-04-30T19:18:59.543 |  39.65 |
| MS230430e | 16:01:23 | -19:38:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009364155189683499 | 15962149 |     False | 15962149 | 240.3466 | -19.6424 | 52.058913000000004 |  3.097926320842316e-05 |   0.01 | 0.0009364155189683499 |  449 |        1.0 | Target[name=MS230430e, ra[deg]=240.3466, dec[deg]=-19.6424 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.3466, -19.6424)> | 00ff8fabb82a4bbc89f0327a791c35c6 | 82.60886050382028 | 2023-04-30T15:44:46.375 | 2023-04-30 17:01:25.121700 | 2023-04-30T18:18:03.999 |  32.83 |
| MS230430e | 15:50:48 | -26:42:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009296638954422577 | 15882644 |     False | 15882644 | 237.7041 | -26.7155 | 61.785728000000006 | 3.0759371865981735e-05 |   0.01 | 0.0009296638954422577 |  450 |        1.0 | Target[name=MS230430e, ra[deg]=237.7041, dec[deg]=-26.7155 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.7041, -26.7155)> | c0631382daba4bab8a44d7707a622624 | 82.20603167995827 |                         | 2023-04-30 16:50:54.560687 |                         |  25.76 |
| MS230430e | 15:16:34 | -25:59:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009207859129885435 | 15314322 |     False | 15314322 | 229.1428 | -25.9884 |         100.213583 | 1.5235113929503537e-05 |   0.02 | 0.0009207859129885435 |  451 |        1.0 | Target[name=MS230430e, ra[deg]=229.1428, dec[deg]=-25.9884 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.1428, -25.9884)> | 05e92483a9874bc5ab9a114eff8264f5 | 74.71675321153201 |                         | 2023-04-30 16:20:17.945221 |                         |  26.46 |
| MS230430e | 15:51:03 | -26:49:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009005097274135603 | 15881277 |     False | 15881277 | 237.7647 | -26.8278 |          67.622546 | 2.9809859630766257e-05 |   0.01 | 0.0009005097274135603 |  452 |        1.0 | Target[name=MS230430e, ra[deg]=237.7647, dec[deg]=-26.8278 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.7647, -26.8278)> | 84eb37fdacdd4ba69f87a221c9eb06b4 | 82.29043832201425 |                         | 2023-04-30 16:51:09.115627 |                         |  25.64 |
| MS230430e | 15:53:46 | -24:16:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009003720284093766 | 15841249 |     False | 15841249 | 238.4422 | -24.2781 | 54.633942000000005 | 2.9805374958484722e-05 |   0.01 | 0.0009003720284093766 |  453 |        1.0 | Target[name=MS230430e, ra[deg]=238.4422, dec[deg]=-24.2781 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.4422, -24.2781)> | 1a12a2b4bf494f0eaf89980d3c661258 | 82.14940589934461 |                         | 2023-04-30 16:53:49.589751 |                         |   28.2 |
| MS230430e | 15:20:28 | -22:15:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008993662238774843 | 15391241 |     False | 15391241 | 230.1201 | -22.2598 |          63.036085 | 2.9772617250964936e-05 |   0.01 | 0.0008993662238774843 |  454 |        1.0 | Target[name=MS230430e, ra[deg]=230.1201, dec[deg]=-22.2598 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.1201, -22.2598)> | 095a6706fb15465fa96803baf4ea834c | 74.25620702088031 |                         | 2023-04-30 16:22:29.345313 |                         |   30.2 |
| MS230430e | 15:20:28 | -22:14:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008993662238774843 | 15391476 |     False | 15391476 | 230.1201 | -22.2422 |          63.181443 | 2.9772617250964936e-05 |   0.01 | 0.0008993662238774843 |  455 |        1.0 | Target[name=MS230430e, ra[deg]=230.1201, dec[deg]=-22.2422 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.1201, -22.2422)> | 5f73b03448874364ae6843847973ae56 | 74.25029683913313 |                         | 2023-04-30 16:22:29.338634 |                         |  30.21 |
