|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:54:41 | -22:47:40 |      r |     180 |     3 |       1 | 0.0010943258432156262 | 15938409 |     False | 15938409 | 238.6731 | -22.7947 |          68.235761 |  3.612219113529945e-05 |   0.01 | 0.0010943258432156262 |  425 |        1.0 | Target[name=MS230430e, ra[deg]=238.6731, dec[deg]=-22.7947 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.6731, -22.7947)> | 8d5bba213e17481fb87f1becc38d2fab | 83.16045268677851 | 2023-04-30T10:56:17.146 | 2023-04-30 15:25:32.682735 | 2023-04-30T19:56:51.058 |  81.59 |
| MS230430e | 15:39:18 | -25:44:09 |      r |     180 |     3 |       1 | 0.0010780203501838449 | 15707897 |     False | 15707897 | 234.8279 | -25.7359 | 101.34719399999999 | 1.7795571524575382e-05 |   0.02 | 0.0010780203501838449 |  426 |        1.0 | Target[name=MS230430e, ra[deg]=234.8279, dec[deg]=-25.7359 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.8279, -25.7359)> | afcf5cd9c4104e8e8df1c6db71626918 | 80.72789211082896 | 2023-04-30T10:35:21.680 | 2023-04-30 15:12:02.610283 | 2023-04-30T19:47:07.843 |  84.54 |
| MS230430e | 15:23:01 | -19:23:29 |      r |     180 |     3 |       1 |  0.001072357178455652 | 15436409 |     False | 15436409 | 230.7577 | -19.3915 |  87.11760699999999 | 3.5406701125074854e-05 |   0.01 |  0.001072357178455652 |  427 |        1.0 | Target[name=MS230430e, ra[deg]=230.7577, dec[deg]=-19.3915 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7577, -19.3915)> | d53b68da40ec4f68bfeee22f213964c5 | 75.08375844172704 | 2023-04-30T10:31:23.441 | 2023-04-30 14:55:22.723894 | 2023-04-30T19:18:30.045 |   78.2 |
| MS230430e | 15:19:18 | -20:29:27 |      r |     180 |     3 |       1 |  0.001066100926370774 | 15355132 |     False | 15355132 | 229.8288 | -20.4908 |          97.101288 |  1.760147168375521e-05 |   0.02 |  0.001066100926370774 |  428 |        1.0 | Target[name=MS230430e, ra[deg]=229.8288, dec[deg]=-20.4908 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.8288, -20.4908)> | 026351e9ac8d4176bb77cd805682324f | 74.63591653244498 | 2023-04-30T10:25:28.093 | 2023-04-30 14:52:35.644414 | 2023-04-30T19:17:01.244 |   79.3 |
| MS230430e | 15:47:09 | -26:30:17 |      r |     180 |     3 |       1 | 0.0010655556474237322 | 15784884 |     False | 15784884 | 236.7886 |  -26.505 |          77.816343 |  3.518518436196061e-05 |   0.01 | 0.0010655556474237322 |  429 |        1.0 |  Target[name=MS230430e, ra[deg]=236.7886, dec[deg]=-26.505 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.7886, -26.505)> | 6d9c64f79a1f48e6a953671806b18335 | 82.64148525184036 | 2023-04-30T10:41:46.536 | 2023-04-30 15:18:06.287972 | 2023-04-30T19:56:22.925 |   85.3 |
| MS230430e | 15:32:47 | -18:05:38 |      r |     180 |     3 |       1 |  0.001050146088783785 | 15592581 |     False | 15592581 | 233.1971 | -18.0941 |         110.998773 | 1.1561105219970317e-05 |   0.03 |  0.001050146088783785 |  430 |        1.0 | Target[name=MS230430e, ra[deg]=233.1971, dec[deg]=-18.0941 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1971, -18.0941)> | 093d39efed3343548dad9d2253c1c28d | 76.84983665007618 | 2023-04-30T10:43:47.307 | 2023-04-30 15:05:14.185381 | 2023-04-30T19:25:33.148 |   76.9 |
| MS230430e | 15:30:56 | -18:09:57 |      r |     180 |     3 |       1 | 0.0010481620505038672 | 15592679 |     False | 15592679 |  232.736 |  -18.166 | 106.02421799999999 | 1.7309349094201747e-05 |   0.02 | 0.0010481620505038672 |  431 |        1.0 |   Target[name=MS230430e, ra[deg]=232.736, dec[deg]=-18.166 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.736, -18.166)> | 83522a003edf426d99960c36badc65e1 |  76.4565217523601 | 2023-04-30T10:41:47.892 | 2023-04-30 15:03:23.149492 | 2023-04-30T19:23:51.817 |  76.97 |
| MS230430e | 15:28:46 | -31:13:34 |      r |     180 |     3 |       1 | 0.0010413456567282394 | 15575541 |     False | 15575541 | 232.1935 | -31.2262 |          72.303988 | 3.4396697365617734e-05 |   0.01 | 0.0010413456567282394 |  432 |        1.0 | Target[name=MS230430e, ra[deg]=232.1935, dec[deg]=-31.2262 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1935, -31.2262)> | 7d7b2cf4ae8749399b94e29acbb70610 | 80.43864898622813 | 2023-04-30T10:15:01.408 | 2023-04-30 15:03:26.745891 | 2023-04-30T19:46:34.039 |  89.43 |
| MS230430e | 15:21:26 | -22:34:06 |      r |     180 |     3 |       1 | 0.0010409489578849071 | 15390665 |     False | 15390665 | 230.3623 | -22.5684 |  63.06492900000001 |  3.438377741519867e-05 |   0.01 | 0.0010409489578849071 |  433 |        1.0 | Target[name=MS230430e, ra[deg]=230.3623, dec[deg]=-22.5684 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.3623, -22.5684)> | 5343014f3a0f4d1497699bdcff36c080 | 75.82334185715898 | 2023-04-30T10:23:31.197 | 2023-04-30 14:53:57.795849 | 2023-04-30T19:23:15.980 |  81.38 |
| MS230430e | 15:31:17 | -26:41:32 |      r |     180 |     3 |       1 | 0.0010344077645833107 | 15600929 |     False | 15600929 | 232.8221 | -26.6922 | 53.684377000000005 |  3.417073950354701e-05 |   0.01 | 0.0010344077645833107 |  434 |        1.0 | Target[name=MS230430e, ra[deg]=232.8221, dec[deg]=-26.6922 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.8221, -26.6922)> | 0db77b1f7a6842e983bc4fe018a3fabb | 79.35209193849673 | 2023-04-30T10:25:35.318 | 2023-04-30 15:05:07.075542 | 2023-04-30T19:40:54.643 |  85.48 |
| MS230430e | 15:21:34 | -19:43:10 |      r |     180 |     3 |       1 | 0.0010243447024142836 | 15436054 |     False | 15436054 | 230.3943 | -19.7197 |          73.877084 |  3.384299903625533e-05 |   0.01 | 0.0010243447024142836 |  435 |        1.0 | Target[name=MS230430e, ra[deg]=230.3943, dec[deg]=-19.7197 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.3943, -19.7197)> | 9d34751a724840769ff3c1d569f8d4a1 | 74.87155306501327 | 2023-04-30T10:29:16.477 | 2023-04-30 14:54:18.687750 | 2023-04-30T19:17:43.141 |  78.53 |
| MS230430e | 15:19:48 | -20:07:07 |      r |     180 |     3 |       1 | 0.0010144695318193148 | 15435710 |     False | 15435710 | 229.9516 | -20.1187 | 100.53115799999999 | 1.6760688973036255e-05 |   0.02 | 0.0010144695318193148 |  436 |        1.0 | Target[name=MS230430e, ra[deg]=229.9516, dec[deg]=-20.1187 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.9516, -20.1187)> | 5041744e2ae94daf9fac71bc5798e1e4 | 74.61603393170749 | 2023-04-30T10:26:42.171 | 2023-04-30 14:52:59.664239 | 2023-04-30T19:16:45.647 |  78.93 |
| MS230430e | 15:41:09 | -13:26:19 |      r |     180 |     3 |       1 | 0.0010101991783793413 | 15735814 |     False | 15735814 | 235.2898 | -13.4387 |          94.679068 | 1.6691149124806694e-05 |   0.02 | 0.0010101991783793413 |  437 |        1.0 | Target[name=MS230430e, ra[deg]=235.2898, dec[deg]=-13.4387 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.2898, -13.4387)> | c4ed7db040224462a04397046dd37aeb | 77.38213167916302 | 2023-04-30T11:02:07.268 | 2023-04-30 15:13:05.050580 | 2023-04-30T19:23:51.083 |  72.24 |
| MS230430e | 15:33:10 | -29:54:46 |      r |     180 |     3 |       1 |  0.001009533295775051 | 15586949 |     False | 15586949 | 233.2945 |  -29.913 |  88.41179699999999 |  3.336061134435276e-05 |   0.01 |  0.001009533295775051 |  438 |        1.0 |  Target[name=MS230430e, ra[deg]=233.2945, dec[deg]=-29.913 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.2945, -29.913)> | 6a85d5a6ef3b43e0ac76043af2b03bac | 80.85819043255684 | 2023-04-30T10:21:42.636 | 2023-04-30 15:08:05.888050 | 2023-04-30T19:48:38.407 |  88.57 |
| MS230430e | 15:56:51 | -12:30:59 |      r |     180 |     3 |       1 |  0.000998068579418158 | 15935270 |     False | 15935270 | 239.2163 | -12.5167 |          77.338044 | 3.2987220876018025e-05 |   0.01 |  0.000998068579418158 |  439 |        1.0 | Target[name=MS230430e, ra[deg]=239.2163, dec[deg]=-12.5167 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2163, -12.5167)> | 0bf8c2fbdaae4976be12d6a5208aba2e | 80.80996350450503 | 2023-04-30T11:19:52.857 | 2023-04-30 15:28:21.873529 | 2023-04-30T19:37:24.718 |  71.31 |
| MS230430e | 15:53:00 | -14:16:32 |      r |     180 |     3 |       1 | 0.0009967355719623732 | 15912025 |     False | 15912025 | 238.2512 | -14.2756 |          88.488809 |  3.294380660716785e-05 |   0.01 | 0.0009967355719623732 |  440 |        1.0 | Target[name=MS230430e, ra[deg]=238.2512, dec[deg]=-14.2756 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.2512, -14.2756)> | 2600b7fb71c7450baa9808173f085b74 | 80.37652211412977 | 2023-04-30T11:12:05.830 | 2023-04-30 15:24:26.012165 | 2023-04-30T19:37:31.358 |  73.07 |
| MS230430e | 15:52:32 | -13:24:00 |      r |     180 |     3 |       1 | 0.0009952181978394802 | 15821472 |     False | 15821472 | 238.1356 |    -13.4 |  86.37467099999999 | 3.2894387762710755e-05 |   0.01 | 0.0009952181978394802 |  441 |        1.0 |    Target[name=MS230430e, ra[deg]=238.1356, dec[deg]=-13.4 |    <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.1356, -13.4)> | c9c71d2942e24a7b802d3c64e7290b41 |  80.0307581955471 | 2023-04-30T11:13:34.509 | 2023-04-30 15:23:59.943025 | 2023-04-30T19:35:06.481 |   72.2 |
| MS230430e | 15:40:44 | -30:51:54 |      r |     180 |     3 |       1 |  0.000994610763815612 | 15685634 |     False | 15685634 | 235.1872 |  -30.865 |          67.987936 | 3.2874604449491826e-05 |   0.01 |  0.000994610763815612 |  442 |        1.0 |  Target[name=MS230430e, ra[deg]=235.1872, dec[deg]=-30.865 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.1872, -30.865)> | d7793465c17f4adfb8821b812f82f8e1 | 82.71761151879419 | 2023-04-30T10:27:36.051 | 2023-04-30 15:13:46.303585 | 2023-04-30T19:57:52.105 |   89.6 |
| MS230430e | 15:23:11 | -19:36:50 |      r |     180 |     3 |       1 | 0.0009849135558850273 | 15435997 |     False | 15435997 | 230.7968 |  -19.614 |          91.856831 |  3.255877936511777e-05 |   0.01 | 0.0009849135558850273 |  443 |        1.0 |  Target[name=MS230430e, ra[deg]=230.7968, dec[deg]=-19.614 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7968, -19.614)> | da2a07968352466781cd8389c5a8e4b7 |  75.1929130858187 | 2023-04-30T10:31:05.817 | 2023-04-30 14:55:29.116336 | 2023-04-30T19:19:06.625 |  78.42 |
| MS230430e | 15:55:19 | -12:18:13 |      r |     180 |     3 |       1 | 0.0009762249853027537 | 15934810 |     False | 15934810 | 238.8326 | -12.3038 |          76.353825 | 3.2275804249303065e-05 |   0.01 | 0.0009762249853027537 |  444 |        1.0 | Target[name=MS230430e, ra[deg]=238.8326, dec[deg]=-12.3038 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.8326, -12.3038)> | 76006a17499d401ead5c4bb2d2187270 | 80.39235205894187 | 2023-04-30T11:18:49.961 | 2023-04-30 15:26:48.325616 | 2023-04-30T19:35:23.694 |   71.1 |
| MS230430e | 15:38:34 | -30:17:45 |      r |     180 |     3 |       1 | 0.0009682697801813112 | 15686538 |     False | 15686538 | 234.6438 |  -30.296 |          81.104134 |  3.201671386507315e-05 |   0.01 | 0.0009682697801813112 |  445 |        1.0 |  Target[name=MS230430e, ra[deg]=234.6438, dec[deg]=-30.296 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.6438, -30.296)> | f1a38dcfbc22455ab8b549f347d91f05 | 82.08598681328549 | 2023-04-30T10:26:25.506 | 2023-04-30 15:12:22.333974 | 2023-04-30T19:54:41.959 |  89.02 |
| MS230430e | 15:17:42 | -22:43:39 |      r |     180 |     3 |       1 | 0.0009551298840701791 | 15390903 |     False | 15390903 | 229.4283 | -22.7277 |         107.379934 | 1.0529588344687377e-05 |   0.03 | 0.0009551298840701791 |  446 |        1.0 | Target[name=MS230430e, ra[deg]=229.4283, dec[deg]=-22.7277 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.4283, -22.7277)> | c2b763b309364d59931b38743cc529ac |  75.0734127052845 | 2023-04-30T10:19:28.769 | 2023-04-30 14:51:00.926521 | 2023-04-30T19:19:51.017 |  81.54 |
| MS230430e | 16:04:35 | -17:26:41 |      r |     180 |     3 |       1 | 0.0009450839463299203 | 16012663 |     False | 16012663 | 241.1478 | -17.4449 |          54.459288 |  3.126158228649755e-05 |   0.01 | 0.0009450839463299203 |  447 |        1.0 | Target[name=MS230430e, ra[deg]=241.1478, dec[deg]=-17.4449 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.1478, -17.4449)> | 11334f8b068b482787a7f0194fb72a4a | 83.91194317373407 | 2023-04-30T11:16:53.720 | 2023-04-30 15:36:43.961089 | 2023-04-30T19:55:53.497 |  76.24 |
| MS230430e | 16:01:02 | -12:49:37 |      r |     180 |     3 |       1 | 0.0009386651846687011 | 16010798 |     False | 16010798 | 240.2623 | -12.8271 |           74.56837 |   3.10525318095208e-05 |   0.01 | 0.0009386651846687011 |  448 |        1.0 | Target[name=MS230430e, ra[deg]=240.2623, dec[deg]=-12.8271 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.2623, -12.8271)> | 4167efe3502a4b069a70faf169f3e62e | 81.87610008215567 | 2023-04-30T11:23:21.370 | 2023-04-30 15:32:45.985514 | 2023-04-30T19:42:17.307 |  71.62 |
| MS230430e | 16:01:23 | -19:38:32 |      r |     180 |     3 |       1 | 0.0009364155189683499 | 15962149 |     False | 15962149 | 240.3466 | -19.6424 | 52.058913000000004 |  3.097926320842316e-05 |   0.01 | 0.0009364155189683499 |  449 |        1.0 | Target[name=MS230430e, ra[deg]=240.3466, dec[deg]=-19.6424 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.3466, -19.6424)> | 89daef1195a54696ab61204a17fb6e35 | 83.77079389923006 | 2023-04-30T11:09:11.308 | 2023-04-30 15:33:10.347120 | 2023-04-30T19:57:14.697 |  78.44 |
| MS230430e | 15:50:48 | -26:42:55 |      r |     180 |     3 |       1 | 0.0009296638954422577 | 15882644 |     False | 15882644 | 237.7041 | -26.7155 | 61.785728000000006 | 3.0759371865981735e-05 |   0.01 | 0.0009296638954422577 |  450 |        1.0 | Target[name=MS230430e, ra[deg]=237.7041, dec[deg]=-26.7155 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.7041, -26.7155)> | 645b1de46480475e8f06cf74123aeb63 | 83.48502701344599 | 2023-04-30T10:45:02.824 | 2023-04-30 15:21:03.806744 | 2023-04-30T20:00:25.298 |   85.5 |
| MS230430e | 15:16:34 | -25:59:18 |      r |     180 |     3 |       1 | 0.0009207859129885435 | 15314322 |     False | 15314322 | 229.1428 | -25.9884 |         100.213583 | 1.5235113929503537e-05 |   0.02 | 0.0009207859129885435 |  451 |        1.0 | Target[name=MS230430e, ra[deg]=229.1428, dec[deg]=-25.9884 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.1428, -25.9884)> | 1c801d39dc2c4e10b0ebec0c15ea2943 | 76.02183247646599 | 2023-04-30T10:12:10.909 | 2023-04-30 14:49:03.847091 | 2023-04-30T19:24:55.697 |   84.8 |
| MS230430e | 15:51:03 | -26:49:39 |      r |     180 |     3 |       1 | 0.0009005097274135603 | 15881277 |     False | 15881277 | 237.7647 | -26.8278 |          67.622546 | 2.9809859630766257e-05 |   0.01 | 0.0009005097274135603 |  452 |        1.0 | Target[name=MS230430e, ra[deg]=237.7647, dec[deg]=-26.8278 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.7647, -26.8278)> | 4a6ceaf9965b4e669a74d7436ff46bea | 83.57072969079627 | 2023-04-30T10:45:05.021 | 2023-04-30 15:21:14.703889 | 2023-04-30T20:00:52.231 |  85.61 |
| MS230430e | 15:53:46 | -24:16:41 |      r |     180 |     3 |       1 | 0.0009003720284093766 | 15841249 |     False | 15841249 | 238.4422 | -24.2781 | 54.633942000000005 | 2.9805374958484722e-05 |   0.01 | 0.0009003720284093766 |  453 |        1.0 | Target[name=MS230430e, ra[deg]=238.4422, dec[deg]=-24.2781 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.4422, -24.2781)> | f58c940ab34a4f3fb9576ef4a8a5e247 | 83.39117630578787 | 2023-04-30T10:52:31.818 | 2023-04-30 15:24:22.413995 | 2023-04-30T19:58:47.370 |  83.07 |
| MS230430e | 15:20:28 | -22:15:35 |      r |     180 |     3 |       1 | 0.0008993662238774843 | 15391241 |     False | 15391241 | 230.1201 | -22.2598 |          63.036085 | 2.9772617250964936e-05 |   0.01 | 0.0008993662238774843 |  454 |        1.0 | Target[name=MS230430e, ra[deg]=230.1201, dec[deg]=-22.2598 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.1201, -22.2598)> | 2bc1c12044654b5aabca55aa757ae086 | 75.50558733134193 | 2023-04-30T10:23:09.034 | 2023-04-30 14:53:14.249395 | 2023-04-30T19:21:41.760 |  81.07 |
| MS230430e | 15:20:28 | -22:14:32 |      r |     180 |     3 |       1 | 0.0008993662238774843 | 15391476 |     False | 15391476 | 230.1201 | -22.2422 |          63.181443 | 2.9772617250964936e-05 |   0.01 | 0.0008993662238774843 |  455 |        1.0 | Target[name=MS230430e, ra[deg]=230.1201, dec[deg]=-22.2422 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.1201, -22.2422)> | 0c8f798eed6b4a3e8f147fe3a75297ed | 75.49942164521454 | 2023-04-30T10:23:11.087 | 2023-04-30 14:53:14.394596 | 2023-04-30T19:21:39.689 |  81.05 |
| MS230430e | 15:47:49 | -28:57:47 |      r |     180 |     3 |       1 | 0.0008804883350504758 | 15778007 |     False | 15778007 | 236.9547 | -28.9633 |          64.777189 | 2.9157789676443233e-05 |   0.01 | 0.0008804883350504758 |  456 |        1.0 | Target[name=MS230430e, ra[deg]=236.9547, dec[deg]=-28.9633 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.9547, -28.9633)> | 6e6139407b1e4fee9235bc862d9842b1 | 83.55056187653264 | 2023-04-30T10:37:59.757 | 2023-04-30 15:18:07.999731 | 2023-04-30T20:01:31.649 |  87.73 |
| MS230430e | 15:16:44 | -23:43:09 |      r |     180 |     3 |       1 | 0.0008641992075694142 | 15382076 |     False | 15382076 |  229.186 | -23.7193 |         108.816829 |  9.542424864793071e-06 |   0.03 | 0.0008641992075694142 |  457 |        1.0 |  Target[name=MS230430e, ra[deg]=229.186, dec[deg]=-23.7193 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.186, -23.7193)> | c57adc4cd0234014b655a3437cb404ac | 75.22316876950617 | 2023-04-30T10:16:36.600 | 2023-04-30 14:50:00.902344 | 2023-04-30T19:20:48.190 |  82.53 |
| MS230430e | 15:29:58 | -16:11:08 |      r |     180 |     3 |       1 | 0.0008611330133388231 | 15558207 |     False | 15558207 | 232.4928 | -16.1857 |          87.446724 | 2.8527412751824574e-05 |   0.01 | 0.0008611330133388231 |  458 |        1.0 | Target[name=MS230430e, ra[deg]=232.4928, dec[deg]=-16.1857 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4928, -16.1857)> | 8170f341f2fa4d19ab162878d3310405 | 75.61571935007046 | 2023-04-30T10:44:58.251 | 2023-04-30 15:02:15.998176 | 2023-04-30T19:18:43.339 |  74.99 |
| MS230430e | 15:12:16 | -24:09:42 |      r |     180 |     3 |       1 | 0.0008599555059270926 | 15281411 |     False | 15281411 | 228.0701 | -24.1618 |         100.477586 |  9.496354303767035e-06 |   0.03 | 0.0008599555059270926 |  459 |        1.0 | Target[name=MS230430e, ra[deg]=228.0701, dec[deg]=-24.1618 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.0701, -24.1618)> | 28108842171c4a9da6539d499e97db78 | 74.43839502238829 | 2023-04-30T10:11:18.684 | 2023-04-30 14:46:30.998755 | 2023-04-30T19:17:11.923 |  82.96 |
| MS230430e | 15:34:01 | -32:03:00 |      r |     180 |     3 |       1 | 0.0008567697600600054 | 15574475 |     False | 15574475 | 233.5078 | -32.0502 |  79.70445500000001 |  2.838530743194361e-05 |   0.01 | 0.0008567697600600054 |  460 |        1.0 | Target[name=MS230430e, ra[deg]=233.5078, dec[deg]=-32.0502 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5078, -32.0502)> | 9894ab686e554f51930d48f718386785 |  81.7779359374672 | 2023-04-30T10:18:51.592 | 2023-04-30 15:08:59.130892 | 2023-04-30T19:53:14.994 |  88.94 |
| MS230430e | 16:07:15 | -16:22:00 |      r |     180 |     3 |       1 | 0.0008499847797778073 | 16066018 |     False | 16066018 |  241.816 | -16.3667 | 60.735654000000004 | 2.8164329704597686e-05 |   0.01 | 0.0008499847797778073 |  461 |        1.0 |  Target[name=MS230430e, ra[deg]=241.816, dec[deg]=-16.3667 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.816, -16.3667)> | 9e7c1ad13e9c4f888b0181f0b9e55d3f | 84.24669915544766 | 2023-04-30T11:21:49.705 | 2023-04-30 15:39:29.264719 | 2023-04-30T19:56:16.482 |  75.16 |
| MS230430e | 15:16:46 | -23:15:41 |      r |     180 |     3 |       1 | 0.0008404232776158281 | 15390107 |     False | 15390107 | 229.1954 | -23.2616 |  86.03684799999999 | 2.7852924375489958e-05 |   0.01 | 0.0008404232776158281 |  462 |        1.0 | Target[name=MS230430e, ra[deg]=229.1954, dec[deg]=-23.2616 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.1954, -23.2616)> | b85d4e85f6b94799a1143e1d5af78a2a | 75.06530310786763 | 2023-04-30T10:17:31.312 | 2023-04-30 14:50:10.304426 | 2023-04-30T19:19:57.466 |  82.07 |
| MS230430e | 15:59:34 | -14:00:01 |      r |     180 |     3 |       1 | 0.0008394537813437283 | 15988389 |     False | 15988389 | 239.8949 | -14.0003 |          84.042849 | 2.7821349179399696e-05 |   0.01 | 0.0008394537813437283 |  463 |        1.0 | Target[name=MS230430e, ra[deg]=239.8949, dec[deg]=-14.0003 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.8949, -14.0003)> | ba582579447a4f7c9d884120f937b26a | 81.83818870123426 | 2023-04-30T11:19:16.149 | 2023-04-30 15:31:11.030970 | 2023-04-30T19:43:27.785 |  72.79 |
