|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:55:43 | -14:25:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024342400097470355 | 15935861 |     False | 15935861 | 238.9315 | -14.4242 |  84.46521700000001 |   3.98807011555675e-05 |   0.02 | 0.0024342400097470355 |  312 |        1.0 | Target[name=MS230430e, ra[deg]=238.9315, dec[deg]=-14.4242 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.9315, -14.4242)> | 1f2cf425eb6649c1b3a59853245f2618 | 84.10890190921444 | 2023-04-30T06:12:33.042 | 2023-04-30 08:47:58.736401 | 2023-04-30T11:23:30.479 |  43.06 |
| MS230430e | 15:26:25 | -20:47:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.002428733627788338 | 15455743 |     False | 15455743 | 231.6057 | -20.7837 |          97.298458 |  3.979103341000867e-05 |   0.02 |  0.002428733627788338 |  313 |        1.0 | Target[name=MS230430e, ra[deg]=231.6057, dec[deg]=-20.7837 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.6057, -20.7837)> | cb807a3397e64c3bae753235057ada50 | 79.26601123021659 | 2023-04-30T06:24:23.293 | 2023-04-30 08:18:52.902378 | 2023-04-30T10:13:18.901 |  36.69 |
| MS230430e | 15:31:54 | -19:22:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.002428555702096622 | 15620077 |     False | 15620077 | 232.9754 | -19.3667 |  87.79174499999999 |   7.95762720183589e-05 |   0.01 |  0.002428555702096622 |  314 |        1.0 | Target[name=MS230430e, ra[deg]=232.9754, dec[deg]=-19.3667 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9754, -19.3667)> | 696513d5c77846d4949981e4ebbbbdf1 | 80.04460180144986 | 2023-04-30T06:19:38.084 | 2023-04-30 08:24:21.264025 | 2023-04-30T10:28:58.544 |  38.11 |
| MS230430e | 15:32:34 | -14:12:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.002424609186431595 | 15560501 |     False | 15560501 |  233.143 | -14.2029 | 102.99954100000001 |  7.944773632517374e-06 |    0.1 |  0.002424609186431595 |  315 |        1.0 |  Target[name=MS230430e, ra[deg]=233.143, dec[deg]=-14.2029 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.143, -14.2029)> | 301ab17eae4c413098c44010ef94fdfc | 78.65732882537834 | 2023-04-30T05:48:22.967 | 2023-04-30 08:24:59.585643 | 2023-04-30T11:01:29.136 |  43.27 |
| MS230430e | 15:32:27 | -23:30:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024245930948324722 | 15566583 |     False | 15566583 | 233.1131 | -23.5059 |          63.159381 |  7.944721520298484e-05 |   0.01 | 0.0024245930948324722 |  316 |        1.0 | Target[name=MS230430e, ra[deg]=233.1131, dec[deg]=-23.5059 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1131, -23.5059)> | af0b59642e444c8f889452ef9788fbbb | 81.45508509812196 | 2023-04-30T06:56:46.489 | 2023-04-30 08:24:55.829076 | 2023-04-30T09:53:00.277 |  33.97 |
| MS230430e | 15:51:01 | -16:35:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024072448286185755 | 15810180 |     False | 15810180 |  237.755 | -16.5891 |          81.462189 |  7.888220538985432e-05 |   0.01 | 0.0024072448286185755 |  317 |        1.0 |  Target[name=MS230430e, ra[deg]=237.755, dec[deg]=-16.5891 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.755, -16.5891)> | cbd5f05d9d534743bfa79151c48f5fb6 | 83.59507378869313 | 2023-04-30T06:19:57.517 | 2023-04-30 08:43:17.951120 | 2023-04-30T11:06:45.545 |   40.9 |
| MS230430e | 15:28:41 | -13:07:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.002401702407816973 |  2530707 |     False |  2530707 | 232.1744 | -13.1238 |          86.014599 |  6.053976714576589e-06 |   0.13 |  0.002401702407816973 |  318 |        1.0 | Target[name=MS230430e, ra[deg]=232.1744, dec[deg]=-13.1238 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1744, -13.1238)> | 15403b684a8e49a2b6e2d41f686ce7e1 | 77.44325456656625 | 2023-04-30T05:39:06.993 | 2023-04-30 08:21:07.154637 | 2023-04-30T11:03:00.185 |  44.35 |
| MS230430e | 15:33:15 | -19:15:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.002398547886938782 | 15621158 |     False | 15621158 | 233.3134 | -19.2621 |          114.95159 |  7.859895471055726e-06 |    0.1 |  0.002398547886938782 |  319 |        1.0 | Target[name=MS230430e, ra[deg]=233.3134, dec[deg]=-19.2621 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.3134, -19.2621)> | 5d5e094365f64d5ba7aea0ea1d8a99bf | 80.31644077972615 | 2023-04-30T06:20:14.657 | 2023-04-30 08:25:42.005731 | 2023-04-30T10:31:03.708 |  38.22 |
| MS230430e | 15:28:59 | -26:00:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.002395907105909621 | 15511933 |     False | 15511933 |  232.247 | -26.0073 |          73.349724 |  7.851295093467536e-05 |   0.01 |  0.002395907105909621 |  320 |        1.0 |  Target[name=MS230430e, ra[deg]=232.247, dec[deg]=-26.0073 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.247, -26.0073)> | 2a55bd0cd1ee4dbbadc4ae7236ee91e1 | 81.51666909644244 | 2023-04-30T07:29:08.110 | 2023-04-30 08:21:29.425488 | 2023-04-30T09:13:46.469 |  31.47 |
| MS230430e | 15:41:10 | -16:19:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.002388004697735313 | 15736382 |     False | 15736382 | 235.2936 | -16.3186 |          84.331851 |  7.825558007635464e-05 |   0.01 |  0.002388004697735313 |  321 |        1.0 | Target[name=MS230430e, ra[deg]=235.2936, dec[deg]=-16.3186 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.2936, -16.3186)> | 33c3cece3ca5418f89ec28bed14b5967 | 81.25259429426404 | 2023-04-30T06:08:25.796 | 2023-04-30 08:33:32.105294 | 2023-04-30T10:58:37.807 |  41.16 |
| MS230430e | 15:26:07 | -22:23:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.0023771916186213424 | 15485753 |     False | 15485753 | 231.5305 | -22.3893 |          81.523853 |  7.790341256092556e-05 |   0.01 | 0.0023771916186213424 |  322 |        1.0 | Target[name=MS230430e, ra[deg]=231.5305, dec[deg]=-22.3893 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.5305, -22.3893)> | c23fe79ffe5c44c8a3270eba8d80ab3a | 79.71688147409873 | 2023-04-30T06:38:51.786 | 2023-04-30 08:18:35.447111 | 2023-04-30T09:58:15.392 |  35.09 |
| MS230430e | 15:39:04 | -21:57:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.002341794944755282 | 15676320 |     False | 15676320 | 234.7673 | -21.9592 |  89.20080300000001 |  7.675059026503041e-05 |   0.01 |  0.002341794944755282 |  323 |        1.0 | Target[name=MS230430e, ra[deg]=234.7673, dec[deg]=-21.9592 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.7673, -21.9592)> | 38ddfd4907124e99b52f6044dea642d0 | 82.42942262586672 | 2023-04-30T06:47:22.039 | 2023-04-30 08:31:29.618531 | 2023-04-30T10:15:34.970 |  35.52 |
| MS230430e | 15:25:12 | -23:50:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.0022933418332927043 | 15465844 |     False | 15465844 | 231.3036 | -23.8401 |          74.514466 |  7.517253727025139e-05 |   0.01 | 0.0022933418332927043 |  324 |        1.0 | Target[name=MS230430e, ra[deg]=231.3036, dec[deg]=-23.8401 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.3036, -23.8401)> | 46fec97a45784e15bcb613f03f0faaf2 | 79.99482374960812 | 2023-04-30T06:53:09.254 | 2023-04-30 08:17:41.337286 | 2023-04-30T09:42:11.120 |  33.63 |
| MS230430e | 15:27:47 | -22:39:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.002277318942341841 | 15485089 |     False | 15485089 | 231.9496 |  -22.657 |          88.508902 |   7.46506931556674e-05 |   0.01 |  0.002277318942341841 |  325 |        1.0 |  Target[name=MS230430e, ra[deg]=231.9496, dec[deg]=-22.657 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.9496, -22.657)> | ff8200bc8cc44ab3ab0a802ac5b5740a | 80.16978427681184 | 2023-04-30T06:43:16.395 | 2023-04-30 08:20:16.507758 | 2023-04-30T09:57:11.829 |  34.82 |
| MS230430e | 15:35:00 | -18:31:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.0022629566263991196 | 15592371 |     False | 15592371 | 233.7541 | -18.5247 |          63.985815 |   7.41829317467251e-05 |   0.01 | 0.0022629566263991196 |  326 |        1.0 | Target[name=MS230430e, ra[deg]=233.7541, dec[deg]=-18.5247 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.7541, -18.5247)> | 8410683c11df4ef5b7ba9e6a2342ecc8 | 80.49160699775103 | 2023-04-30T06:16:53.132 | 2023-04-30 08:27:26.871789 | 2023-04-30T10:37:55.402 |  38.95 |
| MS230430e | 15:34:06 | -13:20:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.002254422147875429 | 15656614 |     False | 15656614 | 233.5284 | -13.3379 |          98.912258 |  7.390497244985981e-06 |    0.1 |  0.002254422147875429 |  327 |        1.0 | Target[name=MS230430e, ra[deg]=233.5284, dec[deg]=-13.3379 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5284, -13.3379)> | 2a6fd27b5d94472cbea4ce783ac1c81a | 78.76705943060087 | 2023-04-30T05:45:34.055 | 2023-04-30 08:26:31.279212 | 2023-04-30T11:07:21.680 |  44.14 |
| MS230430e | 15:46:11 | -13:58:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.002206860586236623 | 15735429 |     False | 15735429 | 236.5493 | -13.9704 |          94.466324 | 2.4118652930946928e-05 |   0.03 |  0.002206860586236623 |  328 |        1.0 | Target[name=MS230430e, ra[deg]=236.5493, dec[deg]=-13.9704 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.5493, -13.9704)> | 74d0e355ed664bfa8b46e7a5055e7097 | 81.76235288364222 | 2023-04-30T06:00:45.632 | 2023-04-30 08:38:29.111488 | 2023-04-30T11:16:16.905 |  43.51 |
| MS230430e | 15:19:42 | -27:08:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.002202859033868521 | 15401540 |     False | 15401540 | 229.9285 | -27.1479 |          86.823227 | 3.6112816793775915e-05 |   0.02 |  0.002202859033868521 |  329 |        1.0 | Target[name=MS230430e, ra[deg]=229.9285, dec[deg]=-27.1479 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.9285, -27.1479)> | c55c93c1030c4911b95cbd62dea2f69a | 79.95330309093505 |                         | 2023-04-30 08:13:49.167272 |                         |  30.32 |
| MS230430e | 15:21:36 | -19:43:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.002153152076584222 | 15436045 |     False | 15436045 | 230.4034 | -19.7225 |  82.54178399999999 |  3.530337225620041e-05 |   0.02 |  0.002153152076584222 |  330 |        1.0 | Target[name=MS230430e, ra[deg]=230.4034, dec[deg]=-19.7225 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.4034, -19.7225)> | 03662ee6b3864fcba7ca56e23e2a7084 | 77.85656967647706 | 2023-04-30T06:11:57.064 | 2023-04-30 08:14:47.846495 | 2023-04-30T10:16:11.982 |  37.75 |
| MS230430e | 15:36:13 | -16:46:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.0021146577439759185 | 15651002 |     False | 15651002 | 234.0562 | -16.7701 |          67.609863 |  6.935303561691598e-05 |   0.01 | 0.0021146577439759185 |  331 |        1.0 | Target[name=MS230430e, ra[deg]=234.0562, dec[deg]=-16.7701 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0562, -16.7701)> | ff544a7f33c149d3babc0bafc64ac526 |   80.247294573074 | 2023-04-30T06:06:24.217 | 2023-04-30 08:28:38.166554 | 2023-04-30T10:50:46.992 |  40.71 |
| MS230430e | 15:28:12 | -24:08:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.002087968091185406 | 15565184 |     False | 15565184 | 232.0507 | -24.1477 |          64.165451 |  6.848378934470887e-05 |   0.01 |  0.002087968091185406 |  332 |        1.0 | Target[name=MS230430e, ra[deg]=232.0507, dec[deg]=-24.1477 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.0507, -24.1477)> | c3a6c8920db44b41a9820c5e6006cacb | 80.74047138876496 | 2023-04-30T06:59:26.711 | 2023-04-30 08:20:41.451216 | 2023-04-30T09:41:52.128 |  33.33 |
| MS230430e | 15:37:05 | -19:59:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020839427561548042 | 15620729 |     False | 15620729 |  234.273 |  -19.994 |          57.112285 |  6.835268956993103e-05 |   0.01 | 0.0020839427561548042 |  333 |        1.0 |   Target[name=MS230430e, ra[deg]=234.273, dec[deg]=-19.994 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.273, -19.994)> | c7484af56c5b448cb4b85bed4f7649d4 | 81.39900166203132 | 2023-04-30T06:29:15.328 | 2023-04-30 08:29:31.074696 | 2023-04-30T10:29:43.373 |  37.49 |
| MS230430e | 15:31:03 | -29:41:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020542226625452726 | 15587161 |     False | 15587161 | 232.7664 | -29.6931 |          89.547012 |  3.369237294796742e-05 |   0.02 | 0.0020542226625452726 |  334 |        1.0 | Target[name=MS230430e, ra[deg]=232.7664, dec[deg]=-29.6931 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.7664, -29.6931)> | d75f64868cc04ee58190db993e2f3535 | 83.16775018878164 |                         | 2023-04-30 08:23:35.713477 |                         |  27.78 |
| MS230430e | 15:27:51 | -20:40:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.002051072560846393 | 15550994 |     False | 15550994 | 231.9647 | -20.6681 |          89.091226 |  6.728215129943271e-05 |   0.01 |  0.002051072560846393 |  335 |        1.0 | Target[name=MS230430e, ra[deg]=231.9647, dec[deg]=-20.6681 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.9647, -20.6681)> | 0f2cffbfd3bd4ae0a9b021f78d4e6f4c | 79.54756869650622 | 2023-04-30T06:24:58.037 | 2023-04-30 08:20:19.330636 | 2023-04-30T10:15:36.050 |  36.81 |
| MS230430e | 15:29:19 | -27:33:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020466255515134654 | 15505943 |     False | 15505943 | 232.3319 | -27.5617 |           74.53309 |  6.713731815696143e-05 |   0.01 | 0.0020466255515134654 |  336 |        1.0 | Target[name=MS230430e, ra[deg]=232.3319, dec[deg]=-27.5617 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3319, -27.5617)> | 4a09325737f14b0fbc68396a58345b64 |  82.1010656349274 |                         | 2023-04-30 08:21:50.520887 |                         |  29.91 |
| MS230430e | 15:30:23 | -26:57:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.002042275980004484 | 15600645 |     False | 15600645 | 232.5978 | -26.9524 |  97.50281700000001 | 3.3497829217006754e-05 |   0.02 |  0.002042275980004484 |  337 |        1.0 | Target[name=MS230430e, ra[deg]=232.5978, dec[deg]=-26.9524 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.5978, -26.9524)> | 2d0b22b96bf34b02bc2a476aa6584f47 | 82.12342769584616 | 2023-04-30T07:52:59.108 | 2023-04-30 08:22:53.996946 | 2023-04-30T08:52:41.455 |  30.52 |
| MS230430e | 15:49:52 | -14:19:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020219890821612614 | 15821671 |     False | 15821671 | 237.4707 | -14.3217 |          76.055932 |  6.633494132153253e-05 |   0.01 | 0.0020219890821612614 |  338 |        1.0 | Target[name=MS230430e, ra[deg]=237.4707, dec[deg]=-14.3217 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.4707, -14.3217)> | 8e9e9237f37f4de0841029508201b792 |  82.7175412451051 | 2023-04-30T06:06:12.718 | 2023-04-30 08:42:08.654936 | 2023-04-30T11:18:11.227 |  43.16 |
| MS230430e | 15:38:39 | -26:53:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020116939134665556 | 15703649 |     False | 15703649 | 234.6628 | -26.8978 |  68.27489399999999 |  6.599964145533129e-05 |   0.01 | 0.0020116939134665556 |  339 |        1.0 | Target[name=MS230430e, ra[deg]=234.6628, dec[deg]=-26.8978 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.6628, -26.8978)> | 6ee188d96ad2406abaa8a166aa2359a7 |  83.8506130743649 | 2023-04-30T07:57:57.193 | 2023-04-30 08:31:07.187472 | 2023-04-30T09:04:13.772 |  30.58 |
| MS230430e | 15:53:41 | -12:07:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.002009094911616038 | 15855913 |     False | 15855913 |  238.422 | -12.1182 |          67.155263 |  3.295749772167239e-05 |   0.02 |  0.002009094911616038 |  340 |        1.0 |  Target[name=MS230430e, ra[deg]=238.422, dec[deg]=-12.1182 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.422, -12.1182)> | 0e074a2b84374f81b6b1aee6e2f95b0b | 83.02712614455432 | 2023-04-30T05:59:05.714 | 2023-04-30 08:45:54.761454 | 2023-04-30T11:32:51.859 |  45.37 |
| MS230430e | 15:33:12 | -27:20:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.002000506613679297 | 15599820 |     False | 15599820 | 233.3003 | -27.3339 |          81.952394 |  6.563528607339862e-05 |   0.01 |  0.002000506613679297 |  341 |        1.0 | Target[name=MS230430e, ra[deg]=233.3003, dec[deg]=-27.3339 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.3003, -27.3339)> | 1bbb74f0f4884b6ba19c9d17ab7419d0 | 82.83864703704594 |                         | 2023-04-30 08:25:42.301324 |                         |  30.14 |
| MS230430e | 15:14:01 | -20:45:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.001992792575484106 | 15353675 |     False | 15353675 | 228.5081 |  -20.765 |         103.331019 | 6.5384047737453596e-06 |    0.1 |  0.001992792575484106 |  342 |        1.0 |  Target[name=MS230430e, ra[deg]=228.5081, dec[deg]=-20.765 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.5081, -20.765)> | 2629975aa2b2416fb8f84b0dccde3c15 |  76.5260908639714 | 2023-04-30T06:12:14.703 | 2023-04-30 08:10:30.827169 | 2023-04-30T10:01:26.205 |   36.7 |
| MS230430e | 15:26:01 | -22:41:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.001988319541464649 | 15484293 |     False | 15484293 | 231.5076 | -22.6993 |  67.37818299999999 |  6.523836944151694e-05 |   0.01 |  0.001988319541464649 |  343 |        1.0 | Target[name=MS230430e, ra[deg]=231.5076, dec[deg]=-22.6993 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.5076, -22.6993)> | 684ce4de52074c339f6353fd8e77de14 | 79.79767391879204 | 2023-04-30T06:41:57.225 | 2023-04-30 08:18:30.058969 | 2023-04-30T09:54:59.401 |  34.78 |
| MS230430e | 15:22:07 | -20:53:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.001988235112665627 | 15455521 |     False | 15455521 | 230.5318 | -20.8933 |          94.915513 | 3.2617809854262586e-05 |   0.02 |  0.001988235112665627 |  344 |        1.0 | Target[name=MS230430e, ra[deg]=230.5318, dec[deg]=-20.8933 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.5318, -20.8933)> | 94859a582b7a4f1687c05c64d6ac3fad | 78.35171013319554 | 2023-04-30T06:20:58.148 | 2023-04-30 08:15:04.541396 | 2023-04-30T10:08:15.243 |  36.58 |
| MS230430e | 15:23:44 | -26:16:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019832663071755545 |  1330308 |     False |  1330308 |  230.936 | -26.2774 |          52.731614 | 2.1691264121181214e-05 |   0.03 | 0.0019832663071755545 |  345 |        1.0 |  Target[name=MS230430e, ra[deg]=230.936, dec[deg]=-26.2774 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.936, -26.2774)> | 8dbc6b2708a84326b846c4bd932fe665 | 80.49768574131615 | 2023-04-30T07:28:58.513 | 2023-04-30 08:16:13.679624 | 2023-04-30T09:03:28.211 |   31.2 |
| MS230430e | 15:32:16 | -35:45:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.001979866363676717 |  1330324 |     False |  1330324 |  233.068 | -35.7618 |          60.989538 | 1.0827176792330682e-05 |   0.06 |  0.001979866363676717 |  346 |        1.0 |  Target[name=MS230430e, ra[deg]=233.068, dec[deg]=-35.7618 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.068, -35.7618)> | 09121fb5b027410d8babcb94e7bd2371 | 85.44286309249853 |                         | 2023-04-30 08:24:51.286714 |                         |  21.72 |
| MS230430e | 15:42:29 | -38:40:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.001977259195177721 |  1331226 |     False |  1331226 |  235.622 | -38.6758 |          60.907247 | 5.8980134242359585e-06 |   0.11 |  0.001977259195177721 |  347 |        1.0 |  Target[name=MS230430e, ra[deg]=235.622, dec[deg]=-38.6758 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.622, -38.6758)> | 0a0702513eac485d95fd189293178e77 | 88.31726360499906 |                         | 2023-04-30 08:35:03.335778 |                         |  18.81 |
| MS230430e | 15:20:22 | -21:31:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.001971912689374177 | 15454784 |     False | 15454784 | 230.0939 | -21.5323 |          91.705732 |  3.235201011323856e-05 |   0.02 |  0.001971912689374177 |  348 |        1.0 | Target[name=MS230430e, ra[deg]=230.0939, dec[deg]=-21.5323 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.0939, -21.5323)> | a9a11260d5354657886e6074424aad68 | 78.17699783477676 | 2023-04-30T06:24:20.507 | 2023-04-30 08:14:08.583984 | 2023-04-30T10:00:55.232 |  35.94 |
| MS230430e | 15:26:17 | -22:11:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.001948363633882635 | 15485978 |     False | 15485978 | 231.5735 | -22.1864 |          66.455928 |  6.393705900518699e-05 |   0.01 |  0.001948363633882635 |  349 |        1.0 | Target[name=MS230430e, ra[deg]=231.5735, dec[deg]=-22.1864 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.5735, -22.1864)> | d5eb1c61c0eb478aaaa84b1b534250c4 | 79.68874397713898 | 2023-04-30T06:36:58.214 | 2023-04-30 08:18:45.729896 | 2023-04-30T10:00:29.277 |  35.29 |
| MS230430e | 15:32:59 | -17:35:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019467711226132656 | 15593251 |     False | 15593251 | 233.2493 | -17.5882 |  68.99883100000001 |  6.388519304442638e-05 |   0.01 | 0.0019467711226132656 |  350 |        1.0 | Target[name=MS230430e, ra[deg]=233.2493, dec[deg]=-17.5882 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.2493, -17.5882)> | df2b8980380346cbb4ee45176c482aa1 | 79.75327702722522 | 2023-04-30T06:08:33.461 | 2023-04-30 08:25:26.089664 | 2023-04-30T10:42:12.204 |  39.89 |
