|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 05:10:50 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31789 |     False | 31789 |  77.7093 |  -1.9824 |  78.12139523661992 |   -1.570327595733365 |  78.12160044869178 |   -2.3943275702109865 |  77.29690175395142 |   -2.3943275702109865 |  77.29710696602328 |   -1.570327595733365 |            0 |                    0.0 |  665 |        1.0 |   Target[name=MS230427x, ra[deg]=77.7093, dec[deg]=-1.9824 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.7093, -1.9824)> | d6f46a7f3dcb44a5bd2b487fb10a5ac3 | 60.071332852553205 |                         | 2023-04-27 19:33:10.530328 |                         |  26.63 |
| MS230427x | 05:17:10 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31791 |     False | 31791 |  79.2952 |  -1.9824 |  79.70729832032036 |   -1.570327595733365 |  79.70750353239222 |    -2.394327570210987 |  78.88280483765186 |   -2.3943275702109874 |  78.88301004972372 |   -1.570327595733365 |            0 |                    0.0 |  666 |        1.0 |   Target[name=MS230427x, ra[deg]=79.2952, dec[deg]=-1.9824 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.2952, -1.9824)> | 1044d86dde3942578a8a59f93512e231 | 58.677394517134125 |                         | 2023-04-27 19:39:28.157932 |                         |  27.95 |
| MS230427x | 05:23:31 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31793 |     False | 31793 |  80.8811 |  -1.9824 |   81.2932014040208 |   -1.570327595733365 |  81.29340661609267 |   -2.3943275702109865 |   80.4687079213523 |   -2.3943275702109865 |  80.46891313342417 |   -1.570327595733365 |            0 |                    0.0 |  667 |        1.0 |   Target[name=MS230427x, ra[deg]=80.8811, dec[deg]=-1.9824 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.8811, -1.9824)> | ed9f392319b24b26a459e57165bc0c1b | 57.290332029095474 |                         | 2023-04-27 19:45:57.349183 |                         |  29.27 |
| MS230427x | 05:17:10 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32245 |     False | 32245 |  79.2952 |  -1.1894 |  79.70718145922201 |  -0.7773965622341366 |  79.70730450785491 |   -1.6013965530507743 |  78.88300386218917 |   -1.6013965530507746 |  78.88312691082207 |  -0.7773965622341366 |            0 |                    0.0 |  668 |        1.0 |   Target[name=MS230427x, ra[deg]=79.2952, dec[deg]=-1.1894 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.2952, -1.1894)> | 085bac385dae415fad6428994d76ee34 |  58.29939616098945 |                         | 2023-04-27 19:39:29.011921 |                         |  27.51 |
| MS230427x | 05:29:52 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32249 |     False | 32249 |   82.467 |  -1.1894 |   82.8789876266229 |  -0.7773965622341366 |  82.87911067525579 |    -1.601396553050774 |  82.05481002959006 |   -1.6013965530507743 |  82.05493307822296 |  -0.7773965622341366 |            0 |                    0.0 |  669 |        1.0 |    Target[name=MS230427x, ra[deg]=82.467, dec[deg]=-1.1894 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.467, -1.1894)> | b33ebee6915541ca86b7c1435bca940a |  55.51961407409712 |                         | 2023-04-27 19:52:25.696503 |                         |  30.12 |
| MS230427x | 05:17:10 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32699 |     False | 32699 |  79.2952 |  -0.3965 |   79.7071435483896 | 0.015534478966544536 |  79.70718455150805 |   -0.8084655200133426 |  78.88312381853603 |   -0.8084655200133426 |  78.88316482165447 | 0.015534478966544536 |            0 |                    0.0 |  670 |        1.0 |   Target[name=MS230427x, ra[deg]=79.2952, dec[deg]=-0.3965 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.2952, -0.3965)> | 9e7b6ae24c254d05b64480e495871ed2 |  57.92670565827314 |                         | 2023-04-27 19:39:29.835533 |                         |  27.06 |
| MS230427x | 05:26:41 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32702 |     False | 32702 |   81.674 |  -0.3965 |  82.08599817394024 | 0.015534478966544533 |   82.0860391770587 |   -0.8084655200133426 |   81.2619784440867 |   -0.8084655200133425 |  81.26201944720513 | 0.015534478966544533 |            0 |                    0.0 |  671 |        1.0 |    Target[name=MS230427x, ra[deg]=81.674, dec[deg]=-0.3965 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.674, -0.3965)> | 3eb6c93fa2d547cfa509fd7e63b76647 | 55.829897954875385 |                         | 2023-04-27 19:49:13.543411 |                         |  29.02 |
| MS230427x | 05:29:52 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32703 |     False | 32703 |   82.467 |  -0.3965 |  82.87894971579047 | 0.015534478966544533 |  82.87899071890892 |   -0.8084655200133426 |  82.05492998593692 |   -0.8084655200133426 |  82.05497098905536 | 0.015534478966544533 |            0 |                    0.0 |  672 |        1.0 |    Target[name=MS230427x, ra[deg]=82.467, dec[deg]=-0.3965 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.467, -0.3965)> | 8ab55ef5f83d45c1b8ef21f9e210acba |  55.13428770289938 |                         | 2023-04-27 19:52:25.710665 |                         |  29.67 |
| MS230427x | 05:17:10 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33153 |     False | 33153 |  79.2952 |   0.3965 |  79.70718455150805 |   0.8084655200133553 |   79.7071435483896 | -0.015534478966531814 |  78.88316482165447 | -0.015534478966531814 |  78.88312381853603 |   0.8084655200133553 |            0 |                    0.0 |  673 |        1.0 |    Target[name=MS230427x, ra[deg]=79.2952, dec[deg]=0.3965 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.2952, 0.3965)> | 91a3c4d429494ff5af80d1edbe61bf82 |  57.55934923981407 |                         | 2023-04-27 19:39:30.631787 |                         |  26.61 |
| MS230427x | 05:20:21 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33154 |     False | 33154 |  80.0881 |   0.3965 |  80.50013609335826 |   0.8084655200133551 |  80.50009509023982 |  -0.01553447896653181 |  79.67611636350472 |  -0.01553447896653181 |  79.67607536038626 |   0.8084655200133551 |            0 |                    0.0 |  674 |        1.0 |    Target[name=MS230427x, ra[deg]=80.0881, dec[deg]=0.3965 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.0881, 0.3965)> | b40db2ba12da49b6aee89baa5ff4edc3 | 56.855929892203015 |                         | 2023-04-27 19:42:43.026801 |                         |  27.26 |
| MS230427x | 05:23:31 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33609 |     False | 33609 |  80.8811 |   1.1894 |  81.29320759155534 |   1.6013965530507872 |  81.29308454292246 |    0.7773965622341494 |  80.46902999452251 |    0.7773965622341495 |  80.46890694588961 |   1.6013965530507872 |            0 |                    0.0 |  675 |        1.0 |    Target[name=MS230427x, ra[deg]=80.8811, dec[deg]=1.1894 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.8811, 1.1894)> | 186ef901eb7d47e58bfa8d151d3ae4d3 |  55.78649219766145 |                         | 2023-04-27 19:45:59.004816 |                         |  27.45 |
| MS230427x | 05:26:41 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33610 |     False | 33610 |   81.674 |   1.1894 |  82.08615913340556 |   1.6013965530507872 |  82.08603608477267 |    0.7773965622341495 |  81.26198153637273 |    0.7773965622341495 |  81.26185848773983 |    1.601396553050787 |            0 |                    0.0 |  676 |        1.0 |     Target[name=MS230427x, ra[deg]=81.674, dec[deg]=1.1894 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.674, 1.1894)> | aa103cd25c994840a2f15c90b245aff1 |  55.08318712733379 |                         | 2023-04-27 19:49:13.867167 |                         |   28.1 |
| MS230427x | 05:33:02 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33612 |     False | 33612 |  83.2599 |   1.1894 |    83.672062217106 |    1.601396553050787 |  83.67193916847312 |    0.7773965622341495 |  82.84788462007317 |    0.7773965622341495 |  82.84776157144027 |   1.6013965530507872 |            0 |                    0.0 |  677 |        1.0 |    Target[name=MS230427x, ra[deg]=83.2599, dec[deg]=1.1894 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.2599, 1.1894)> | e6b1f4ad7fc7477aa340e77fb15c3376 |  53.68117307907091 |                         | 2023-04-27 19:55:35.424985 |                         |  29.38 |
| MS230427x | 05:36:12 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33613 |     False | 33613 |  84.0529 |   1.1894 |  84.46501375895623 |    1.601396553050787 |  84.46489071032333 |    0.7773965622341494 |   83.6408361619234 |    0.7773965622341494 |   83.6407131132905 |    1.601396553050787 |            0 |                    0.0 |  678 |        1.0 |    Target[name=MS230427x, ra[deg]=84.0529, dec[deg]=1.1894 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.0529, 1.1894)> | 36857a3627af4948bf7f6f6ed467fb7f |  52.98260793271811 |                         | 2023-04-27 19:58:43.353598 |                         |  30.02 |
| MS230427x | 05:17:10 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34061 |     False | 34061 |  79.2952 |   1.9824 |  79.70750353239222 |       2.394327570211 |  79.70729832032036 |    1.5703275957333775 |  78.88301004972372 |    1.5703275957333775 |  78.88280483765186 |   2.3943275702110003 |            0 |                    0.0 |  679 |        1.0 |    Target[name=MS230427x, ra[deg]=79.2952, dec[deg]=1.9824 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.2952, 1.9824)> | fa729b3fe0bb4112b07bba26f0218c36 |  56.84131163914126 |                         | 2023-04-27 19:39:32.151996 |                         |   25.7 |
| MS230427x | 05:20:21 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34062 |     False | 34062 |  80.0881 |   1.9824 |  80.50045507424245 |   2.3943275702109994 |  80.50024986217059 |    1.5703275957333775 |  79.67596159157395 |    1.5703275957333775 |  79.67575637950209 |   2.3943275702109994 |            0 |                    0.0 |  680 |        1.0 |    Target[name=MS230427x, ra[deg]=80.0881, dec[deg]=1.9824 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.0881, 1.9824)> | f118903775aa445e895091e5d1d56bce |  56.13249463598551 |                         | 2023-04-27 19:42:44.336188 |                         |  26.35 |
| MS230427x | 05:09:01 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29976 |     False | 29976 |  77.2566 |  -5.1542 |  77.67004163226059 |  -4.7420514949423325 |  77.67057826383497 |     -5.56605132161439 |  76.84269607244825 |     -5.56605132161439 |  76.84323270402264 |  -4.7420514949423325 |            0 |                    0.0 |  681 |        1.0 |   Target[name=MS230427x, ra[deg]=77.2566, dec[deg]=-5.1542 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.2566, -5.1542)> | e2be6251fe3e4cf19e9bf3693c73568f | 61.999142473887865 |                         | 2023-04-27 19:31:21.183225 |                         |  27.96 |
| MS230427x | 05:05:50 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29975 |     False | 29975 |  76.4602 |  -5.1542 |  76.87358145526943 |   -4.742051494942333 |  76.87411808684381 |    -5.566051321614391 |  76.04623589545709 |     -5.56605132161439 |  76.04677252703148 |  -4.7420514949423325 |            0 |                    0.0 |  682 |        1.0 |   Target[name=MS230427x, ra[deg]=76.4602, dec[deg]=-5.1542 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.4602, -5.1542)> | fed3f7f4dec24045aaf7511021b0e7e7 |  62.69001733205245 |                         | 2023-04-27 19:28:15.427161 |                         |  27.29 |
| MS230427x | 05:02:39 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29974 |     False | 29974 |  75.6637 |  -5.1542 |  76.07712127827828 |   -4.742051494942333 |  76.07765790985266 |    -5.566051321614391 |  75.24977571846594 |    -5.566051321614391 |  75.25031235004032 |   -4.742051494942333 |            0 |                    0.0 |  683 |        1.0 |   Target[name=MS230427x, ra[deg]=75.6637, dec[deg]=-5.1542 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.6637, -5.1542)> | 30f41d389e534ee58f7ea1b1ae1d2bb1 |  63.38282087196467 |                         | 2023-04-27 19:25:09.932855 |                         |  26.61 |
| MS230427x | 05:06:02 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26826 |     False | 26826 |  76.5101 | -10.7048 |  76.92879464726698 |  -10.292566172931743 |   76.9299345892734 |   -11.116565411638508 |  76.09019963891454 |   -11.116565411638506 |  76.09133958092094 |   -10.29256617293174 |            0 |                    0.0 |  684 |        1.0 |  Target[name=MS230427x, ra[deg]=76.5101, dec[deg]=-10.7048 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.5101, -10.7048)> | f3199152cfb84bb5a83c46b606d92518 |  65.46393561748746 |                         | 2023-04-27 19:28:23.202014 |                         |  30.14 |
| MS230427x | 19:38:32 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13803 |     False | 13803 | 294.6341 | -36.0793 |  295.1412577109213 |  -35.666221432287486 | 295.14659978179134 |   -36.490210121359844 | 294.12169290113553 |   -36.490210121359844 | 294.12703497200556 |  -35.666221432287486 |            0 |                    0.0 |  685 |        1.0 | Target[name=MS230427x, ra[deg]=294.6341, dec[deg]=-36.0793 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (294.6341, -36.0793)> | 536b948fcd4241ebb47ad143a606d687 | 158.89952557961766 | 2023-04-28T05:06:57.131 | 2023-04-28 10:00:14.648871 | 2023-04-28T14:51:04.986 |  84.17 |
| MS230427x | 19:37:28 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14175 |     False | 14175 |   294.37 | -35.2863 |   294.872145096305 |  -34.873300645065186 |  294.8772820640864 |   -35.697289976030866 | 293.86266431661073 |    -35.69728997603087 |   293.867801284392 |  -34.873300645065186 |            0 |                    0.0 |  686 |        1.0 |   Target[name=MS230427x, ra[deg]=294.37, dec[deg]=-35.2863 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (294.37, -35.2863)> | d96d4e0407174c4a94ed9ce9a3c9ed14 | 159.13388052917668 | 2023-04-28T05:07:08.158 | 2023-04-28 09:59:07.215521 | 2023-04-28T14:48:46.272 |  84.99 |
| MS230427x | 04:46:40 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23728 |     False | 23728 |  71.6705 | -16.2555 |   72.0987384067361 |  -15.843075601114815 |  72.10053801599933 |    -16.66707378996048 |  71.24042308239885 |   -16.667073789960476 |  71.24222269166208 |  -15.843075601114814 |            0 |                    0.0 |  687 |        1.0 |  Target[name=MS230427x, ra[deg]=71.6705, dec[deg]=-16.2555 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (71.6705, -16.2555)> | a77b1790b99b4ef498f45cacf16497d1 |  72.37851350557553 |                         | 2023-04-27 19:09:06.763466 |                         |  28.54 |
| MS230427x | 04:52:36 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 24167 |     False | 24167 |  73.1507 | -15.4626 |  73.57730816819519 |   -15.05014612433696 |   73.5790087649815 |   -15.874144494227743 |  72.72236109803224 |   -15.874144494227743 |  72.72406169481854 |   -15.05014612433696 |            0 |                    0.0 |  688 |        1.0 |  Target[name=MS230427x, ra[deg]=73.1507, dec[deg]=-15.4626 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.1507, -15.4626)> | 9087dc17d0d04d83b2e014a1990b1aee |  70.75025178394378 |                         | 2023-04-27 19:15:25.963582 |                         |  29.47 |
| MS230427x | 04:48:00 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 24604 |     False | 24604 |     72.0 | -14.6696 |  72.42508215078183 |  -14.257216483938352 |  72.42668551364677 |   -15.081215024070618 |  71.57331448635324 |   -15.081215024070618 |   71.5749178492182 |  -14.257216483938352 |            0 |                    0.0 |  689 |        1.0 |     Target[name=MS230427x, ra[deg]=72.0, dec[deg]=-14.6696 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (72., -14.6696)> | 95b0451aa0534cac96d499a77fbba718 |  71.28456607906732 |                         | 2023-04-27 19:10:34.369630 |                         |  28.12 |
| MS230427x | 04:51:16 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 24605 |     False | 24605 |  72.8182 | -14.6696 |  73.24326396896365 |  -14.257216483938352 |   73.2448673318286 |   -15.081215024070618 |  72.39149630453505 |   -15.081215024070618 |  72.39309966740001 |  -14.257216483938354 |            0 |                    0.0 |  690 |        1.0 |  Target[name=MS230427x, ra[deg]=72.8182, dec[deg]=-14.6696 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (72.8182, -14.6696)> | 67fc0297ebcd43598ba7bad889ce2366 |  70.60788351605478 |                         | 2023-04-27 19:14:02.521951 |                         |  28.82 |
| MS230427x | 04:53:12 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 25046 |     False | 25046 |  73.3032 | -13.8767 |   73.7268004233369 |  -13.464286690031539 |  73.72830821441222 |   -14.288285389890966 |  72.87802662721676 |   -14.288285389890966 |  72.87953441829211 |   -13.46428669003154 |            0 |                    0.0 |  691 |        1.0 |  Target[name=MS230427x, ra[deg]=73.3032, dec[deg]=-13.8767 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.3032, -13.8767)> | 252c6360bc3046a1a271c727929f7ea1 |  69.79345235599158 |                         | 2023-04-27 19:15:59.997153 |                         |  28.88 |
| MS230427x | 04:55:48 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 25489 |     False | 25489 |  73.9503 | -13.0837 |  74.37261290283442 |  -12.671356752470947 |   74.3740266721784 |   -13.495355601811845 |  73.52665052872459 |   -13.495355601811843 |  73.52806429806857 |  -12.671356752470945 |            0 |                    0.0 |  692 |        1.0 |  Target[name=MS230427x, ra[deg]=73.9503, dec[deg]=-13.0837 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.9503, -13.0837)> | e6852d4884514470874d9583bbcd76c4 |  68.84310910621582 |                         | 2023-04-27 19:18:33.245527 |                         |  29.07 |
| MS230427x | 04:51:53 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 25931 |     False | 25931 |   72.973 | -12.2907 |  73.39397763772487 |  -11.878426680871906 |  73.39529882733211 |   -12.702425669697472 |  72.55064711861384 |   -12.702425669697472 |   72.5519683082211 |  -11.878426680871906 |            0 |                    0.0 |  693 |        1.0 |   Target[name=MS230427x, ra[deg]=72.973, dec[deg]=-12.2907 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (72.973, -12.2907)> | 69fd4e4372b84fdcbfa2ade45e3a18e9 |  69.25033287475615 |                         | 2023-04-27 19:14:37.400820 |                         |  27.85 |
