|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 23:23:23 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4901 |     False |  4901 | 350.8475 | -59.0749 | 351.63959742993063 |   -58.66044668574083 | 351.65884275719594 |   -59.484387326551065 |  350.0360724970413 |   -59.484387326551065 | 350.05531782430666 |   -58.66044668574083 |            0 |                    0.0 |  339 |        1.0 | Target[name=MS230427x, ra[deg]=350.8475, dec[deg]=-59.0749 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (350.8475, -59.0749)> | 48d1f672e274424da3a64190d4f47569 | 134.43928446744474 | 2023-04-30T08:09:34.049 | 2023-04-30 13:35:07.802837 | 2023-04-30T19:00:44.612 |  43.01 |
| MS230427x | 23:47:47 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4905 |     False |  4905 | 356.9492 | -59.0749 | 357.74129234518483 |   -58.66044668574083 | 357.76053767245014 |   -59.484387326551065 | 356.13776741229555 |   -59.484387326551065 | 356.15701273956086 |   -58.66044668574083 |            0 |                    0.0 |  340 |        1.0 | Target[name=MS230427x, ra[deg]=356.9492, dec[deg]=-59.0749 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (356.9492, -59.0749)> | 8d375b7d56be4abca54a1ab551776ef1 | 133.24467680392755 |                         | 2023-04-30 13:59:20.738629 |                         |  39.92 |
| MS230427x | 23:53:53 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4906 |     False |  4906 | 358.4746 | -59.0749 |  359.2667160739984 |   -58.66044668574083 | 359.28596140126376 |   -59.484387326551065 |  357.6631911411091 |   -59.484387326551065 |  357.6824364683744 |   -58.66044668574083 |            0 |                    0.0 |  341 |        1.0 | Target[name=MS230427x, ra[deg]=358.4746, dec[deg]=-59.0749 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (358.4746, -59.0749)> | b0e30fd052ef4150bdbc5e6168089bab | 132.88417053455638 |                         | 2023-04-30 14:05:22.313252 |                         |  39.14 |
| MS230427x | 00:05:57 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4908 |     False |  4908 |   1.4876 | -58.2819 |   2.26221394947052 |   -57.86756924693668 |   2.28044922509435 |    -58.69151347490754 | 0.6947573864759409 |    -58.69151347490755 | 0.7129926620997695 |   -57.86756924693668 |            0 |                    0.0 |  342 |        1.0 |   Target[name=MS230427x, ra[deg]=1.4876, dec[deg]=-58.2819 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (1.4876, -58.2819)> | 4312303cddfd489dbe785453ad16c869 | 132.77358351110885 |                         | 2023-04-30 14:17:31.113845 |                         |  37.62 |
| MS230427x | 00:11:54 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4909 |     False |  4909 |   2.9752 | -58.2819 |  3.749817255255645 |   -57.86756924693668 |  3.768052530879474 |    -58.69151347490755 | 2.1823606922610654 |    -58.69151347490755 |  2.200595967884894 |   -57.86756924693668 |            0 |                    0.0 |  343 |        1.0 |   Target[name=MS230427x, ra[deg]=2.9752, dec[deg]=-58.2819 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (2.9752, -58.2819)> | 166e50919a1f47739f729f3c4aacd378 | 132.34205480674242 |                         | 2023-04-30 14:23:26.503750 |                         |  36.83 |
| MS230427x | 00:17:51 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4910 |     False |  4910 |   4.4628 | -58.2819 |  5.237420561040768 |   -57.86756924693668 |  5.255655836664598 |    -58.69151347490754 | 3.6699639980461893 |    -58.69151347490754 | 3.6881992736700178 |   -57.86756924693668 |            0 |                    0.0 |  344 |        1.0 |   Target[name=MS230427x, ra[deg]=4.4628, dec[deg]=-58.2819 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (4.4628, -58.2819)> | 3769be05ff5d4d3abfa9e734709c921c |  131.8896601189278 |                         | 2023-04-30 14:29:17.659762 |                         |  36.05 |
| MS230427x | 00:23:48 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4911 |     False |  4911 |   5.9504 | -58.2819 |  6.725023866825893 |   -57.86756924693668 |  6.743259142449723 |    -58.69151347490755 |  5.157567303831314 |    -58.69151347490755 |  5.175802579455142 |   -57.86756924693668 |            0 |                    0.0 |  345 |        1.0 |   Target[name=MS230427x, ra[deg]=5.9504, dec[deg]=-58.2819 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (5.9504, -58.2819)> | 3a44a2ccc13846939bbabf835bbfe7ea |  131.4171149920318 |                         | 2023-04-30 14:35:07.609704 |                         |  35.27 |
| MS230427x | 00:29:45 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4912 |     False |  4912 |    7.438 | -58.2819 |  8.212627172611018 |   -57.86756924693668 |  8.230862448234848 |    -58.69151347490755 |  6.645170609616439 |    -58.69151347490755 |  6.663405885240267 |   -57.86756924693668 |            0 |                    0.0 |  346 |        1.0 |    Target[name=MS230427x, ra[deg]=7.438, dec[deg]=-58.2819 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (7.438, -58.2819)> | aa1a8edc9ddb49e08b3d6f6b5f74787e | 130.92514098841076 |                         | 2023-04-30 14:40:59.375851 |                         |  34.49 |
| MS230427x | 00:47:36 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4915 |     False |  4915 |  11.9008 | -58.2819 | 12.675437089966385 |   -57.86756924693668 | 12.693672365590217 |    -58.69151347490755 | 11.107980526971806 |    -58.69151347490755 | 11.126215802595635 |   -57.86756924693668 |            0 |                    0.0 |  347 |        1.0 |  Target[name=MS230427x, ra[deg]=11.9008, dec[deg]=-58.2819 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (11.9008, -58.2819)> | 1e3bba01b2354309aa2565a9b91f3c5c |  129.3398895799228 |                         | 2023-04-30 14:58:55.258368 |                         |  32.15 |
| MS230427x | 22:16:16 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4890 |     False |  4890 | 334.0678 | -59.0749 |  334.8599364129815 |   -58.66044668574083 |  334.8791817402468 |   -59.484387326551065 |  333.2564114800922 |   -59.484387326551065 |  333.2756568073575 |   -58.66044668574083 |            0 |                    0.0 |  348 |        1.0 | Target[name=MS230427x, ra[deg]=334.0678, dec[deg]=-59.0749 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (334.0678, -59.0749)> | ed8759c38bd44f78bb920cdf4b3e386d | 135.47666424824735 | 2023-04-30T07:02:51.849 | 2023-04-30 12:28:33.330035 | 2023-04-30T17:54:04.265 |  51.07 |
| MS230427x | 01:17:21 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4920 |     False |  4920 |  19.3388 | -58.2819 | 20.113453618892006 |   -57.86756924693668 | 20.131688894515836 |    -58.69151347490755 | 18.545997055897423 |    -58.69151347490755 | 18.564232331521254 |   -57.86756924693668 |            0 |                    0.0 |  349 |        1.0 |  Target[name=MS230427x, ra[deg]=19.3388, dec[deg]=-58.2819 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (19.3388, -58.2819)> | a29a51f136f6489899c62454b3101e57 | 126.37632220375164 |                         | 2023-04-30 15:28:25.331849 |                         |  28.31 |
| MS230427x | 21:55:02 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5128 |     False |  5128 | 328.7603 | -58.2819 |  329.5349412221978 |   -57.86756924693668 |  329.5531764978217 |    -58.69151347490755 | 327.96748465920325 |    -58.69151347490754 |  327.9857199348271 |   -57.86756924693668 |            0 |                    0.0 |  350 |        1.0 | Target[name=MS230427x, ra[deg]=328.7603, dec[deg]=-58.2819 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (328.7603, -58.2819)> | 9c6445f7c303426b95fb9d77a3ad23f1 | 135.86195730861158 | 2023-04-30T06:42:50.617 | 2023-04-30 12:07:18.504401 | 2023-04-30T17:31:51.816 |  53.83 |
| MS230427x | 22:00:59 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5129 |     False |  5129 | 330.2479 | -58.2819 |   331.022544527983 |   -57.86756924693668 |  331.0407798036068 |    -58.69151347490754 | 329.45508796498837 |    -58.69151347490754 |  329.4733232406122 |   -57.86756924693668 |            0 |                    0.0 |  351 |        1.0 | Target[name=MS230427x, ra[deg]=330.2479, dec[deg]=-58.2819 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (330.2479, -58.2819)> | 134008ef698e4d96be3d6472c5d27ad7 | 136.01126829474765 | 2023-04-30T06:48:45.624 | 2023-04-30 12:13:10.357170 | 2023-04-30T17:37:46.540 |  53.18 |
| MS230427x | 22:18:50 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5132 |     False |  5132 | 334.7107 | -58.2819 |  335.4853544453383 |   -57.86756924693668 | 335.50358972096217 |    -58.69151347490755 |  333.9178978823437 |    -58.69151347490754 | 333.93613315796756 |   -57.86756924693668 |            0 |                    0.0 |  352 |        1.0 | Target[name=MS230427x, ra[deg]=334.7107, dec[deg]=-58.2819 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (334.7107, -58.2819)> | 673360ab9fe64937a20cd3304c2e07ae | 136.29181365885918 | 2023-04-30T07:06:30.652 | 2023-04-30 12:31:06.555838 | 2023-04-30T17:55:30.799 |  51.16 |
| MS230427x | 22:24:47 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5133 |     False |  5133 | 336.1983 | -58.2819 | 336.97295775112343 |   -57.86756924693668 |  336.9911930267473 |    -58.69151347490754 |  335.4055011881288 |    -58.69151347490754 |  335.4237364637527 |   -57.86756924693668 |            0 |                    0.0 |  353 |        1.0 | Target[name=MS230427x, ra[deg]=336.1983, dec[deg]=-58.2819 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (336.1983, -58.2819)> | 21ec667ade5448bb815a1a86b78d20b7 |  136.3288475086336 | 2023-04-30T07:12:25.574 | 2023-04-30 12:36:58.644655 | 2023-04-30T18:01:25.491 |  50.46 |
| MS230427x | 23:00:29 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5139 |     False |  5139 |  345.124 | -58.2819 |  345.8985775858342 |   -57.86756924693668 | 345.91681286145797 |    -58.69151347490754 | 344.33112102283957 |    -58.69151347490755 |  344.3493562984634 |   -57.86756924693668 |            0 |                    0.0 |  354 |        1.0 |  Target[name=MS230427x, ra[deg]=345.124, dec[deg]=-58.2819 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (345.124, -58.2819)> | 519611e820cc41b69cddce7ff6b18700 | 135.95554370117048 | 2023-04-30T07:47:54.859 | 2023-04-30 13:12:28.350665 | 2023-04-30T18:36:53.686 |  46.09 |
| MS230427x | 23:48:05 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5147 |     False |  5147 | 357.0248 | -58.2819 | 357.79940403211515 |   -57.86756924693668 |   357.817639307739 |    -58.69151347490754 |  356.2319474691206 |    -58.69151347490755 |  356.2501827447444 |   -57.86756924693668 |            0 |                    0.0 |  355 |        1.0 | Target[name=MS230427x, ra[deg]=357.0248, dec[deg]=-58.2819 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (357.0248, -58.2819)> | b2833f90db3c4039a7eca4b7c0d547d5 | 133.93597957531748 |                         | 2023-04-30 13:59:38.267643 |                         |  39.96 |
| MS230427x | 23:54:02 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5148 |     False |  5148 | 358.5124 | -58.2819 | 359.28700733790026 |   -57.86756924693668 |  359.3052426135241 |    -58.69151347490755 |  357.7195507749057 |    -58.69151347490755 |  357.7377860505295 |   -57.86756924693668 |            0 |                    0.0 |  356 |        1.0 | Target[name=MS230427x, ra[deg]=358.5124, dec[deg]=-58.2819 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (358.5124, -58.2819)> | 015535a2b89d42af9078619a2cb5680b |  133.5712309403356 |                         | 2023-04-30 14:05:30.927971 |                         |  39.18 |
| MS230427x | 00:11:39 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5151 |     False |  5151 |    2.915 |  -57.489 |  3.672962220242422 |  -57.074688612831366 | 3.6902598446707247 |    -57.89863616625649 |  2.139699669499358 |    -57.89863616625649 | 2.1569972939276596 |  -57.074688612831366 |            0 |                    0.0 |  357 |        1.0 |     Target[name=MS230427x, ra[deg]=2.915, dec[deg]=-57.489 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (2.915, -57.489)> | 7a4fb20aa3d34b1f83b27d6405f40d1e | 133.01292023779865 |                         | 2023-04-30 14:23:12.711148 |                         |  36.86 |
| MS230427x | 00:23:19 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5153 |     False |  5153 |     5.83 |  -57.489 |  6.587941977327443 |  -57.074688612831366 |  6.605239601755746 |    -57.89863616625649 |  5.054679426584378 |    -57.89863616625649 |   5.07197705101268 |  -57.074688612831366 |            0 |                    0.0 |  358 |        1.0 |      Target[name=MS230427x, ra[deg]=5.83, dec[deg]=-57.489 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (5.83, -57.489)> | c2b6accff7ae4ccf8ec8b1716ef5aaa5 | 132.07954714678093 |                         | 2023-04-30 14:34:39.257293 |                         |   35.3 |
| MS230427x | 00:29:08 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5154 |     False |  5154 |   7.2874 |  -57.489 |  8.045431855869953 |  -57.074688612831366 |  8.062729480298257 |    -57.89863616625649 |  6.512169305126889 |    -57.89863616625649 |   6.52946692955519 |  -57.074688612831366 |            0 |                    0.0 |  359 |        1.0 |    Target[name=MS230427x, ra[deg]=7.2874, dec[deg]=-57.489 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (7.2874, -57.489)> | 9dbbec282e344646901a328436182792 | 131.58386243876063 |                         | 2023-04-30 14:40:23.408836 |                         |  34.52 |
| MS230427x | 00:34:58 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5155 |     False |  5155 |   8.7449 |  -57.489 |   9.50292173441246 |  -57.074688612831366 |  9.520219358840764 |    -57.89863616625649 |  7.969659183669397 |    -57.89863616625649 |  7.986956808097699 |  -57.074688612831366 |            0 |                    0.0 |  360 |        1.0 |    Target[name=MS230427x, ra[deg]=8.7449, dec[deg]=-57.489 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (8.7449, -57.489)> | f4551499e61b47ab9917324de968c9db | 131.06974737339485 |                         | 2023-04-30 14:46:12.248304 |                         |  33.74 |
| MS230427x | 22:28:28 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4892 |     False |  4892 | 337.1186 | -59.0749 | 337.91078387060855 |   -58.66044668574083 |  337.9300291978739 |   -59.484387326551065 | 336.30725893771927 |   -59.484387326551065 |  336.3265042649846 |   -58.66044668574083 |            0 |                    0.0 |  361 |        1.0 | Target[name=MS230427x, ra[deg]=337.1186, dec[deg]=-59.0749 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (337.1186, -59.0749)> | 2f0e639efdc24f7587902b6362e6628e | 135.54459991209725 | 2023-04-30T07:14:59.650 | 2023-04-30 12:40:35.840419 | 2023-04-30T18:06:11.597 |  49.68 |
| MS230427x | 22:10:10 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4889 |     False |  4889 | 332.5424 | -59.0749 |  333.3345126841679 |   -58.66044668574083 | 333.35375801143323 |   -59.484387326551065 |  331.7309877512786 |   -59.484387326551065 | 331.75023307854394 |   -58.66044668574083 |            0 |                    0.0 |  362 |        1.0 | Target[name=MS230427x, ra[deg]=332.5424, dec[deg]=-59.0749 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (332.5424, -59.0749)> | 7a56c57a7107430892c92a23426f9f5d | 135.39963193286474 | 2023-04-30T06:56:47.859 | 2023-04-30 12:22:24.213027 | 2023-04-30T17:48:00.530 |  51.75 |
| MS230427x | 00:52:28 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5158 |     False |  5158 |  13.1174 |  -57.489 |  13.87539137003999 |  -57.074688612831366 | 13.892688994468296 |    -57.89863616625649 | 12.342128819296928 |    -57.89863616625649 | 12.359426443725228 |  -57.074688612831366 |            0 |                    0.0 |  363 |        1.0 |   Target[name=MS230427x, ra[deg]=13.1174, dec[deg]=-57.489 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (13.1174, -57.489)> | 26b49dcb0d9d4c93910bc6eca69eb7e1 | 129.42417961990114 |                         | 2023-04-30 15:03:43.950787 |                         |   31.4 |
| MS230427x | 22:32:43 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4657 |     False |  4657 | 338.1818 | -59.8678 |  338.9924576532527 |   -59.45332067790705 |  339.0127931749873 |    -60.27725744202729 | 337.35084318864915 |    -60.27725744202729 | 337.37117871038373 |   -59.45332067790705 |            0 |                    0.0 |  364 |        1.0 | Target[name=MS230427x, ra[deg]=338.1818, dec[deg]=-59.8678 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (338.1818, -59.8678)> | 42232361225340dfbf139ed51987d133 | 134.74849421143628 | 2023-04-30T07:18:07.778 | 2023-04-30 12:44:47.033343 | 2023-04-30T18:11:31.746 |  48.85 |
| MS230427x | 23:46:54 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4213 |     False |  4213 | 356.7273 | -61.4537 | 357.57813936228035 |   -61.03905717979253 |  357.6009321488951 |     -61.8629851909482 | 355.85361330565036 |     -61.8629851909482 | 355.87640609226514 |   -61.03905717979253 |            0 |                    0.0 |  365 |        1.0 | Target[name=MS230427x, ra[deg]=356.7273, dec[deg]=-61.4537 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (356.7273, -61.4537)> | d69942dee26d41bcabafbd2cf75b4d3c |  131.1506892915285 |                         | 2023-04-30 13:58:29.137420 |                         |  39.73 |
| MS230427x | 00:25:36 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4219 |     False |  4219 |      6.4 | -60.6608 |  7.230186611970685 |   -60.24619094539275 |  7.251701273158548 |    -61.07012351165851 |  5.548298726841501 |    -61.07012351165851 | 5.5698133880293605 |   -60.24619094539275 |            0 |                    0.0 |  366 |        1.0 |      Target[name=MS230427x, ra[deg]=6.4, dec[deg]=-60.6608 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (6.4, -60.6608)> | c044bdb66fb1446e823db247d56f9dcd | 129.39592611250868 |                         | 2023-04-30 14:36:53.696395 |                         |  35.11 |
| MS230427x | 00:32:00 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4220 |     False |  4220 |      8.0 | -60.6608 |  8.830186611970685 |   -60.24619094539275 |  8.851701273158547 |    -61.07012351165851 |  7.148298726841501 |    -61.07012351165852 |  7.169813388029361 |   -60.24619094539275 |            0 |                    0.0 |  367 |        1.0 |      Target[name=MS230427x, ra[deg]=8.0, dec[deg]=-60.6608 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (8., -60.6608)> | 6490ac0621324a989f2d8e5c1f966039 | 128.90970823847243 |                         | 2023-04-30 14:43:13.634748 |                         |  34.33 |
