|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 21:14:14 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6955 |     False |  6955 | 318.5612 | -52.7313 | 319.23513074728515 |   -52.31734912509883 |  319.2479897087875 |    -53.14131233231502 |   317.874312449486 |    -53.14131233231502 |  317.8871714109883 |   -52.31734912509883 |            0 |                    0.0 |  320 |        1.0 | Target[name=MS230427x, ra[deg]=318.5612, dec[deg]=-52.7313 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (318.5612, -52.7313)> | e5f6189569214db295cbea18aef3ebaa | 146.02360679016272 | 2023-04-29T06:13:50.545 | 2023-04-29 11:30:32.660280 | 2023-04-29T16:47:23.928 |  61.28 |
| MS230427x | 21:43:07 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6143 |     False |  6143 | 325.7795 | -55.1101 |  326.4923701234673 |    -54.6960297144893 | 326.50722469273154 |   -55.519985905795515 | 325.05171066848527 |   -55.519985905795515 | 325.06656523774944 |    -54.6960297144893 |            0 |                    0.0 |  321 |        1.0 | Target[name=MS230427x, ra[deg]=325.7795, dec[deg]=-55.1101 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (325.7795, -55.1101)> | 795660e521b641c29161c62fe1d88ccc | 144.12246388327594 | 2023-04-29T06:39:16.767 | 2023-04-29 11:59:27.583680 | 2023-04-29T17:19:28.780 |  56.46 |
| MS230427x | 22:37:52 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6153 |     False |  6153 | 339.4677 | -55.1101 |   340.180583051224 |    -54.6960297144893 | 340.19543762048824 |    -55.51998590579551 |  338.7399235962419 |    -55.51998590579551 |  338.7547781655061 |    -54.6960297144893 |            0 |                    0.0 |  322 |        1.0 | Target[name=MS230427x, ra[deg]=339.4677, dec[deg]=-55.1101 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (339.4677, -55.1101)> | aa6ab510341644b79525a21303374242 |  142.6654107077899 | 2023-04-29T07:33:44.336 | 2023-04-29 12:53:41.906886 | 2023-04-29T18:13:53.991 |  49.41 |
| MS230427x | 21:37:38 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6142 |     False |  6142 | 324.4106 | -55.1101 |  325.1235488306916 |    -54.6960297144893 | 325.13840339995585 |   -55.519985905795515 |  323.6828893757096 |   -55.519985905795515 | 323.69774394497375 |    -54.6960297144893 |            0 |                    0.0 |  323 |        1.0 | Target[name=MS230427x, ra[deg]=324.4106, dec[deg]=-55.1101 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (324.4106, -55.1101)> | 16961dc24daf468ea38432140d592d9c | 144.10568938087494 | 2023-04-29T06:33:49.902 | 2023-04-29 11:54:03.806720 | 2023-04-29T17:14:02.210 |   57.1 |
| MS230427x | 21:08:03 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6404 |     False |  6404 | 317.0149 | -54.3172 | 317.71422870688224 |  -53.903138379742344 |  317.7283742390095 |    -54.72709706878384 | 316.30147650725917 |    -54.72709706878384 | 316.31562203938637 |  -53.903138379742344 |            0 |                    0.0 |  324 |        1.0 | Target[name=MS230427x, ra[deg]=317.0149, dec[deg]=-54.3172 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (317.0149, -54.3172)> | 634c40ff4ab54b6abbd21b901bbeb288 | 144.26815937707696 | 2023-04-29T06:05:29.157 | 2023-04-29 11:24:32.742417 | 2023-04-29T16:43:30.188 |  60.88 |
| MS230427x | 22:03:57 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6687 |     False |  6687 |  330.989 | -53.5242 |  331.6753532856918 |   -53.11024480192551 |  331.6888348876971 |    -53.93420582503591 |  330.2891870903248 |    -53.93420582503591 |  330.3026686923301 |   -53.11024480192551 |            0 |                    0.0 |  325 |        1.0 |  Target[name=MS230427x, ra[deg]=330.989, dec[deg]=-53.5242 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (330.989, -53.5242)> | 3eb8f722e904496ea55e9dfbaa64ce14 | 145.48017985434038 | 2023-04-29T07:02:12.567 | 2023-04-29 12:19:59.762794 | 2023-04-29T17:37:57.058 |  54.59 |
| MS230427x | 22:05:01 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6147 |     False |  6147 | 331.2548 | -55.1101 | 331.96765529456997 |   -54.69602971448929 |  331.9825098638342 |    -55.51998590579551 |  330.5269958395879 |   -55.519985905795515 |  330.5418504088521 |    -54.6960297144893 |            0 |                    0.0 |  326 |        1.0 | Target[name=MS230427x, ra[deg]=331.2548, dec[deg]=-55.1101 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (331.2548, -55.1101)> | 03b56befd31141e989430c2c29735635 | 143.88907874393973 | 2023-04-29T07:01:03.990 | 2023-04-29 12:21:06.777599 | 2023-04-29T17:41:14.926 |  53.75 |
| MS230427x | 21:32:18 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6681 |     False |  6681 | 323.0769 | -53.5242 | 323.76326537360393 |   -53.11024480192551 |  323.7767469756092 |     -53.9342058250359 | 322.37709917823685 |     -53.9342058250359 | 322.39058078024215 |   -53.11024480192552 |            0 |                    0.0 |  327 |        1.0 | Target[name=MS230427x, ra[deg]=323.0769, dec[deg]=-53.5242 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (323.0769, -53.5242)> | 7a63e25891e049e485e0c98908cd9e42 |  145.6411599111883 | 2023-04-29T06:30:43.126 | 2023-04-29 11:48:42.051515 | 2023-04-29T17:06:29.249 |  58.65 |
| MS230427x | 21:59:32 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6146 |     False |  6146 | 329.8859 | -55.1101 | 330.59883400179433 |   -54.69602971448929 | 330.61368857105856 |    -55.51998590579551 | 329.15817454681223 |    -55.51998590579551 |  329.1730291160764 |    -54.6960297144893 |            0 |                    0.0 |  328 |        1.0 | Target[name=MS230427x, ra[deg]=329.8859, dec[deg]=-55.1101 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (329.8859, -55.1101)> | 30e22886a17647bebac190dd4417c84c |  143.9922643038648 | 2023-04-29T06:55:37.160 | 2023-04-29 12:15:35.093419 | 2023-04-29T17:35:48.349 |  54.44 |
| MS230427x | 21:26:41 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6140 |     False |  6140 |  321.673 | -55.1101 |  322.3859062451403 |    -54.6960297144893 |  322.4007608144045 |   -55.519985905795515 | 320.94524679015825 |   -55.519985905795515 |  320.9601013594224 |    -54.6960297144893 |            0 |                    0.0 |  329 |        1.0 |  Target[name=MS230427x, ra[deg]=321.673, dec[deg]=-55.1101 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (321.673, -55.1101)> | 4b7b5d29a887455c9f50a27b6c38547d | 143.98203471588687 | 2023-04-29T06:22:56.071 | 2023-04-29 11:42:58.041029 | 2023-04-29T17:03:09.001 |  58.35 |
| MS230427x | 21:18:48 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6406 |     False |  6406 | 319.7015 | -54.3172 |  320.4007958710614 |   -53.90313837974235 |  320.4149414031886 |    -54.72709706878384 |  318.9880436714383 |    -54.72709706878384 | 319.00218920356554 |   -53.90313837974235 |            0 |                    0.0 |  330 |        1.0 | Target[name=MS230427x, ra[deg]=319.7015, dec[deg]=-54.3172 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (319.7015, -54.3172)> | 213d55ed0a97489fb722bc260b4c3b10 |  144.6000851212283 | 2023-04-29T06:16:10.889 | 2023-04-29 11:35:03.415963 | 2023-04-29T16:54:11.241 |  59.73 |
| MS230427x | 22:32:23 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6152 |     False |  6152 | 338.0989 | -55.1101 | 338.81176175844826 |   -54.69602971448929 |  338.8266163277125 |    -55.51998590579551 |  337.3711023034662 |    -55.51998590579551 |  337.3859568727304 |   -54.69602971448929 |            0 |                    0.0 |  331 |        1.0 | Target[name=MS230427x, ra[deg]=338.0989, dec[deg]=-55.1101 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (338.0989, -55.1101)> | 3ae485e20e274e5a8cfcf7f826800ba4 | 142.93889857765802 | 2023-04-29T07:28:17.654 | 2023-04-29 12:48:15.802036 | 2023-04-29T18:08:27.493 |  50.15 |
| MS230427x | 06:32:43 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 49267 |     False | 49267 |  98.1818 |  29.7357 |  98.65825037420181 |   30.146833197483716 |  98.65435253050363 |    29.322840148501058 |  97.70928383313277 |    29.322840148501058 |   97.7053859894346 |   30.146833197483723 |            0 |                    0.0 |  332 |        1.0 |   Target[name=MS230427x, ra[deg]=98.1818, dec[deg]=29.7357 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (98.1818, 29.7357)> | cf10c8b585db4171a29e20d28b1a6a90 |   44.3253392759382 |                         | 2023-04-28 20:51:18.191002 |                         |  18.64 |
| MS230427x | 01:27:36 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5921 |     False |  5921 |  21.9011 | -55.1101 |   22.6140431272696 |   -54.69602971448929 | 22.628897696533805 |    -55.51998590579551 | 21.173383672287525 |    -55.51998590579551 | 21.188238241551726 |    -54.6960297144893 |            0 |                    0.0 |  333 |        1.0 |  Target[name=MS230427x, ra[deg]=21.9011, dec[deg]=-55.1101 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (21.9011, -55.1101)> | a973ee788d1f4d9fb330f52e605bdf78 | 124.88164327193911 |                         | 2023-04-29 15:42:35.820738 |                         |  25.51 |
| MS230427x | 00:35:42 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4913 |     False |  4913 |   8.9256 | -58.2819 |  9.700230478396138 |   -57.86756924693668 |  9.718465754019968 |    -58.69151347490754 |  8.132773915401561 |    -58.69151347490754 |  8.151009191025388 |   -57.86756924693668 |            0 |                    0.0 |  334 |        1.0 |   Target[name=MS230427x, ra[deg]=8.9256, dec[deg]=-58.2819 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (8.9256, -58.2819)> | 85b6e309b6c44e9da6eec84812182e70 |  130.0055010303298 |                         | 2023-04-29 14:50:56.898701 |                         |  33.12 |
| MS230427x | 22:46:46 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4895 |     False |  4895 | 341.6949 | -59.0749 |  342.4870550570493 |   -58.66044668574083 |  342.5063003843146 |   -59.484387326551065 | 340.88353012415996 |   -59.484387326551065 |  340.9027754514253 |   -58.66044668574083 |            0 |                    0.0 |  335 |        1.0 | Target[name=MS230427x, ra[deg]=341.6949, dec[deg]=-59.0749 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (341.6949, -59.0749)> | 9c649a8e53c74c459f7cb3489f332046 | 138.53810231173821 | 2023-04-29T07:37:07.158 | 2023-04-29 13:02:46.633362 | 2023-04-29T18:28:18.522 |  46.98 |
| MS230427x | 22:52:52 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4896 |     False |  4896 | 343.2203 | -59.0749 |  344.0124787858628 |   -58.66044668574083 |  344.0317241131281 |   -59.484387326551065 |  342.4089538529735 |   -59.484387326551065 | 342.42819918023883 |   -58.66044668574083 |            0 |                    0.0 |  336 |        1.0 | Target[name=MS230427x, ra[deg]=343.2203, dec[deg]=-59.0749 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (343.2203, -59.0749)> | 760c408f2e6843c198bb4318682b4c66 | 138.21977314873178 | 2023-04-29T07:43:11.000 | 2023-04-29 13:08:51.944315 | 2023-04-29T18:34:22.195 |  46.24 |
| MS230427x | 22:58:58 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4897 |     False |  4897 | 344.7458 | -59.0749 |  345.5379025146764 |   -58.66044668574083 |  345.5571478419417 |   -59.484387326551065 |  343.9343775817871 |   -59.484387326551065 |  343.9536229090524 |   -58.66044668574083 |            0 |                    0.0 |  337 |        1.0 | Target[name=MS230427x, ra[deg]=344.7458, dec[deg]=-59.0749 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (344.7458, -59.0749)> | bb1449c09e7d4ea7b0ab96e33947c52a |  137.8753443975796 | 2023-04-29T07:49:14.815 | 2023-04-29 13:14:52.664024 | 2023-04-29T18:40:25.856 |  45.49 |
| MS230427x | 23:11:11 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4899 |     False |  4899 | 347.7966 | -59.0749 |  348.5887499723035 |   -58.66044668574083 | 348.60799529956887 |   -59.484387326551065 |  346.9852250394142 |   -59.484387326551065 |  347.0044703666795 |   -58.66044668574083 |            0 |                    0.0 |  338 |        1.0 | Target[name=MS230427x, ra[deg]=347.7966, dec[deg]=-59.0749 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (347.7966, -59.0749)> | f73e6c4c85194618b2f5543f9713ffb0 | 137.11131878459167 | 2023-04-29T08:01:22.338 | 2023-04-29 13:26:52.426002 | 2023-04-29T18:52:33.117 |  43.98 |
| MS230427x | 23:23:23 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4901 |     False |  4901 | 350.8475 | -59.0749 | 351.63959742993063 |   -58.66044668574083 | 351.65884275719594 |   -59.484387326551065 |  350.0360724970413 |   -59.484387326551065 | 350.05531782430666 |   -58.66044668574083 |            0 |                    0.0 |  339 |        1.0 | Target[name=MS230427x, ra[deg]=350.8475, dec[deg]=-59.0749 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (350.8475, -59.0749)> | f9d7a7bd05444c68906305f0205e1271 | 136.25227413223016 |                         | 2023-04-29 13:39:08.555262 |                         |  42.45 |
| MS230427x | 23:47:47 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4905 |     False |  4905 | 356.9492 | -59.0749 | 357.74129234518483 |   -58.66044668574083 | 357.76053767245014 |   -59.484387326551065 | 356.13776741229555 |   -59.484387326551065 | 356.15701273956086 |   -58.66044668574083 |            0 |                    0.0 |  340 |        1.0 | Target[name=MS230427x, ra[deg]=356.9492, dec[deg]=-59.0749 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (356.9492, -59.0749)> | d4cd0da9ee354522beb7a8c55aed59e8 | 134.27578656724305 |                         | 2023-04-29 14:03:14.815654 |                         |  39.34 |
| MS230427x | 23:53:53 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4906 |     False |  4906 | 358.4746 | -59.0749 |  359.2667160739984 |   -58.66044668574083 | 359.28596140126376 |   -59.484387326551065 |  357.6631911411091 |   -59.484387326551065 |  357.6824364683744 |   -58.66044668574083 |            0 |                    0.0 |  341 |        1.0 | Target[name=MS230427x, ra[deg]=358.4746, dec[deg]=-59.0749 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (358.4746, -59.0749)> | 45c85902971641a5bdcf78365e73b8d7 | 133.73276187991996 |                         | 2023-04-29 14:09:19.422889 |                         |  38.56 |
| MS230427x | 00:05:57 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4908 |     False |  4908 |   1.4876 | -58.2819 |   2.26221394947052 |   -57.86756924693668 |   2.28044922509435 |    -58.69151347490754 | 0.6947573864759409 |    -58.69151347490755 | 0.7129926620997695 |   -57.86756924693668 |            0 |                    0.0 |  342 |        1.0 |   Target[name=MS230427x, ra[deg]=1.4876, dec[deg]=-58.2819 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (1.4876, -58.2819)> | a3b3432273a1407295d897ef84df7f97 |  133.1324686957455 |                         | 2023-04-29 14:21:28.062108 |                         |  37.02 |
| MS230427x | 00:11:54 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4909 |     False |  4909 |   2.9752 | -58.2819 |  3.749817255255645 |   -57.86756924693668 |  3.768052530879474 |    -58.69151347490755 | 2.1823606922610654 |    -58.69151347490755 |  2.200595967884894 |   -57.86756924693668 |            0 |                    0.0 |  343 |        1.0 |   Target[name=MS230427x, ra[deg]=2.9752, dec[deg]=-58.2819 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (2.9752, -58.2819)> | 9a6d1d4fe68744728ec582b022701da1 | 132.53534892890576 |                         | 2023-04-29 14:27:20.386932 |                         |  36.24 |
| MS230427x | 00:17:51 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4910 |     False |  4910 |   4.4628 | -58.2819 |  5.237420561040768 |   -57.86756924693668 |  5.255655836664598 |    -58.69151347490754 | 3.6699639980461893 |    -58.69151347490754 | 3.6881992736700178 |   -57.86756924693668 |            0 |                    0.0 |  344 |        1.0 |   Target[name=MS230427x, ra[deg]=4.4628, dec[deg]=-58.2819 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (4.4628, -58.2819)> | 0fa50e19fe2d49c894160219d97f5e01 | 131.92333632694468 |                         | 2023-04-29 14:33:10.420680 |                         |  35.46 |
| MS230427x | 00:23:48 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4911 |     False |  4911 |   5.9504 | -58.2819 |  6.725023866825893 |   -57.86756924693668 |  6.743259142449723 |    -58.69151347490755 |  5.157567303831314 |    -58.69151347490755 |  5.175802579455142 |   -57.86756924693668 |            0 |                    0.0 |  345 |        1.0 |   Target[name=MS230427x, ra[deg]=5.9504, dec[deg]=-58.2819 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (5.9504, -58.2819)> | 668513a6ff4644a2b4336f730900427b | 131.29719540324194 |                         | 2023-04-29 14:39:01.186108 |                         |  34.68 |
| MS230427x | 00:29:45 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4912 |     False |  4912 |    7.438 | -58.2819 |  8.212627172611018 |   -57.86756924693668 |  8.230862448234848 |    -58.69151347490755 |  6.645170609616439 |    -58.69151347490755 |  6.663405885240267 |   -57.86756924693668 |            0 |                    0.0 |  346 |        1.0 |    Target[name=MS230427x, ra[deg]=7.438, dec[deg]=-58.2819 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (7.438, -58.2819)> | e761f1f8299a4ef6884685921689f073 |  130.6576737155053 |                         | 2023-04-29 14:44:55.708989 |                         |   33.9 |
| MS230427x | 00:47:36 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4915 |     False |  4915 |  11.9008 | -58.2819 | 12.675437089966385 |   -57.86756924693668 | 12.693672365590217 |    -58.69151347490755 | 11.107980526971806 |    -58.69151347490755 | 11.126215802595635 |   -57.86756924693668 |            0 |                    0.0 |  347 |        1.0 |  Target[name=MS230427x, ra[deg]=11.9008, dec[deg]=-58.2819 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (11.9008, -58.2819)> | 2e19761e1fd4465ba4344aaea2abce4e |  128.6660294676655 |                         | 2023-04-29 15:02:49.719619 |                         |  31.57 |
| MS230427x | 22:16:16 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4890 |     False |  4890 | 334.0678 | -59.0749 |  334.8599364129815 |   -58.66044668574083 |  334.8791817402468 |   -59.484387326551065 |  333.2564114800922 |   -59.484387326551065 |  333.2756568073575 |   -58.66044668574083 |            0 |                    0.0 |  348 |        1.0 | Target[name=MS230427x, ra[deg]=334.0678, dec[deg]=-59.0749 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (334.0678, -59.0749)> | 8ba5e6e480fe4426bbc771e1a8fc60a2 |  139.7153039863234 | 2023-04-29T07:06:47.702 | 2023-04-29 12:32:29.128434 | 2023-04-29T17:58:00.128 |  50.56 |
| MS230427x | 01:17:21 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4920 |     False |  4920 |  19.3388 | -58.2819 | 20.113453618892006 |   -57.86756924693668 | 20.131688894515836 |    -58.69151347490755 | 18.545997055897423 |    -58.69151347490755 | 18.564232331521254 |   -57.86756924693668 |            0 |                    0.0 |  349 |        1.0 |  Target[name=MS230427x, ra[deg]=19.3388, dec[deg]=-58.2819 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (19.3388, -58.2819)> | fa96fd814fc548699fa6ee0ff1fc3198 | 125.14344976026636 |                         | 2023-04-29 15:32:24.505405 |                         |  27.73 |
