|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 03:44:48 | -51:33:08 |      r |     180 |     3 |       1 | 0.11124628965967039 | 1177559 |     False | 1177559 |   56.202 | -51.5523 | 155.535005 |  2.038384199132531e-06 |    1.9 | 0.11124628965967039 |  437 |        0.5 |   Target[name=MS230430g, ra[deg]=56.202, dec[deg]=-51.5523 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (56.202, -51.5523)> | d07149075e32452a93a251e69432fb49 | 109.55114452106926 |                         | 2023-04-30 03:18:01.722035 |                         |  27.88 |
| MS230430g | 13:27:20 |  31:48:30 |      r |     180 |     3 |       1 | 0.11102021789869924 | 1078918 |     False | 1078918 | 201.8364 |  31.8085 | 204.899397 |  8.589021768893403e-07 |    4.5 | 0.11102021789869924 |  438 |        0.5 |  Target[name=MS230430g, ra[deg]=201.8364, dec[deg]=31.8085 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.8364, 31.8085)> | db4f4633486049cd94d7c474ecf1e023 |  41.39866354128685 |                         | 2023-04-30 12:59:17.575674 |                         |  27.04 |
| MS230430g | 04:15:31 | -52:42:42 |      r |     180 |     3 |       1 | 0.11050148188015556 | 1167872 |     False | 1167872 |  63.8817 | -52.7117 |  166.88138 | 1.2823337580327063e-06 |    3.0 | 0.11050148188015556 |  439 |        0.5 |  Target[name=MS230430g, ra[deg]=63.8817, dec[deg]=-52.7117 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.8817, -52.7117)> | 31a231abe86d46f9ab34ec6198f4a517 | 104.81337686257109 |                         | 2023-04-30 03:48:20.952119 |                         |  32.74 |
| MS230430g | 13:29:39 |  29:46:12 |      r |     180 |     3 |       1 | 0.11031183567838755 | 1070329 |     False | 1070329 | 202.4135 |  29.7701 |   217.8314 |  3.491272006209441e-07 |   11.0 | 0.11031183567838755 |  440 |        0.5 |  Target[name=MS230430g, ra[deg]=202.4135, dec[deg]=29.7701 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.4135, 29.7701)> | 1f28c4320be04e3b92fe23f379465f69 |  41.27873741056959 |                         | 2023-04-30 13:01:36.280293 |                         |  29.08 |
| MS230430g | 14:51:03 |  55:31:14 |      r |     180 |     3 |       1 | 0.11005131215092956 | 1038169 |     False | 1038169 | 222.7647 |  55.5206 | 178.018529 |   5.98645259727543e-07 |    6.4 | 0.11005131215092956 |  441 |        0.5 |  Target[name=MS230430g, ra[deg]=222.7647, dec[deg]=55.5206 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (222.7647, 55.5206)> | 337d5f90fa3f48d3a31fd853571decbc | 63.353510256008256 |                         | 2023-04-30 14:31:53.579053 |                         |   3.28 |
| MS230430g | 13:35:50 |  34:59:55 |      r |     180 |     3 |       1 | 0.10977244969563739 | 1029279 |     False | 1029279 | 203.9583 |  34.9988 | 113.425462 | 1.2738739356939504e-06 |    3.0 | 0.10977244969563739 |  442 |        0.5 |  Target[name=MS230430g, ra[deg]=203.9583, dec[deg]=34.9988 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.9583, 34.9988)> | 72f7df9fd3ca4e3eb6d6c62645968c50 |  44.11434344057986 |                         | 2023-04-30 13:06:48.212820 |                         |  23.85 |
| MS230430g | 04:16:47 | -51:33:26 |      r |     180 |     3 |       1 |  0.1097705037135897 | 1167000 |     False | 1167000 |  64.1959 | -51.5574 | 160.257787 |   6.94828011361966e-07 |    5.5 |  0.1097705037135897 |  443 |        0.5 |  Target[name=MS230430g, ra[deg]=64.1959, dec[deg]=-51.5574 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (64.1959, -51.5574)> | 8ff770b1fd6c46edab455980d1777498 | 104.58406473240277 |                         | 2023-04-30 03:49:39.065314 |                         |  32.72 |
| MS230430g | 03:50:45 | -50:24:33 |      r |     180 |     3 |       1 | 0.10964903779100998 | 1228543 |     False | 1228543 |  57.6897 | -50.4092 |  158.91717 |  1.908662762190365e-06 |    2.0 | 0.10964903779100998 |  444 |        0.5 |  Target[name=MS230430g, ra[deg]=57.6897, dec[deg]=-50.4092 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (57.6897, -50.4092)> | e3ce8967ddef4ed799d005fcc66bcebc | 108.68429321453056 |                         | 2023-04-30 03:24:04.114074 |                         |  28.47 |
| MS230430g | 06:00:53 | -60:35:06 |      r |     180 |     3 |       1 | 0.10916090290779056 | 1162606 |     False | 1162606 |  90.2227 | -60.5851 | 173.337278 |  5.938019139534331e-07 |    6.4 | 0.10916090290779056 |  445 |        0.5 |  Target[name=MS230430g, ra[deg]=90.2227, dec[deg]=-60.5851 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (90.2227, -60.5851)> | 613f8731da3041e481456b5e9da91e58 |  92.25655070816406 | 2023-04-30T00:00:17.648 | 2023-04-30 05:33:09.646272 | 2023-04-30T11:06:11.473 |  46.48 |
| MS230430g | 06:06:23 | -61:07:36 |      r |     180 |     3 |       1 | 0.10911607462229833 | 1268869 |     False | 1268869 |  91.5968 | -61.1268 |  130.83744 | 1.2662572397154236e-06 |    3.0 | 0.10911607462229833 |  446 |        0.5 |  Target[name=MS230430g, ra[deg]=91.5968, dec[deg]=-61.1268 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (91.5968, -61.1268)> | 81433fcbec094efa959da3d3893e0880 |  91.84842706136192 | 2023-04-30T00:04:51.143 | 2023-04-30 05:38:38.401359 | 2023-04-30T11:12:33.277 |  46.92 |
| MS230430g | 01:02:17 |  -6:13:36 |      r |     180 |     3 |       1 | 0.10906492320060165 | 1161119 |     False | 1161119 |  15.5743 |  -6.2268 | 196.849181 | 3.4518100071694467e-07 |   11.0 | 0.10906492320060165 |  447 |        0.5 |   Target[name=MS230430g, ra[deg]=15.5743, dec[deg]=-6.2268 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.5743, -6.2268)> | 2aac701442314c92a3a7cd12ff3ae7f1 | 146.09152355644667 |                         | 2023-05-01 00:32:20.516572 |                         |  11.38 |
| MS230430g | 01:51:17 | -21:27:45 |      r |     180 |     3 |       1 | 0.10884764864212669 | 1161203 |     False | 1161203 |  27.8248 | -21.4627 | 177.163012 |  4.736783908948468e-07 |    8.0 | 0.10884764864212669 |  448 |        0.5 |  Target[name=MS230430g, ra[deg]=27.8248, dec[deg]=-21.4627 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.8248, -21.4627)> | 1baa765b6280415ba86481a7d6a4f7ca |  135.2803711753994 |                         | 2023-05-01 01:20:40.622588 |                         |   8.79 |
| MS230430g | 04:29:17 | -53:29:25 |      r |     180 |     3 |       1 | 0.10860552916674174 | 1163779 |     False | 1163779 |   67.325 | -53.4904 | 200.314004 |  3.780998331599372e-07 |   10.0 | 0.10860552916674174 |  449 |        0.5 |   Target[name=MS230430g, ra[deg]=67.325, dec[deg]=-53.4904 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.325, -53.4904)> | 93fea24a63f74b11ae4afe8a2b13f789 | 102.78676574920483 |                         | 2023-04-30 04:02:19.169338 |                         |  34.89 |
| MS230430g | 12:45:16 |  10:11:27 |      r |     180 |     3 |       1 | 0.10851690163522346 | 1041248 |     False | 1041248 | 191.3179 |  10.1909 | 148.422446 | 1.9883752783791275e-06 |    1.9 | 0.10851690163522346 |  450 |        0.5 |  Target[name=MS230430g, ra[deg]=191.3179, dec[deg]=10.1909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.3179, 10.1909)> | 5c6e0e6f706e4b549dd3d9b85cdc1751 | 29.041760385753385 |                         | 2023-04-30 12:17:23.502970 |                         |  48.66 |
| MS230430g | 13:26:20 |  31:43:20 |      r |     180 |     3 |       1 | 0.10824526603216073 | 1058742 |     False | 1058742 | 201.5868 |  31.7223 | 208.696605 |  7.536913308758586e-07 |    5.0 | 0.10824526603216073 |  451 |        0.5 |  Target[name=MS230430g, ra[deg]=201.5868, dec[deg]=31.7223 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.5868, 31.7223)> | de7ca92951d646f094ecfcb629b2b682 |  41.17009649335746 |                         | 2023-04-30 12:58:17.876501 |                         |  27.13 |
| MS230430g | 01:24:52 | -11:35:21 |      r |     180 |     3 |       1 | 0.10810889348170513 | 1155473 |     False | 1155473 |    21.22 | -11.5893 | 151.844062 |   6.27284863098197e-07 |    6.0 | 0.10810889348170513 |  452 |        0.5 |    Target[name=MS230430g, ra[deg]=21.22, dec[deg]=-11.5893 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.22, -11.5893)> | fe999f4229ff4ea59d8b79840a1ad61a |  141.4709448259684 |                         | 2023-05-01 00:55:13.724010 |                         |    9.3 |
| MS230430g | 03:12:39 | -45:13:57 |      r |     180 |     3 |       1 | 0.10810781684625244 | 1180452 |     False | 1180452 |  48.1651 | -45.2325 | 179.500193 | 2.0909287765946615e-06 |    1.8 | 0.10810781684625244 |  453 |        0.5 |  Target[name=MS230430g, ra[deg]=48.1651, dec[deg]=-45.2325 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (48.1651, -45.2325)> | 2031dc8f2d0c4aea96e9e28afa067618 | 115.52698780981457 |                         | 2023-04-30 02:46:24.464975 |                         |  20.71 |
| MS230430g | 02:50:42 | -43:23:07 |      r |     180 |     3 |       1 | 0.10804190480117691 | 1190237 |     False | 1190237 |  42.6755 | -43.3854 | 206.161744 |  7.233417826888666e-07 |    5.2 | 0.10804190480117691 |  454 |        0.5 |  Target[name=MS230430g, ra[deg]=42.6755, dec[deg]=-43.3854 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (42.6755, -43.3854)> | 56a8a2ff53284d29b8fc608cac8d43eb | 119.70478079195479 |                         | 2023-04-30 02:23:50.566183 |                         |  16.37 |
| MS230430g | 13:30:06 |  31:23:17 |      r |     180 |     3 |       1 | 0.10788158297232592 | 1032606 |     False | 1032606 | 202.5274 |  31.3882 | 109.061394 |  1.015079965526649e-06 |    3.7 | 0.10788158297232592 |  455 |        0.5 |  Target[name=MS230430g, ra[deg]=202.5274, dec[deg]=31.3882 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.5274, 31.3882)> | d32d943abddf4f60a063540716a7e82b |  41.83081955787043 |                         | 2023-04-30 13:02:03.310080 |                         |  27.46 |
| MS230430g | 14:53:16 |  52:02:39 |      r |     180 |     3 |       1 |  0.1077393071544738 | 1068252 |     False | 1068252 | 223.3206 |  52.0442 | 171.793015 | 1.2502809790963236e-06 |    3.0 |  0.1077393071544738 |  456 |        0.5 |  Target[name=MS230430g, ra[deg]=223.3206, dec[deg]=52.0442 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (223.3206, 52.0442)> | 9318a1617b6b415ca6511c045bd7046f | 62.697215260385384 |                         | 2023-04-30 14:34:10.739926 |                         |   6.75 |
| MS230430g | 06:14:08 | -58:41:41 |      r |     180 |     3 |       1 | 0.10770796750473964 | 1157882 |     False | 1157882 |  93.5357 | -58.6949 | 140.960517 |   6.35551163331549e-07 |    5.9 | 0.10770796750473964 |  457 |        0.5 |  Target[name=MS230430g, ra[deg]=93.5357, dec[deg]=-58.6949 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (93.5357, -58.6949)> | 789218fa56cf41eaa7023560ce44115a |  89.96623204398779 | 2023-04-30T00:16:36.252 | 2023-04-30 05:46:36.189313 | 2023-04-30T11:16:27.164 |  48.71 |
| MS230430g | 00:57:42 |  -4:56:54 |      r |     180 |     3 |       1 |  0.1075998625561484 | 1156882 |     False | 1156882 |  14.4266 |  -4.9486 |  93.415687 | 1.8729942578443645e-06 |    2.0 |  0.1075998625561484 |  458 |        0.5 |   Target[name=MS230430g, ra[deg]=14.4266, dec[deg]=-4.9486 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.4266, -4.9486)> | 20d21e3f04944c4e9d83a2fa3964e067 | 146.87619604021157 |                         | 2023-05-01 00:27:53.248257 |                         |  11.71 |
| MS230430g | 14:00:58 |  42:50:42 |      r |     180 |     3 |       1 |  0.1075992822966439 |   10946 |     False |   10946 | 210.2451 |  42.8452 | 225.441662 |  5.351383307682276e-07 |    7.0 |  0.1075992822966439 |  459 |        0.5 |  Target[name=MS230430g, ra[deg]=210.2451, dec[deg]=42.8452 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (210.2451, 42.8452)> | 330d42896b40476ebc6b55fa5f41c969 |  51.44107711758708 |                         | 2023-04-30 13:23:40.257984 |                         |  15.96 |
| MS230430g | 12:29:49 |  02:31:09 |      r |     180 |     3 |       1 |  0.1075952495652197 | 1064905 |     False | 1064905 | 187.4571 |   2.5193 |  146.90399 | 1.8729139628631502e-06 |    2.0 |  0.1075952495652197 |  460 |        0.5 |   Target[name=MS230430g, ra[deg]=187.4571, dec[deg]=2.5193 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.4571, 2.5193)> | 848a4b3f5b03400f989d00950d44824e | 27.360047361051514 |                         | 2023-04-30 12:02:10.837673 |                         |  56.34 |
| MS230430g | 02:12:53 | -29:48:03 |      r |     180 |     3 |       1 | 0.10680389043755871 | 1186062 |     False | 1186062 |   33.223 | -29.8009 | 165.168825 | 1.2394262330290646e-06 |    3.0 | 0.10680389043755871 |  461 |        0.5 |   Target[name=MS230430g, ra[deg]=33.223, dec[deg]=-29.8009 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (33.223, -29.8009)> | 179e36ae0a2f4d8981c602c7ef25e987 | 129.54924995410565 |                         | 2023-05-01 01:42:41.194423 |                         |   8.86 |
| MS230430g | 13:20:08 |  33:05:16 |      r |     180 |     3 |       1 | 0.10677555830789295 | 1029999 |     False | 1029999 | 200.0362 |  33.0881 | 192.545926 |  3.717292385498271e-07 |   10.0 | 0.10677555830789295 |  462 |        0.5 |  Target[name=MS230430g, ra[deg]=200.0362, dec[deg]=33.0881 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.0362, 33.0881)> | 8cf68e3c25c249acbfb3d4ade1acec9f | 40.401244072835325 |                         | 2023-04-30 12:52:07.706753 |                         |  25.76 |
| MS230430g | 14:50:04 |  54:21:59 |      r |     180 |     3 |       1 | 0.10662870131877501 | 1061183 |     False | 1061183 | 222.5188 |  54.3665 | 180.366619 |   9.05409757571593e-07 |    4.1 | 0.10662870131877501 |  463 |        0.5 |  Target[name=MS230430g, ra[deg]=222.5188, dec[deg]=54.3665 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (222.5188, 54.3665)> | a241777526cd41ed968d25cd0bafd706 |  62.87809481226032 |                         | 2023-04-30 14:30:53.076705 |                         |   4.43 |
| MS230430g | 12:24:35 |  01:53:31 |      r |     180 |     3 |       1 | 0.10630058379882909 | 1038481 |     False | 1038481 |  186.146 |   1.8921 | 111.759325 |  2.055976339570108e-06 |    1.8 | 0.10630058379882909 |  464 |        0.5 |    Target[name=MS230430g, ra[deg]=186.146, dec[deg]=1.8921 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.146, 1.8921)> | 1d93dd38ec6c4fdfb10085c9bc8f4c38 |  26.42109142503263 |                         | 2023-04-30 11:56:56.939798 |                         |  56.96 |
| MS230430g | 17:54:52 |  64:24:07 |      r |     180 |     3 |       1 | 0.10626361036998994 | 1040736 |     False | 1040736 | 268.7189 |   64.402 |  168.56193 |  6.064705298043668e-07 |    6.1 | 0.10626361036998994 |  465 |        0.5 |   Target[name=MS230430g, ra[deg]=268.7189, dec[deg]=64.402 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (268.7189, 64.402)> | b6c3e7d6bac14969a83a1312be2bbdc1 |  85.71539565380886 |                         | 2023-04-30 17:25:10.924105 |                         |  -5.67 |
| MS230430g | 13:36:41 |  34:44:47 |      r |     180 |     3 |       1 | 0.10623533302790991 |    1495 |     False |    1495 | 204.1749 |  34.7464 | 112.585543 | 1.2328285892251893e-06 |    3.0 | 0.10623533302790991 |  466 |        0.5 |  Target[name=MS230430g, ra[deg]=204.1749, dec[deg]=34.7464 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (204.1749, 34.7464)> | 423e0a18499a4a62b7f949afed74c8f9 |  44.19739924973542 |                         | 2023-04-30 13:07:15.908063 |                         |   24.1 |
| MS230430g | 13:29:54 |  33:46:23 |      r |     180 |     3 |       1 | 0.10614492064775644 | 1044801 |     False | 1044801 | 202.4756 |  33.7732 | 192.127656 | 1.0868641702388097e-06 |    3.4 | 0.10614492064775644 |  467 |        0.5 |  Target[name=MS230430g, ra[deg]=202.4756, dec[deg]=33.7732 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.4756, 33.7732)> | 2510b14249c14e72acb552b59372369f | 42.548051077744645 |                         | 2023-04-30 13:01:50.368408 |                         |  25.07 |
| MS230430g | 12:51:29 |  13:46:54 |      r |     180 |     3 |       1 | 0.10590110983695365 | 1037728 |     False | 1037728 | 192.8711 |  13.7817 | 176.893341 |  1.228950202403556e-06 |    3.0 | 0.10590110983695365 |  468 |        0.5 |  Target[name=MS230430g, ra[deg]=192.8711, dec[deg]=13.7817 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.8711, 13.7817)> | 318120373abd40b4a561cd038485dd13 | 30.267405679568387 |                         | 2023-04-30 12:23:35.103570 |                         |  45.07 |
| MS230430g | 03:56:46 | -53:08:10 |      r |     180 |     3 |       1 | 0.10589289639431304 | 1269354 |     False | 1269354 |   59.194 | -53.1363 | 164.370418 | 1.8432823381773224e-06 |    2.0 | 0.10589289639431304 |  469 |        0.5 |   Target[name=MS230430g, ra[deg]=59.194, dec[deg]=-53.1363 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.194, -53.1363)> | e01cc18bfef347cb914f0388ab480b90 | 107.63597996532741 |                         | 2023-04-30 03:29:52.225604 |                         |  30.05 |
| MS230430g | 14:43:31 |  49:23:35 |      r |     180 |     3 |       1 | 0.10499472044039262 | 1033512 |     False | 1033512 | 220.8802 |  49.3932 | 142.979118 |  7.310593767912321e-07 |    5.0 | 0.10499472044039262 |  470 |        0.5 |  Target[name=MS230430g, ra[deg]=220.8802, dec[deg]=49.3932 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (220.8802, 49.3932)> | 368ec652b1e446e7a26e500f9f42304e |  60.49973374476065 |                         | 2023-04-30 14:23:22.748269 |                         |   9.41 |
| MS230430g | 01:01:38 |  -6:11:31 |      r |     180 |     3 |       1 | 0.10498177459227519 | 1157550 |     False | 1157550 |  15.4119 |   -6.192 |   96.79218 |  1.827423103006584e-06 |    2.0 | 0.10498177459227519 |  471 |        0.5 |    Target[name=MS230430g, ra[deg]=15.4119, dec[deg]=-6.192 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.4119, -6.192)> | 5085dacf427f4f3fa75195fdb240451d | 146.24037857970555 |                         | 2023-05-01 00:31:42.641259 |                         |   11.5 |
| MS230430g | 04:48:10 | -58:10:58 |      r |     180 |     3 |       1 | 0.10472725155112562 | 1278330 |     False | 1278330 |  72.0434 | -58.1828 | 157.803725 | 1.2153285369135134e-06 |    3.0 | 0.10472725155112562 |  472 |        0.5 |  Target[name=MS230430g, ra[deg]=72.0434, dec[deg]=-58.1828 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (72.0434, -58.1828)> | f611b9b62c4044068940e30dfa088c1f | 100.59899022859052 |                         | 2023-04-30 04:20:44.532283 |                         |   37.8 |
