|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 12:54:37 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.013485403670864099 | 42699 |     False | 42699 | 193.6552 |  17.0485 | 194.08706065779612 |   17.460002900567105 | 194.08516013636375 |    16.636004903881336 |   193.2251846912225 |    16.636004903881332 |  193.22328416979013 |   17.460002900567105 |            4 |   0.013485403670864099 |  899 |        1.0 |  Target[name=MS230430g, ra[deg]=193.6552, dec[deg]=17.0485 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.6552, 17.0485)> | e9bc7391f4db4124b8f13a113bc49828 | 34.930645708541675 |                         | 2023-04-30 03:07:57.455708 |                         |  42.55 |
| MS230430g | 03:27:00 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.01347855557663154 |  9427 |     False |  9427 |    51.75 | -45.5947 | 52.334497549809555 |    -45.1812123347931 |   52.3431430844053 |   -46.005190128046614 |   51.15685691559472 |   -46.005190128046614 |   51.16550245019047 |    -45.1812123347931 |            2 |    0.01347855557663154 |  900 |        1.0 |    Target[name=MS230430g, ra[deg]=51.75, dec[deg]=-45.5947 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (51.75, -45.5947)> | eeb5b4bb27094fd0aaa972934efd96c5 | 111.27877085385583 |                         | 2023-04-29 17:41:13.935699 |                         |  22.82 |
| MS230430g | 04:17:44 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |   0.013390388700082577 |  5694 |     False |  5694 |  64.4358 | -55.9031 |  65.16298061828189 |   -55.48891864894874 |    65.178593597591 |   -56.312872163536376 |   63.69300173314834 |   -56.312872163536376 |  63.708614712457454 |   -55.48891864894874 |            5 |   0.013390388700082577 |  901 |        1.0 |  Target[name=MS230430g, ra[deg]=64.4358, dec[deg]=-55.9031 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (64.4358, -55.9031)> | 108cd73fb9ab4549857738e7708c648b | 103.71051885920824 |                         | 2023-04-29 18:31:48.512722 |                         |  33.08 |
| MS230430g | 12:49:18 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.013185019002391999 | 41824 |     False | 41824 | 192.3288 |  15.4626 |  192.7570909567623 |   15.874144494227755 |   192.755390359976 |    15.050146124336973 |  191.90214388659936 |    15.050146124336973 |  191.90044328981307 |   15.874144494227757 |            5 |   0.013185019002391999 |  902 |        1.0 |  Target[name=MS230430g, ra[deg]=192.3288, dec[deg]=15.4626 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.3288, 15.4626)> | 179545bda56f4851be19f3ef730bdbee |  33.72053940754997 |                         | 2023-04-30 03:02:37.205947 |                         |  44.14 |
| MS230430g | 00:53:55 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.01317397607863735 | 31708 |     False | 31708 |  13.4802 |  -1.9824 |  13.89232034675208 |   -1.570327595733365 |  13.89252555882394 |   -2.3943275702109865 |  13.067826864083573 |   -2.3943275702109865 |  13.068032076155434 |   -1.570327595733365 |            6 |    0.01317397607863735 |  903 |        1.0 |   Target[name=MS230430g, ra[deg]=13.4802, dec[deg]=-1.9824 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.4802, -1.9824)> | e0f2ad55a4764e789adedb5fa6448256 |  142.2093232125599 |                         | 2023-04-30 15:05:21.908171 |                         |  10.57 |
| MS230430g | 03:06:05 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.013082236548849532 |  9743 |     False |  9743 |  46.5231 | -44.8018 | 47.099600576035556 |    -44.3883014891219 |  47.10789369404997 |     -45.2122804783793 |   45.93826015210391 |   -45.212280478379306 |  45.946553270118336 |   -44.38830148912191 |            3 |   0.013082236548849532 |  904 |        1.0 |  Target[name=MS230430g, ra[deg]=46.5231, dec[deg]=-44.8018 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (46.5231, -44.8018)> | 32203de8ace7416c8f5191e5a677952e | 114.99038420182977 |                         | 2023-04-29 17:20:55.137201 |                         |  19.12 |
| MS230430g | 13:01:14 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.012916701407086511 | 42701 |     False | 42701 | 195.3103 |  17.0485 |  195.7422330715892 |   17.460002900567105 | 195.74033255015684 |    16.636004903881336 |  194.88035710501558 |    16.636004903881336 |  194.87845658358322 |   17.460002900567105 |            3 |   0.012916701407086511 |  905 |        1.0 |  Target[name=MS230430g, ra[deg]=195.3103, dec[deg]=17.0485 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (195.3103, 17.0485)> | b1c1deca1ec0463388c9846a7cc9f4ec |  36.51256890131748 |                         | 2023-04-30 03:14:37.449435 |                         |  42.55 |
| MS230430g | 05:08:34 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.012885579360386774 |  5450 |     False |  5450 |  77.1429 |  -56.696 |  77.88504943148148 |   -56.28180501119689 |  77.90147497297436 |    -57.10575565291883 |   76.38423931273998 |    -57.10575565291884 |   76.40066485423286 |   -56.28180501119689 |            3 |   0.012885579360386774 |  906 |        1.0 |   Target[name=MS230430g, ra[deg]=77.1429, dec[deg]=-56.696 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (77.1429, -56.696)> | ab1e3908b61d4204b49070e960be97c4 |  96.94955221994101 |                         | 2023-04-29 19:22:29.007274 |                         |  40.13 |
| MS230430g | 03:41:55 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.01276684774427022 |  7602 |     False |  7602 |  55.4795 | -50.3524 | 56.119585026703724 |  -49.938650771171105 | 56.130791246351066 |   -50.762619747751295 |     54.828112863238 |   -50.762619747751295 |   54.83931908288535 |  -49.938650771171105 |            4 |    0.01276684774427022 |  907 |        1.0 |  Target[name=MS230430g, ra[deg]=55.4795, dec[deg]=-50.3524 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (55.4795, -50.3524)> | 08fb65d96682450f9285b5a07cfaa117 | 108.77295228133995 |                         | 2023-04-29 17:56:19.861544 |                         |  26.71 |
| MS230430g | 11:48:21 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.012756703267624684 | 22986 |     False | 22986 | 177.0901 | -17.8414 |  177.5218839415721 |  -17.428934021946972 | 177.52388740110155 |    -18.25293181502398 |  176.65625116702776 |    -18.25293181502398 |   176.6582546265572 |  -17.428934021946972 |            3 |   0.012756703267624684 |  908 |        1.0 | Target[name=MS230430g, ra[deg]=177.0901, dec[deg]=-17.8414 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (177.0901, -17.8414)> | 6ec87270effa4dc2998d49f5324d1c8d | 37.830867266703336 |                         | 2023-04-30 02:02:30.787085 |                         |  77.45 |
| MS230430g | 00:28:59 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.01272818658934128 | 38937 |     False | 38937 |   7.2483 |  10.7048 |  7.668189622830448 |    11.11656541163852 |  7.667049680824037 |    10.292566172931751 |   6.829594614477997 |    10.292566172931753 |   6.828454672471586 |    11.11656541163852 |            3 |    0.01272818658934128 |  909 |        1.0 |    Target[name=MS230430g, ra[deg]=7.2483, dec[deg]=10.7048 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.2483, 10.7048)> | 5a8e6d43f3ba40f18c92722bb1ead0ba |  141.0566812769956 |                         | 2023-04-30 14:40:22.486733 |                         |   9.07 |
| MS230430g | 02:50:50 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.012620410379293637 | 12105 |     False | 12105 |  42.7119 | -39.2511 | 43.240788928535984 |  -38.837898089585806 |  43.24704077709765 |    -39.66188386745227 |   42.17668803646171 |    -39.66188386745226 |   42.18293988502338 |  -38.837898089585806 |            3 |   0.012620410379293637 |  910 |        1.0 |  Target[name=MS230430g, ra[deg]=42.7119, dec[deg]=-39.2511 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (42.7119, -39.2511)> | 08c0b8e096a241bdb4bd7475e9d5bec3 | 118.20360786159722 |                         | 2023-04-29 17:04:51.502395 |                         |  14.13 |
| MS230430g | 02:16:36 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.012463971263298778 | 15805 |     False | 15805 |  34.1538 | -31.3216 |  34.63402896598997 |  -30.908688431840126 | 34.638249747003506 |   -31.732680543125166 |   33.66944256068884 |   -31.732680543125166 |   33.67366334170237 |  -30.908688431840126 |            5 |   0.012463971263298778 |  911 |        1.0 |  Target[name=MS230430g, ra[deg]=34.1538, dec[deg]=-31.3216 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (34.1538, -31.3216)> | c0336a1a16654e13ab455c03860dfef2 |  125.7549800742377 |                         | 2023-04-30 16:25:28.846894 |                         |   8.18 |
| MS230430g | 00:28:40 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.012398069050025044 | 36236 |     False | 36236 |   7.1681 |   5.9471 | 7.5826814563659175 |    6.358982140090027 |  7.582060875836148 |     5.534982371266809 |  6.7542223100045815 |      5.53498237126681 |   6.753601729474812 |    6.358982140090028 |            3 |   0.012398069050025044 |  912 |        1.0 |     Target[name=MS230430g, ra[deg]=7.1681, dec[deg]=5.9471 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.1681, 5.9471)> | 3b0f9bda5f1946f89e1ddbca39f8d674 | 144.02266618467254 |                         | 2023-04-30 14:40:01.917382 |                         |  11.75 |
| MS230430g | 12:22:18 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.012397978360613989 | 30112 |     False | 30112 | 185.5752 |  -5.1542 | 185.98862570305704 |  -4.7420514949423325 | 185.98916233463143 |     -5.56605132161439 |   185.1612801432447 |    -5.566051321614391 |   185.1618167748191 |   -4.742051494942333 |            3 |   0.012397978360613989 |  913 |        1.0 |  Target[name=MS230430g, ra[deg]=185.5752, dec[deg]=-5.1542 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (185.5752, -5.1542)> | ae99d04dc6954a66bedacb8ae042c945 |  34.23536641939301 |                         | 2023-04-30 02:35:55.773354 |                         |  64.76 |
| MS230430g | 01:53:41 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.01238572206844166 | 19833 |     False | 19833 |  28.4211 | -23.3921 |  28.86855406758911 |  -22.979431705267228 | 28.871346699552443 |   -23.803427718976764 |  27.970758563605482 |   -23.803427718976767 |  27.973551195568817 |  -22.979431705267228 |            4 |    0.01238572206844166 |  914 |        1.0 |  Target[name=MS230430g, ra[deg]=28.4211, dec[deg]=-23.3921 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.4211, -23.3921)> | 5261e55d7b534223a2d7e18aedd9c6ed | 131.20749076740353 |                         | 2023-04-30 16:05:04.777855 |                         |   8.58 |
| MS230430g | 02:34:34 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.012329241174960981 | 12101 |     False | 12101 |  38.6441 | -39.2511 |  39.17299231836649 |    -38.8378980895858 |  39.17924416692816 |   -39.661883867452254 |   38.10889142629221 |   -39.661883867452254 |  38.115143274853885 |    -38.8378980895858 |            4 |   0.012329241174960981 |  915 |        1.0 |  Target[name=MS230430g, ra[deg]=38.6441, dec[deg]=-39.2511 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (38.6441, -39.2511)> | e338dd5eb7b74797be2b66398be55b31 | 121.33990813153159 |                         | 2023-04-29 16:50:14.310654 |                         |  11.38 |
| MS230430g | 03:50:35 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.012264791141243047 |  8497 |     False |  8497 |  57.6471 | -47.9736 |  58.25758380906138 |   -47.55993770453135 |  58.26740427086032 |    -48.38391147608005 |   57.02671337619851 |    -48.38391147608005 |   57.03653383799745 |   -47.55993770453136 |            3 |   0.012264791141243047 |  916 |        1.0 |  Target[name=MS230430g, ra[deg]=57.6471, dec[deg]=-47.9736 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (57.6471, -47.9736)> | 5d4c95212a004d64aa599515e7c173b2 | 107.28783691870552 |                         | 2023-04-29 18:05:10.723923 |                         |   27.4 |
| MS230430g | 01:44:36 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.012074751043777147 | 19001 |     False | 19001 |  26.1501 |  -24.978 | 26.603112219700794 |  -24.565285830496276 | 26.606157228305356 |    -25.38928120753105 |  25.694084902445276 |    -25.38928120753105 |  25.697129911049842 |  -24.565285830496276 |            3 |   0.012074751043777147 |  917 |        1.0 |   Target[name=MS230430g, ra[deg]=26.1501, dec[deg]=-24.978 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.1501, -24.978)> | f6cd7c223d1041e485fcbf7128eda492 |  133.2234567346882 |                         | 2023-04-30 15:54:09.951594 |                         |  11.16 |
| MS230430g | 00:34:53 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |   0.012052560128084082 | 33518 |     False | 33518 |   8.7225 |   1.1894 |  9.134617283185309 |    1.601396553050787 |  9.134494234552404 |    0.7773965622341495 |   8.310439686152465 |    0.7773965622341495 |   8.310316637519566 |   1.6013965530507872 |            4 |   0.012052560128084082 |  918 |        1.0 |     Target[name=MS230430g, ra[deg]=8.7225, dec[deg]=1.1894 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (8.7225, 1.1894)> | fbe6b898d2c7480eabcb7a820ca10aab | 145.20042790315583 |                         | 2023-04-30 14:46:13.461977 |                         |  12.99 |
| MS230430g | 04:11:25 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.011910975420321273 |  5440 |     False |  5440 |  62.8571 |  -56.696 |  63.59933514576719 |   -56.28180501119689 |  63.61576068726007 |    -57.10575565291883 |  62.098525027025694 |    -57.10575565291883 |   62.11495056851859 |   -56.28180501119689 |            2 |   0.011910975420321273 |  919 |        1.0 |   Target[name=MS230430g, ra[deg]=62.8571, dec[deg]=-56.696 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (62.8571, -56.696)> | 6e8444fab8204296a6939790d9e6e457 | 104.65434874833771 |                         | 2023-04-29 18:25:23.116019 |                         |  32.31 |
| MS230430g | 12:56:10 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.011903311910028028 | 45273 |     False | 45273 | 194.0426 |  21.8062 | 194.48758464602017 |   22.217573033637223 |  194.4850312773285 |    21.393576443810286 |  193.60007510565026 |    21.393576443810286 |  193.59752173695856 |   22.217573033637223 |            2 |   0.011903311910028028 |  920 |        1.0 |  Target[name=MS230430g, ra[deg]=194.0426, dec[deg]=21.8062 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194.0426, 21.8062)> | 054f262344d74c6da2e5023df8432be3 |  35.46698032990339 |                         | 2023-04-30 03:09:30.826636 |                         |  37.79 |
| MS230430g | 01:17:29 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.011765886323642751 | 26309 |     False | 26309 |  19.3722 | -11.4978 | 19.792020113806245 |  -11.085496484628662 | 19.793250061296963 |   -11.909495603172155 |  18.951144557537134 |   -11.909495603172155 |  18.952374505027844 |  -11.085496484628662 |            2 |   0.011765886323642751 |  921 |        1.0 |  Target[name=MS230430g, ra[deg]=19.3722, dec[deg]=-11.4978 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.3722, -11.4978)> | a4a178ae09c04d23aeffb6a5c2d2a744 |  139.0447951412408 |                         | 2023-04-30 15:28:54.145653 |                         |  10.26 |
| MS230430g | 00:34:53 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.011748022465364329 | 33972 |     False | 33972 |   8.7225 |   1.9824 |  9.134816307722618 |   2.3943275702109994 |  9.134611095650756 |    1.5703275957333775 |   8.310322825054111 |    1.5703275957333775 |   8.310117612982252 |   2.3943275702109994 |            5 |   0.011748022465364329 |  922 |        1.0 |     Target[name=MS230430g, ra[deg]=8.7225, dec[deg]=1.9824 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (8.7225, 1.9824)> | 8c2eb0dfdc7c441390c706f9caf0ff20 | 144.82000807092518 |                         | 2023-04-30 14:46:13.778450 |                         |  12.57 |
| MS230430g | 01:08:24 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.011656679031257014 | 24977 |     False | 24977 |  17.1041 | -13.8767 | 17.527705400712446 |   -13.46428669003154 | 17.529213191787786 |   -14.288285389890968 |  16.678931604592325 |   -14.288285389890968 |   16.68043939566767 |   -13.46428669003154 |            2 |   0.011656679031257014 |  923 |        1.0 |  Target[name=MS230430g, ra[deg]=17.1041, dec[deg]=-13.8767 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.1041, -13.8767)> | 52e54f2da9a24294be1eaa6603b4e12d |  141.5545577390287 |                         | 2023-04-30 15:19:19.864198 |                         |  13.35 |
| MS230430g | 01:00:15 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.011646594479748343 | 31710 |     False | 31710 |  15.0661 |  -1.9824 | 15.478223430452525 |   -1.570327595733365 | 15.478428642524385 |    -2.394327570210987 |  14.653729947784019 |   -2.3943275702109865 |  14.653935159855875 |   -1.570327595733365 |            2 |   0.011646594479748343 |  924 |        1.0 |   Target[name=MS230430g, ra[deg]=15.0661, dec[deg]=-1.9824 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.0661, -1.9824)> | 512cdb857f3041879c4ca067960947bb | 140.73187748703972 |                         | 2023-04-30 15:11:33.314566 |                         |   9.21 |
| MS230430g | 12:53:09 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.011588163100713696 | 39168 |     False | 39168 | 193.2886 |  10.7048 | 193.70845807920628 |    11.11656541163852 | 193.70731813719988 |    10.292566172931751 |  192.86986307085382 |    10.292566172931751 |  192.86872312884742 |    11.11656541163852 |            2 |   0.011588163100713696 |  925 |        1.0 |  Target[name=MS230430g, ra[deg]=193.2886, dec[deg]=10.7048 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.2886, 10.7048)> | 96071724c1bd4da791b42e34913e0d83 |  35.21210898615564 |                         | 2023-04-30 03:06:28.755405 |                         |   48.9 |
