|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 12:46:22 |  11:52:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.14497601377064562 | 1031173 |     False | 1031173 | 191.5945 |  11.8766 | 202.598629 | 3.6051053769396073e-07 |   14.0 | 0.14497601377064562 |  281 |        0.5 |  Target[name=MS230430g, ra[deg]=191.5945, dec[deg]=11.8766 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.5945, 11.8766)> | 0621a4a9803f4ab79108358d2d9b2b2d | 32.161404710314216 |                         | 2023-04-30 05:38:48.054495 |                         |  69.31 |
| MS230430g | 01:29:28 | -20:19:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.14436374975677227 | 1204404 |     False | 1204404 |   22.367 | -20.3239 |  188.97208 |  9.482703541947415e-07 |    5.3 | 0.14436374975677227 |  282 |        0.5 |   Target[name=MS230430g, ra[deg]=22.367, dec[deg]=-20.3239 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.367, -20.3239)> | d903ae54ea054f03b3a624d6831bcf9c | 137.65739923401654 |                         | 2023-04-30 18:20:00.845186 |                         | -25.71 |
| MS230430g | 13:29:44 |  33:20:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.14422366832269132 | 1039968 |     False | 1039968 | 202.4355 |   33.339 | 164.347554 | 1.6736521555418609e-06 |    3.0 | 0.14422366832269132 |  283 |        0.5 |   Target[name=MS230430g, ra[deg]=202.4355, dec[deg]=33.339 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.4355, 33.339)> | 6e684b00e24e4211968c452b90058bda | 44.578289820498654 | 2023-04-30T01:30:50.994 | 2023-04-30 06:20:15.923640 | 2023-04-30T11:13:32.494 |  89.12 |
| MS230430g | 16:10:32 |  61:25:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.14403116847881806 |   29687 |     False |   29687 | 242.6338 |  61.4274 | 146.880755 | 1.6714183522695374e-06 |    3.0 | 0.14403116847881806 |  284 |        0.5 |  Target[name=MS230430g, ra[deg]=242.6338, dec[deg]=61.4274 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (242.6338, 61.4274)> | c6e089e253cc493a95e32b9cdfd4c90c |  75.61610941238352 | 2023-04-30T03:19:13.894 | 2023-04-30 09:01:57.593971 | 2023-04-30T14:44:31.538 |  61.08 |
| MS230430g | 04:21:47 | -53:23:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.14389413797730655 | 1155574 |     False | 1155574 |  65.4479 | -53.3991 | 201.643554 |  5.009484676066598e-07 |   10.0 | 0.14389413797730655 |  285 |        0.5 |  Target[name=MS230430g, ra[deg]=65.4479, dec[deg]=-53.3991 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.4479, -53.3991)> | 7fd9b62304584c839e8d789926043bac | 102.42075062503446 |                         | 2023-04-29 21:15:12.936991 |                         | -28.08 |
| MS230430g | 14:24:43 |  47:01:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.14361112981455323 | 1048026 |     False | 1048026 | 216.1816 |  47.0327 | 157.494116 | 1.4704800885088651e-06 |    3.4 | 0.14361112981455323 |  286 |        0.5 |  Target[name=MS230430g, ra[deg]=216.1816, dec[deg]=47.0327 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (216.1816, 47.0327)> | 0a6b96e211f84d91b38e147b23867f08 |  58.48944669595344 | 2023-04-30T02:00:50.417 | 2023-04-30 07:13:15.203640 | 2023-04-30T12:32:51.693 |   75.5 |
| MS230430g | 13:27:16 |  32:01:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.1434809369302541 | 1026421 |     False | 1026421 | 201.8202 |  32.0307 | 107.094821 |  1.135249997051619e-06 |    4.4 |  0.1434809369302541 |  287 |        0.5 |  Target[name=MS230430g, ra[deg]=201.8202, dec[deg]=32.0307 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.8202, 32.0307)> | 5bb4bc67121f4e128d2c30bdb0c0f405 |  43.72263289985073 | 2023-04-30T01:30:49.412 | 2023-04-30 06:16:54.120913 | 2023-04-30T11:08:40.199 |  89.19 |
| MS230430g | 01:03:45 |  -8:57:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.1433931321185505 | 1263297 |     False | 1263297 |  15.9381 |   -8.962 | 168.638691 | 1.6640144620598105e-06 |    3.0 |  0.1433931321185505 |  288 |        0.5 |    Target[name=MS230430g, ra[deg]=15.9381, dec[deg]=-8.962 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.9381, -8.962)> | a749e4de7df04b91a036e7bfd75a94de | 143.21309568068835 |                         | 2023-04-30 17:54:19.460306 |                         | -14.72 |
| MS230430g | 01:01:29 |  -8:13:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.1433567602012803 | 1164779 |     False | 1164779 |   15.372 |  -8.2192 | 121.488954 |  2.626724868281344e-06 |    1.9 |  0.1433567602012803 |  289 |        0.5 |    Target[name=MS230430g, ra[deg]=15.372, dec[deg]=-8.2192 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.372, -8.2192)> | 1d1059f93a2c400e9dd54337b73bfb93 | 143.62812153867156 |                         | 2023-04-30 17:52:05.165601 |                         | -13.85 |
| MS230430g | 12:25:36 |  -2:54:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.14318833554375257 | 1166090 |     False | 1166090 | 186.4029 |  -2.9006 | 118.386835 |  1.510579990264292e-06 |    3.3 | 0.14318833554375257 |  290 |        0.5 |  Target[name=MS230430g, ra[deg]=186.4029, dec[deg]=-2.9006 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.4029, -2.9006)> | c41fe716b8f442289e8bd72325fc39dc |   31.8731063834931 |                         | 2023-04-30 05:18:28.951190 |                         |  54.53 |
| MS230430g | 01:29:42 | -17:39:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.1429868641836769 | 1289339 |     False | 1289339 |  22.4266 | -17.6507 | 179.090984 | 1.6593000548992607e-06 |    3.0 |  0.1429868641836769 |  291 |        0.5 |  Target[name=MS230430g, ra[deg]=22.4266, dec[deg]=-17.6507 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.4266, -17.6507)> | 38e2e935ada54ea29b3a62d99ce10a8b | 137.65666179081734 |                         | 2023-04-30 18:20:15.827362 |                         | -24.52 |
| MS230430g | 12:33:11 |  07:51:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.1429511622504592 | 1027016 |     False | 1027016 |  188.299 |   7.8516 | 100.164809 | 1.0368035607757244e-06 |    4.8 |  0.1429511622504592 |  292 |        0.5 |    Target[name=MS230430g, ra[deg]=188.299, dec[deg]=7.8516 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.299, 7.8516)> | 14c0eb7977944b348a962f3801b1ffc1 | 29.602447430684137 |                         | 2023-04-30 05:26:01.575088 |                         |  65.28 |
| MS230430g | 13:04:27 |  23:40:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.14280531270458555 |   96473 |     False |   96473 |  196.116 |  23.6774 | 143.332284 | 1.2428949738354435e-06 |    4.0 | 0.14280531270458555 |  293 |        0.5 |   Target[name=MS230430g, ra[deg]=196.116, dec[deg]=23.6774 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.116, 23.6774)> | b914b4b91e984ee5a36d7ded6ab53f65 | 36.947339239166375 |                         | 2023-04-30 05:57:59.541993 |                         |  81.11 |
| MS230430g | 02:26:14 | -35:21:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.14263657943971858 | 1178406 |     False | 1178406 |  36.5612 | -35.3659 | 198.002506 |  1.655235286889296e-06 |    3.0 | 0.14263657943971858 |  294 |        0.5 |  Target[name=MS230430g, ra[deg]=36.5612, dec[deg]=-35.3659 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (36.5612, -35.3659)> | ed3b69398d974e4f8a882ef2bb28a6d3 | 123.61479635694076 |                         | 2023-04-30 19:16:26.061466 |                         |  -42.8 |
| MS230430g | 12:34:12 |  03:55:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.14199406830738714 | 1064983 |     False | 1064983 | 188.5525 |   3.9204 | 123.904353 |  2.353970779199582e-06 |    2.1 | 0.14199406830738714 |  295 |        0.5 |   Target[name=MS230430g, ra[deg]=188.5525, dec[deg]=3.9204 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.5525, 3.9204)> | a41ff5e22d7449938d8fe56c76a95594 |  30.93162990972575 |                         | 2023-04-30 05:26:59.997221 |                         |  61.35 |
| MS230430g | 23:59:01 |  18:50:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.14186717475585797 | 1034243 |     False | 1034243 |  359.755 |   18.834 |  87.002915 |  2.469460462065134e-06 |    2.0 | 0.14186717475585797 |  296 |        0.5 |    Target[name=MS230430g, ra[deg]=359.755, dec[deg]=18.834 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (359.755, 18.834)> | 0f992c8179d84c088a226123bebf5f31 |  141.8673254255446 |                         | 2023-04-30 16:49:31.692136 |                         |  13.54 |
| MS230430g | 02:18:30 | -32:50:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.14154711320040633 | 1178400 |     False | 1178400 |  34.6253 | -32.8443 | 155.894776 |  2.463889383131816e-06 |    2.0 | 0.14154711320040633 |  297 |        0.5 |  Target[name=MS230430g, ra[deg]=34.6253, dec[deg]=-32.8443 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (34.6253, -32.8443)> | b7e69b8d00a740adb1bd63ea1c5e3be9 | 125.53897003975658 |                         | 2023-04-30 19:08:44.205552 |                         | -40.59 |
| MS230430g | 01:46:05 | -23:17:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.14149640728045793 | 1179133 |     False | 1179133 |  26.5227 | -23.2834 | 140.618471 |  2.463006782027099e-06 |    2.0 | 0.14149640728045793 |  298 |        0.5 |  Target[name=MS230430g, ra[deg]=26.5227, dec[deg]=-23.2834 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.5227, -23.2834)> | e92be673c29c47dd93b57e588fd4c7e0 |  133.6332533351566 |                         | 2023-04-30 18:36:29.337189 |                         | -30.48 |
| MS230430g | 17:47:32 |  64:01:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.14128550690451108 | 1029505 |      True | 1029505 | 266.8871 |  64.0276 | 128.240213 | 1.2296678962134816e-06 |    4.0 | 0.14128550690451108 |  299 |        0.5 |  Target[name=MS230430g, ra[deg]=266.8871, dec[deg]=64.0276 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (266.8871, 64.0276)> | f50b759f38be4230bc33f49a30dcea9e |   85.9371129365214 | 2023-04-30T04:50:13.709 | 2023-04-30 10:38:20.328568 | 2023-04-30T16:26:34.068 |  58.43 |
| MS230430g | 17:56:43 |  65:15:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.14116954066512108 | 1038856 |      True | 1038856 | 269.1796 |   65.263 | 127.019872 |  1.489283204768676e-06 |    3.3 | 0.14116954066512108 |  300 |        0.5 |   Target[name=MS230430g, ra[deg]=269.1796, dec[deg]=65.263 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (269.1796, 65.263)> | 57826c94529d4c80b7d1268d62ecb788 |  86.35898797362088 | 2023-04-30T04:56:36.213 | 2023-04-30 10:47:31.779610 | 2023-04-30T16:38:21.462 |  57.19 |
| MS230430g | 13:32:22 |  32:27:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.14115846190017411 | 1075721 |     False | 1075721 | 203.0927 |  32.4531 | 159.694488 | 1.6945685045146968e-06 |    2.9 | 0.14115846190017411 |  301 |        0.5 |  Target[name=MS230430g, ra[deg]=203.0927, dec[deg]=32.4531 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.0927, 32.4531)> | 7b2296db85af475b8497c5c022850c5b | 44.871984093414554 | 2023-04-30T01:35:07.356 | 2023-04-30 06:24:47.499596 | 2023-04-30T11:14:32.789 |  89.89 |
| MS230430g | 14:51:22 |  55:24:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.13974331531213988 | 1035125 |     False | 1035125 | 222.8446 |  55.4014 | 177.495688 |  6.081229959906113e-07 |    8.0 | 0.13974331531213988 |  302 |        0.5 |  Target[name=MS230430g, ra[deg]=222.8446, dec[deg]=55.4014 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (222.8446, 55.4014)> | 5f8dbdd4c9904b439774614475deeea0 |  64.67120011520976 | 2023-04-30T02:12:15.313 | 2023-04-30 07:52:34.981466 | 2023-04-30T13:14:17.006 |  67.08 |
| MS230430g | 01:23:49 | -16:48:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.13897319985294773 | 1180276 |     False | 1180276 |   20.955 | -16.8086 | 190.355431 | 1.2405574792766721e-06 |    3.9 | 0.13897319985294773 |  303 |        0.5 |   Target[name=MS230430g, ra[deg]=20.955, dec[deg]=-16.8086 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.955, -16.8086)> | 5ebc178158ed4fb4af61076e297b0ef4 | 139.05413748274884 |                         | 2023-04-30 18:14:25.422222 |                         | -22.88 |
| MS230430g | 15:06:18 |  54:43:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.13881313726436148 | 1060682 |     False | 1060682 | 226.5762 |  54.7235 | 174.252241 | 1.4644249002929207e-06 |    3.3 | 0.13881313726436148 |  304 |        0.5 |  Target[name=MS230430g, ra[deg]=226.5762, dec[deg]=54.7235 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (226.5762, 54.7235)> | 34401cec63bc4f1fa124aab19fd0b2c9 |  66.61463881316757 | 2023-04-30T02:28:23.878 | 2023-04-30 08:04:42.362634 | 2023-04-30T13:27:54.001 |  67.78 |
| MS230430g | 04:46:29 | -56:36:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.13850866374088397 | 1163907 |     False | 1163907 |  71.6227 | -56.6095 | 192.998854 |  8.036671003938077e-07 |    6.0 | 0.13850866374088397 |  305 |        0.5 |  Target[name=MS230430g, ra[deg]=71.6227, dec[deg]=-56.6095 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (71.6227, -56.6095)> | 9d29506ec8e84165aba13821cd3172b7 |   99.3322448172169 |                         | 2023-04-29 21:39:42.364668 |                         | -25.79 |
| MS230430g | 13:20:14 |  33:08:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.13839819862621733 | 1031286 |     False | 1031286 | 200.0614 |  33.1433 | 162.314155 |  6.022696287990853e-07 |    8.0 | 0.13839819862621733 |  306 |        0.5 |  Target[name=MS230430g, ra[deg]=200.0614, dec[deg]=33.1433 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.0614, 33.1433)> | bbd1480c52ad411f800355ecae1f75af |  42.62298537570976 | 2023-04-30T01:21:45.182 | 2023-04-30 06:10:17.351228 | 2023-04-30T11:03:42.999 |  89.22 |
| MS230430g | 03:57:19 | -52:15:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.1377584291477579 | 1265624 |     False | 1265624 |  59.3318 | -52.2575 | 132.170256 | 2.3979425127526993e-06 |    2.0 |  0.1377584291477579 |  307 |        0.5 |  Target[name=MS230430g, ra[deg]=59.3318, dec[deg]=-52.2575 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.3318, -52.2575)> | 861ef3f7e2dc401a8b30e182bfb1e714 | 106.04768340288393 |                         | 2023-04-29 20:50:52.021681 |                         | -31.32 |
| MS230430g | 14:52:31 |  55:24:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.1375653106226882 | 1035838 |     False | 1035838 | 223.1304 |  55.4073 | 178.601194 |   5.98645259727543e-07 |    8.0 |  0.1375653106226882 |  308 |        0.5 |  Target[name=MS230430g, ra[deg]=223.1304, dec[deg]=55.4073 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (223.1304, 55.4073)> | 19dee312ec574880ab8641ba0b9e2741 |  64.83010557017523 | 2023-04-30T02:13:22.875 | 2023-04-30 07:53:39.557337 | 2023-04-30T13:15:25.905 |  67.07 |
| MS230430g | 00:19:47 |  09:10:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.13754903833764304 |    1392 |     False |    1392 |   4.9472 |   9.1668 |  88.398704 | 2.3942977990681233e-06 |    2.0 | 0.13754903833764304 |  309 |        0.5 |     Target[name=MS230430g, ra[deg]=4.9472, dec[deg]=9.1668 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (4.9472, 9.1668)> | cfa7775873074bf6bfbae6416a71a197 | 145.66916498718868 |                         | 2023-04-30 17:10:35.251607 |                         |   4.22 |
| MS230430g | 17:42:43 |  65:05:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.1374505436924025 | 1038749 |      True | 1038749 | 265.6831 |  65.0955 | 130.566976 | 1.5950555828975902e-06 |    3.0 |  0.1374505436924025 |  310 |        0.5 |  Target[name=MS230430g, ra[deg]=265.6831, dec[deg]=65.0955 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (265.6831, 65.0955)> | 92917d3e2c4b440ba4aa6d2c865e845d |  85.06584194071557 | 2023-04-30T04:43:03.501 | 2023-04-30 10:33:29.324473 | 2023-04-30T16:24:02.201 |  57.36 |
| MS230430g | 00:39:53 |  03:19:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.13742241084018678 |   16188 |     False |   16188 |   9.9736 |   3.3168 | 142.736379 | 1.5947291241531318e-06 |    3.0 | 0.13742241084018678 |  311 |        0.5 |     Target[name=MS230430g, ra[deg]=9.9736, dec[deg]=3.3168 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.9736, 3.3168)> | a63651288b7c46b79fc4500424e29283 | 144.83228705263556 |                         | 2023-04-30 17:30:39.925580 |                         |  -3.14 |
| MS230430g | 03:30:04 | -47:51:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.1373360929643961 | 1261917 |     False | 1261917 |  52.5204 | -47.8617 |  96.953622 |  1.195295606842958e-06 |    4.0 |  0.1373360929643961 |  312 |        0.5 |  Target[name=MS230430g, ra[deg]=52.5204, dec[deg]=-47.8617 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (52.5204, -47.8617)> | 260010b9e11f4c09b9d8976c908ac5eb |  110.5021263316341 |                         | 2023-04-29 20:23:47.718401 |                         | -34.58 |
| MS230430g | 00:38:29 |  01:42:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.13712943868252975 | 1038861 |     False | 1038861 |   9.6232 |   1.7104 | 161.025926 |  7.956647109200505e-07 |    6.0 | 0.13712943868252975 |  313 |        0.5 |     Target[name=MS230430g, ra[deg]=9.6232, dec[deg]=1.7104 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.6232, 1.7104)> | 1249e6d53ccd450d999b8b4db76136f5 | 145.88726455130077 |                         | 2023-04-30 17:29:12.686383 |                         |  -3.71 |
| MS230430g | 00:39:22 |  02:47:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.13696156962524553 | 1025584 |     False | 1025584 |   9.8458 |   2.7979 |  90.735899 |  2.509549671550333e-06 |    1.9 | 0.13696156962524553 |  314 |        0.5 |     Target[name=MS230430g, ra[deg]=9.8458, dec[deg]=2.7979 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.8458, 2.7979)> | f6eb202247be4b30a4b04cddb911d3d6 |   145.190245061743 |                         | 2023-04-30 17:30:08.123660 |                         |  -3.31 |
| MS230430g | 04:29:19 | -53:48:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.1366981020565303 | 1173857 |     False | 1173857 |   67.331 | -53.8162 | 178.180351 |   8.65267698010275e-07 |    5.5 |  0.1366981020565303 |  315 |        0.5 |   Target[name=MS230430g, ra[deg]=67.331, dec[deg]=-53.8162 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.331, -53.8162)> | bf12e193665c4eb39efdb5467e6b6c3a | 101.35406867299093 |                         | 2023-04-29 21:22:42.520230 |                         | -27.15 |
| MS230430g | 04:03:57 | -52:36:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.13664649774691312 | 1296002 |     False | 1296002 |  60.9909 | -52.6094 | 148.404421 |  2.378587930807361e-06 |    2.0 | 0.13664649774691312 |  316 |        0.5 |  Target[name=MS230430g, ra[deg]=60.9909, dec[deg]=-52.6094 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.9909, -52.6094)> | 7f40a06976a44764a0dcdd84806b4b91 |  105.0454652343041 |                         | 2023-04-29 20:57:27.171137 |                         | -30.43 |
| MS230430g | 00:39:34 |  02:53:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.13628566096327452 | 1025482 |     False | 1025482 |   9.8953 |   2.8874 |  88.743042 | 2.3723071071049997e-06 |    2.0 | 0.13628566096327452 |  317 |        0.5 |     Target[name=MS230430g, ra[deg]=9.8953, dec[deg]=2.8874 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.8953, 2.8874)> | c7ced8f34bfb4c2a9af2d943664853b6 | 145.10457828648063 |                         | 2023-04-30 17:30:20.422205 |                         |   -3.3 |
| MS230430g | 01:09:35 |  -6:09:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.13621104065680117 | 1160136 |     False | 1160136 |  17.3964 |  -6.1505 | 141.840802 |  6.586134190169258e-07 |    7.2 | 0.13621104065680117 |  318 |        0.5 |   Target[name=MS230430g, ra[deg]=17.3964, dec[deg]=-6.1505 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.3964, -6.1505)> | 3d0336133f0f42998e66b5bcfc13f30d |  141.2277570106707 |                         | 2023-04-30 18:00:07.357594 |                         | -14.48 |
| MS230430g | 01:03:06 |  -6:19:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.13586204563305662 | 1171105 |     False | 1171105 |   15.779 |  -6.3237 | 115.031648 | 2.3649335428583433e-06 |    2.0 | 0.13586204563305662 |  319 |        0.5 |    Target[name=MS230430g, ra[deg]=15.779, dec[deg]=-6.3237 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.779, -6.3237)> | 63be5c00b86c41e5aa1d6b5ddd3836dd |  142.8319145907574 |                         | 2023-04-30 17:53:41.598874 |                         |  -13.2 |
