|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 12:45:16 |  10:11:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.10851690163522346 | 1041248 |     False | 1041248 | 191.3179 |  10.1909 | 148.422446 | 1.9883752783791275e-06 |    1.9 | 0.10851690163522346 |  450 |        0.5 |  Target[name=MS230430g, ra[deg]=191.3179, dec[deg]=10.1909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.3179, 10.1909)> | 62daaa8157fb46838c798aef5b98627a | 28.308352727700818 |                         | 2023-04-30 13:45:31.702048 |                         |  62.61 |
| MS230430g | 13:26:20 |  31:43:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.10824526603216073 | 1058742 |     False | 1058742 | 201.5868 |  31.7223 | 208.696605 |  7.536913308758586e-07 |    5.0 | 0.10824526603216073 |  451 |        0.5 |  Target[name=MS230430g, ra[deg]=201.5868, dec[deg]=31.7223 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.5868, 31.7223)> | cd1a2d9cf9da4eef8a2594ffb0672432 |  41.34488650471139 | 2023-04-30T09:29:34.266 | 2023-04-30 14:25:06.810670 | 2023-04-30T19:23:32.147 |  84.14 |
| MS230430g | 01:24:52 | -11:35:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.10810889348170513 | 1155473 |     False | 1155473 |    21.22 | -11.5893 | 151.844062 |   6.27284863098197e-07 |    6.0 | 0.10810889348170513 |  452 |        0.5 |    Target[name=MS230430g, ra[deg]=21.22, dec[deg]=-11.5893 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.22, -11.5893)> | aed62872c40d410f9c7411eb03b59fb0 | 142.10486817270828 |                         | 2023-05-01 02:23:11.647907 |                         |  -23.6 |
| MS230430g | 03:12:39 | -45:13:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.10810781684625244 | 1180452 |     False | 1180452 |  48.1651 | -45.2325 | 179.500193 | 2.0909287765946615e-06 |    1.8 | 0.10810781684625244 |  453 |        0.5 |  Target[name=MS230430g, ra[deg]=48.1651, dec[deg]=-45.2325 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (48.1651, -45.2325)> | ff17b09f37804127b516b9e099f2fe4d | 115.10229607182482 |                         | 2023-04-30 04:14:13.297994 |                         | -42.81 |
| MS230430g | 02:50:42 | -43:23:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.10804190480117691 | 1190237 |     False | 1190237 |  42.6755 | -43.3854 | 206.161744 |  7.233417826888666e-07 |    5.2 | 0.10804190480117691 |  454 |        0.5 |  Target[name=MS230430g, ra[deg]=42.6755, dec[deg]=-43.3854 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (42.6755, -43.3854)> | 4e7bf1916d874bc1ad57264b5564bd7c | 119.31201474455236 |                         | 2023-04-30 03:52:20.992659 |                         | -46.19 |
| MS230430g | 13:30:06 |  31:23:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.10788158297232592 | 1032606 |     False | 1032606 | 202.5274 |  31.3882 | 109.061394 |  1.015079965526649e-06 |    3.7 | 0.10788158297232592 |  455 |        0.5 |  Target[name=MS230430g, ra[deg]=202.5274, dec[deg]=31.3882 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.5274, 31.3882)> | e953c086c59f4eb089169fe44b11727e |  41.98279514449225 | 2023-04-30T09:34:08.971 | 2023-04-30 14:29:16.794146 | 2023-04-30T19:26:26.358 |  83.81 |
| MS230430g | 14:53:16 |  52:02:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.1077393071544738 | 1068252 |     False | 1068252 | 223.3206 |  52.0442 | 171.793015 | 1.2502809790963236e-06 |    3.0 |  0.1077393071544738 |  456 |        0.5 |  Target[name=MS230430g, ra[deg]=223.3206, dec[deg]=52.0442 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (223.3206, 52.0442)> | b46680d3f0f848e5a45c56a2c72b1214 |   63.3239091095455 | 2023-04-30T10:03:35.162 | 2023-04-30 16:01:58.288140 | 2023-04-30T21:42:13.193 |  75.42 |
| MS230430g | 06:14:08 | -58:41:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.10770796750473964 | 1157882 |     False | 1157882 |  93.5357 | -58.6949 | 140.960517 |   6.35551163331549e-07 |    5.9 | 0.10770796750473964 |  457 |        0.5 |  Target[name=MS230430g, ra[deg]=93.5357, dec[deg]=-58.6949 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (93.5357, -58.6949)> | c2646162e7ae4b36927307c53e7ea44e |  89.14771028131247 |                         | 2023-04-30 07:14:44.484789 |                         | -22.71 |
| MS230430g | 00:57:42 |  -4:56:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.1075998625561484 | 1156882 |     False | 1156882 |  14.4266 |  -4.9486 |  93.415687 | 1.8729942578443645e-06 |    2.0 |  0.1075998625561484 |  458 |        0.5 |   Target[name=MS230430g, ra[deg]=14.4266, dec[deg]=-4.9486 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.4266, -4.9486)> | d0154a9ff2614625820c99ad5ee13766 | 147.80796816722264 |                         | 2023-05-01 01:56:04.510967 |                         | -14.24 |
| MS230430g | 14:00:58 |  42:50:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.1075992822966439 |   10946 |     False |   10946 | 210.2451 |  42.8452 | 225.441662 |  5.351383307682276e-07 |    7.0 |  0.1075992822966439 |  459 |        0.5 |  Target[name=MS230430g, ra[deg]=210.2451, dec[deg]=42.8452 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (210.2451, 42.8452)> | 5a7f54093cf147099f74bb0e1be27e44 | 51.898345432168085 | 2023-04-30T09:36:08.039 | 2023-04-30 14:54:13.645532 | 2023-04-30T20:25:38.147 |  84.57 |
| MS230430g | 12:29:49 |  02:31:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.1075952495652197 | 1064905 |     False | 1064905 | 187.4571 |   2.5193 |  146.90399 | 1.8729139628631502e-06 |    2.0 |  0.1075952495652197 |  460 |        0.5 |   Target[name=MS230430g, ra[deg]=187.4571, dec[deg]=2.5193 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.4571, 2.5193)> | 4849e6009e07487ea391c052b433e60d | 26.252364532624387 |                         | 2023-04-30 13:30:22.184832 |                         |  54.93 |
| MS230430g | 02:12:53 | -29:48:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.10680389043755871 | 1186062 |     False | 1186062 |   33.223 | -29.8009 | 165.168825 | 1.2394262330290646e-06 |    3.0 | 0.10680389043755871 |  461 |        0.5 |   Target[name=MS230430g, ra[deg]=33.223, dec[deg]=-29.8009 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (33.223, -29.8009)> | 1a39b5761f024ea3a76f547f35b3388e | 129.53378102303506 |                         | 2023-05-01 03:10:53.638780 |                         | -42.61 |
| MS230430g | 13:20:08 |  33:05:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.10677555830789295 | 1029999 |     False | 1029999 | 200.0362 |  33.0881 | 192.545926 |  3.717292385498271e-07 |   10.0 | 0.10677555830789295 |  462 |        0.5 |  Target[name=MS230430g, ra[deg]=200.0362, dec[deg]=33.0881 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.0362, 33.0881)> | 59733869738d407486c71492adc78589 |  40.64572776711951 | 2023-04-30T09:19:56.983 | 2023-04-30 14:19:12.921058 | 2023-04-30T19:20:46.751 |   85.5 |
| MS230430g | 14:50:04 |  54:21:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.10662870131877501 | 1061183 |     False | 1061183 | 222.5188 |  54.3665 | 180.366619 |   9.05409757571593e-07 |    4.1 | 0.10662870131877501 |  463 |        0.5 |  Target[name=MS230430g, ra[deg]=222.5188, dec[deg]=54.3665 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (222.5188, 54.3665)> | 99ddb68e332d4010aa6808074f9765a7 | 63.567783008379074 | 2023-04-30T09:53:42.034 | 2023-04-30 15:58:58.436973 | 2023-04-30T21:45:48.301 |  73.11 |
| MS230430g | 12:24:35 |  01:53:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.10630058379882909 | 1038481 |     False | 1038481 |  186.146 |   1.8921 | 111.759325 |  2.055976339570108e-06 |    1.8 | 0.10630058379882909 |  464 |        0.5 |    Target[name=MS230430g, ra[deg]=186.146, dec[deg]=1.8921 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.146, 1.8921)> | 775f03c157184b0fb5417201bad85707 |  25.27018343387439 |                         | 2023-04-30 13:25:08.050829 |                         |  54.31 |
| MS230430g | 17:54:52 |  64:24:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.10626361036998994 | 1040736 |     False | 1040736 | 268.7189 |   64.402 |  168.56193 |  6.064705298043668e-07 |    6.1 | 0.10626361036998994 |  465 |        0.5 |   Target[name=MS230430g, ra[deg]=268.7189, dec[deg]=64.402 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (268.7189, 64.402)> | 40e8bf194290451681018a23eee4459f |  86.62937713073148 | 2023-04-30T12:21:44.209 | 2023-04-30 18:53:24.321223 | 2023-05-01T01:25:01.708 |  63.06 |
| MS230430g | 13:36:41 |  34:44:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.10623533302790991 |    1495 |     False |    1495 | 204.1749 |  34.7464 | 112.585543 | 1.2328285892251893e-06 |    3.0 | 0.10623533302790991 |  466 |        0.5 |  Target[name=MS230430g, ra[deg]=204.1749, dec[deg]=34.7464 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (204.1749, 34.7464)> | 7edb1d1fbd5b41f481f7802650995587 | 44.453115560167426 | 2023-04-30T09:32:15.293 | 2023-04-30 14:37:23.692370 | 2023-04-30T19:41:24.119 |  87.17 |
| MS230430g | 13:29:54 |  33:46:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.10614492064775644 | 1044801 |     False | 1044801 | 202.4756 |  33.7732 | 192.127656 | 1.0868641702388097e-06 |    3.4 | 0.10614492064775644 |  467 |        0.5 |  Target[name=MS230430g, ra[deg]=202.4756, dec[deg]=33.7732 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.4756, 33.7732)> | 8e5beb9b09614933b2b0ed645df088bc | 42.788043927783285 | 2023-04-30T09:27:56.781 | 2023-04-30 14:28:29.042805 | 2023-04-30T19:32:13.070 |  86.18 |
| MS230430g | 12:51:29 |  13:46:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.10590110983695365 | 1037728 |     False | 1037728 | 192.8711 |  13.7817 | 176.893341 |  1.228950202403556e-06 |    3.0 | 0.10590110983695365 |  468 |        0.5 |  Target[name=MS230430g, ra[deg]=192.8711, dec[deg]=13.7817 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.8711, 13.7817)> | b84a81f9057441e9a6f384adea6366f9 |  29.71308532824711 |                         | 2023-04-30 13:51:40.341810 |                         |   66.2 |
| MS230430g | 03:56:46 | -53:08:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.10589289639431304 | 1269354 |     False | 1269354 |   59.194 | -53.1363 | 164.370418 | 1.8432823381773224e-06 |    2.0 | 0.10589289639431304 |  469 |        0.5 |   Target[name=MS230430g, ra[deg]=59.194, dec[deg]=-53.1363 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.194, -53.1363)> | 554dd4f195904cdfba64c42ab7407dd3 | 107.02257410258359 |                         | 2023-04-30 04:57:59.970248 |                         | -37.77 |
| MS230430g | 14:43:31 |  49:23:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.10499472044039262 | 1033512 |     False | 1033512 | 220.8802 |  49.3932 | 142.979118 |  7.310593767912321e-07 |    5.0 | 0.10499472044039262 |  470 |        0.5 |  Target[name=MS230430g, ra[deg]=220.8802, dec[deg]=49.3932 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (220.8802, 49.3932)> | b01027194f2e465dae58729913977264 | 61.068347618060855 | 2023-04-30T10:01:14.438 | 2023-04-30 15:52:05.595278 | 2023-04-30T21:25:02.683 |  78.06 |
| MS230430g | 01:01:38 |  -6:11:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.10498177459227519 | 1157550 |     False | 1157550 |  15.4119 |   -6.192 |   96.79218 |  1.827423103006584e-06 |    2.0 | 0.10498177459227519 |  471 |        0.5 |    Target[name=MS230430g, ra[deg]=15.4119, dec[deg]=-6.192 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.4119, -6.192)> | 81cf1c463f7c4762b455acc16e9756d7 |  147.1161963327534 |                         | 2023-05-01 01:59:57.834425 |                         | -15.78 |
| MS230430g | 04:48:10 | -58:10:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.10472725155112562 | 1278330 |     False | 1278330 |  72.0434 | -58.1828 | 157.803725 | 1.2153285369135134e-06 |    3.0 | 0.10472725155112562 |  472 |        0.5 |  Target[name=MS230430g, ra[deg]=72.0434, dec[deg]=-58.1828 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (72.0434, -58.1828)> | 5127f20c69e74141bd2a267ec582243e |   99.8587119821072 |                         | 2023-04-30 05:49:02.070155 |                         | -32.37 |
| MS230430g | 01:02:35 |  -8:07:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.10459065982508985 | 1183411 |     False | 1183411 |  15.6496 |  -8.1305 | 152.988011 |  2.427487003260196e-06 |    1.5 | 0.10459065982508985 |  473 |        0.5 |   Target[name=MS230430g, ra[deg]=15.6496, dec[deg]=-8.1305 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.6496, -8.1305)> | 0427b279ddc34681a4134a3b0023cbf5 |  147.2138061807364 |                         | 2023-05-01 02:00:54.116356 |                         | -17.13 |
| MS230430g | 04:02:28 | -50:55:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.10448399160196717 | 1184140 |     False | 1184140 |  60.6181 |   -50.92 | 188.630796 |  7.275034224769127e-07 |    5.0 | 0.10448399160196717 |  474 |        0.5 |    Target[name=MS230430g, ra[deg]=60.6181, dec[deg]=-50.92 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.6181, -50.92)> | 08b104ac6a3947ecb53a8557f2fd6f07 | 106.25873091656774 |                         | 2023-04-30 05:03:42.396916 |                         | -36.32 |
| MS230430g | 01:33:38 | -16:53:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.10422183007590266 | 1163788 |     False | 1163788 |  23.4087 | -16.8894 | 109.811407 | 1.1338720462285603e-06 |    3.2 | 0.10422183007590266 |  475 |        0.5 |  Target[name=MS230430g, ra[deg]=23.4087, dec[deg]=-16.8894 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (23.4087, -16.8894)> | e834e40ed7954c0c8b10847fd6451921 | 140.03100434581805 |                         | 2023-05-01 02:31:51.478320 |                         | -28.38 |
| MS230430g | 14:06:00 |  45:46:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.10395072120948129 | 1060152 |     False | 1060152 | 211.5028 |  45.7768 | 126.355457 | 1.0339864605451705e-06 |    3.5 | 0.10395072120948129 |  476 |        0.5 |  Target[name=MS230430g, ra[deg]=211.5028, dec[deg]=45.7768 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (211.5028, 45.7768)> | c1ba7bc4b31a45c6bb44878a846ef974 | 53.881704317414005 | 2023-04-30T09:33:38.199 | 2023-04-30 14:57:19.150541 | 2023-04-30T20:38:15.404 |  81.63 |
| MS230430g | 03:15:52 | -44:48:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.10389154415109647 | 1266582 |     False | 1266582 |  48.9707 | -44.8163 | 190.810691 | 1.2056308359318992e-06 |    3.0 | 0.10389154415109647 |  477 |        0.5 |  Target[name=MS230430g, ra[deg]=48.9707, dec[deg]=-44.8163 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (48.9707, -44.8163)> | 82b49a975770428594c31529a1fca9f9 | 114.60552545007269 |                         | 2023-04-30 04:17:26.022919 |                         | -42.15 |
| MS230430g | 13:32:23 |  33:05:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.10380805446607336 | 1075768 |     False | 1075768 | 203.0963 |  33.0975 | 158.290573 | 1.8069930096157442e-06 |    2.0 | 0.10380805446607336 |  478 |        0.5 |  Target[name=MS230430g, ra[deg]=203.0963, dec[deg]=33.0975 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.0963, 33.0975)> | 98ebaf7c11f143c891bfc12d4c117bbb | 43.023749277002786 | 2023-04-30T09:32:06.326 | 2023-04-30 14:31:55.356472 | 2023-04-30T19:32:59.660 |  85.52 |
| MS230430g | 12:27:07 |  -1:21:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.10377046637911161 | 1162090 |     False | 1162090 | 186.7822 |  -1.3542 | 143.846524 | 1.2042258273987831e-06 |    3.0 | 0.10377046637911161 |  479 |        0.5 |  Target[name=MS230430g, ra[deg]=186.7822, dec[deg]=-1.3542 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.7822, -1.3542)> | 35e337634ea14b56a00560e413d07874 |  27.25208811637816 |                         | 2023-04-30 13:27:40.289150 |                         |  51.06 |
| MS230430g | 01:19:11 | -13:52:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.1036492145657291 | 1197969 |     False | 1197969 |  19.7977 | -13.8757 | 180.785308 | 1.4433825591090828e-06 |    2.5 |  0.1036492145657291 |  480 |        0.5 |  Target[name=MS230430g, ra[deg]=19.7977, dec[deg]=-13.8757 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.7977, -13.8757)> | da27ac546ebf40c196ad219edcdee123 |  143.5706238535669 |                         | 2023-05-01 02:17:29.111563 |                         |  -23.8 |
| MS230430g | 07:44:22 | -57:45:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.10359929545651778 | 1155839 |     False | 1155839 | 116.0921 | -57.7592 | 110.165287 |  6.557670157179731e-07 |    5.5 | 0.10359929545651778 |  481 |        0.5 | Target[name=MS230430g, ra[deg]=116.0921, dec[deg]=-57.7592 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (116.0921, -57.7592)> | 0b65beac57cd47e69f0fadcb048367d3 |  78.78992150970913 |                         | 2023-04-30 08:44:49.659615 |                         | -13.57 |
| MS230430g | 18:00:07 |  66:36:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.10351742649203373 | 1027183 |     False | 1027183 | 270.0305 |  66.6151 | 125.273301 |  7.207737038588401e-07 |    5.0 | 0.10351742649203373 |  482 |        0.5 |  Target[name=MS230430g, ra[deg]=270.0305, dec[deg]=66.6151 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (270.0305, 66.6151)> | 18d61b6eeabf467490435446c123358e |  86.38642892106824 | 2023-04-30T12:16:55.568 | 2023-04-30 18:58:33.937126 | 2023-05-01T01:40:04.646 |  60.85 |
| MS230430g | 00:59:14 |  -4:10:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.10301780635744624 | 1293336 |     False | 1293336 |  14.8113 |  -4.1801 | 138.373837 | 1.7932377349972275e-06 |    2.0 | 0.10301780635744624 |  483 |        0.5 |   Target[name=MS230430g, ra[deg]=14.8113, dec[deg]=-4.1801 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.8113, -4.1801)> | 2b50ff3ef93043a987c0c8c913e43095 | 147.25037493288065 |                         | 2023-05-01 01:57:35.706409 |                         | -14.08 |
| MS230430g | 13:34:34 |  34:37:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.1029888739595453 |    3698 |     False |    3698 | 203.6457 |   34.619 | 142.111029 | 1.7927341297697613e-06 |    2.0 |  0.1029888739595453 |  484 |        0.5 |   Target[name=MS230430g, ra[deg]=203.6457, dec[deg]=34.619 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.6457, 34.619)> | bbad31172042476d8326eddb3fa932ff |   44.0016120418341 | 2023-04-30T09:30:28.152 | 2023-04-30 14:34:55.453383 | 2023-04-30T19:38:58.675 |  87.04 |
| MS230430g | 01:23:45 | -14:28:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.10287742458155173 | 1276381 |     False | 1276381 |   20.941 | -14.4745 | 161.147925 | 1.7907942114281313e-06 |    2.0 | 0.10287742458155173 |  485 |        0.5 |   Target[name=MS230430g, ra[deg]=20.941, dec[deg]=-14.4745 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.941, -14.4745)> | e557d44d6f024ff6978c3e3a2687964b | 142.46294920320761 |                         | 2023-05-01 02:22:03.923510 |                         | -25.05 |
| MS230430g | 02:57:47 | -40:28:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.10281609712346787 | 1184009 |     False | 1184009 |  44.4498 | -40.4709 |  144.53161 | 1.1931511526179261e-06 |    3.0 | 0.10281609712346787 |  486 |        0.5 |  Target[name=MS230430g, ra[deg]=44.4498, dec[deg]=-40.4709 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (44.4498, -40.4709)> | 5259f506a4944c94a00fa601f914429c | 118.58817227112064 |                         | 2023-04-30 03:59:26.494918 |                         | -44.16 |
| MS230430g | 00:30:58 |  10:12:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.10274942256426002 | 1025302 |     False | 1025302 |   7.7421 |  10.2085 |  89.487245 |  7.154264693286722e-07 |    5.0 | 0.10274942256426002 |  487 |        0.5 |    Target[name=MS230430g, ra[deg]=7.7421, dec[deg]=10.2085 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.7421, 10.2085)> | ea1e84f673c34abfa4459549b24792e2 | 146.95688222020266 |                         | 2023-05-01 01:29:16.061514 |                         |   0.34 |
