|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 12:45:34 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.006963138640619063 | 13568 |     False | 13568 | 191.3924 |  16.9091 | 192.01257692419466 |    17.49965983184298 | 192.00869643175918 |    16.316665657667023 | 190.77611369482315 |    16.316665657667023 |  190.7722332023877 |    17.49965983184298 |            3 |   0.006963138640619063 |  709 |        1.0 |  Target[name=MS230430g, ra[deg]=191.3924, dec[deg]=16.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.3924, 16.9091)> | 1c95cefc30c64a2d9fb719ec23bd8461 | 28.552384089797012 |                         | 2023-04-30 13:41:38.528458 |                         |  69.22 |
| MS230430g | 11:50:53 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.006439958714171052 |  3486 |     False |  3486 | 177.7215 | -16.9091 |  178.3378103558098 |  -16.316665657667013 | 178.34169084824526 |   -17.499659831842962 |  177.1013471264383 |   -17.499659831842962 | 177.10522761887376 |   -16.31666565766701 |            2 |   0.006439958714171052 |  710 |        1.0 | Target[name=MS230430g, ra[deg]=177.7215, dec[deg]=-16.9091 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (177.7215, -16.9091)> | 43d9d2b98a1d441f89e755a2708f8dfe | 32.012746945494314 |                         | 2023-04-30 12:47:23.327245 |                         |  35.39 |
| MS230430g | 01:57:38 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.006364987530983821 |  1805 |     False |  1805 |  29.4118 | -22.3636 | 30.048661927331384 |   -21.77088551679757 |  30.05409538564919 |   -22.953874845713074 |  28.76943402611551 |   -22.953874845713074 |  28.77486748443333 |   -21.77088551679757 |            3 |   0.006364987530983821 |  711 |        1.0 |  Target[name=MS230430g, ra[deg]=29.4118, dec[deg]=-22.3636 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (29.4118, -22.3636)> | c6fe8b37b27441b98cfa85c2322774bb | 133.95919092224796 |                         | 2023-05-01 02:51:41.326664 |                         | -36.17 |
| MS230430g | 11:57:47 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.006319296491359296 |  5735 |     False |  5735 | 179.4462 |  -9.2727 |  180.0444765330788 |    -8.68072962595141 | 180.04649693141158 |    -9.863727945526662 |  178.8458107608961 |    -9.863727945526662 | 178.84783115922883 |    -8.68072962595141 |            2 |   0.006319296491359296 |  712 |        1.0 |  Target[name=MS230430g, ra[deg]=179.4462, dec[deg]=-9.2727 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (179.4462, -9.2727)> | 6f19cd3116104b168b3e8f8a99a2e8d1 | 26.632842763529972 |                         | 2023-04-30 12:54:15.391315 |                         |  43.03 |
| MS230430g | 00:35:07 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.005918644009369902 | 10175 |     False | 10175 |   8.7805 |      6.0 |  9.375891776697076 |    6.591178748920799 |  9.374601061440652 |     5.408179445322052 |  8.186374548315449 |     5.408179445322053 |  8.185083833059027 |      6.5911787489208 |            1 |   0.005918644009369902 |  713 |        1.0 |        Target[name=MS230430g, ra[deg]=8.7805, dec[deg]=6.0 |         <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (8.7805, 6.)> | b59e70f74c484e0cb7040abc2f0567b1 | 148.62105097808322 |                         | 2023-05-01 01:29:21.983630 |                         |  -3.12 |
| MS230430g | 01:36:38 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.005800949156528949 |   898 |     False |   898 |  24.1611 | -25.6364 | 24.813920428245957 |  -25.043405644592603 |  24.82042145395219 |   -26.226391126026808 | 23.501726197054523 |   -26.226391126026808 |  23.50822722276076 |  -25.043405644592603 |            7 |   0.005800949156528949 |  714 |        1.0 |  Target[name=MS230430g, ra[deg]=24.1611, dec[deg]=-25.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.1611, -25.6364)> | 94887a8e330344cfacebf035c532b759 | 138.19287679228944 |                         | 2023-05-01 02:30:42.905487 |                         | -33.67 |
| MS230430g | 15:00:00 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.005792738637633612 | 23347 |     False | 23347 |    225.0 |  58.3636 | 226.14679195829788 |    58.95009643904339 | 226.10899815688765 |     57.76726254154597 | 223.89100184311232 |     57.76726254154597 |  223.8532080417021 |    58.95009643904339 |            4 |   0.005792738637633612 |  715 |        1.0 |     Target[name=MS230430g, ra[deg]=225.0, dec[deg]=58.3636 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (225., 58.3636)> | c4ceb8ae686c46adb53da1887307c4c8 |  66.12984111452566 | 2023-04-30T09:46:01.607 | 2023-04-30 16:03:50.091798 | 2023-04-30T22:04:44.673 |  69.25 |
| MS230430g | 02:06:54 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.005738603233590953 |   609 |     False |   609 |  31.7288 | -26.7273 |  32.38764003285078 |  -26.134243275254885 | 32.394525511326776 |   -27.317227290829496 | 31.063101607317297 |   -27.317227290829493 | 31.069987085793294 |  -26.134243275254885 |            6 |   0.005738603233590953 |  716 |        1.0 |  Target[name=MS230430g, ra[deg]=31.7288, dec[deg]=-26.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (31.7288, -26.7273)> | 1e2201ebe548442eabb9e835b1c397d7 |  131.3175204822589 |                         | 2023-05-01 03:00:53.748451 |                         | -40.15 |
| MS230430g | 13:46:34 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.005589883682826077 | 18056 |     False | 18056 | 206.6426 |  33.2727 |   207.354891518926 |    33.86221014379216 | 207.34530598582185 |    32.679237288875896 | 205.93989257013487 |    32.679237288875896 |  205.9303070370307 |    33.86221014379216 |            3 |   0.005589883682826077 |  717 |        1.0 |  Target[name=MS230430g, ra[deg]=206.6426, dec[deg]=33.2727 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (206.6426, 33.2727)> | 8fea4f213875429fb0dade45d20fb20d |  45.89818740788858 | 2023-04-30T09:41:29.773 | 2023-04-30 14:41:15.056756 | 2023-04-30T19:43:41.730 |  85.58 |
| MS230430g | 15:42:32 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.00547723360370029 | 23691 |     False | 23691 | 235.6364 |  60.5455 |  236.8615103811181 |   61.131447858646595 | 236.81753015514144 |     59.94864554636731 |  234.4551971175858 |     59.94864554636731 | 234.41121689160917 |   61.131447858646595 |            6 |    0.00547723360370029 |  718 |        1.0 |  Target[name=MS230430g, ra[deg]=235.6364, dec[deg]=60.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (235.6364, 60.5455)> | 97cca2b741c1451bbb21c3ed5b4f881b |   71.8892214002995 | 2023-04-30T10:20:37.646 | 2023-04-30 16:37:41.166438 | 2023-04-30T22:54:41.992 |   67.1 |
| MS230430g | 01:46:09 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.005428646738947075 |  2727 |     False |  2727 |  26.5385 | -19.0909 | 27.162155752913833 |   -18.49835613918927 | 27.166628745852744 |   -19.681348587710396 | 25.910294331070343 |   -19.681348587710396 | 25.914767324009244 |   -18.49835613918927 |            4 |   0.005428646738947075 |  719 |        1.0 |  Target[name=MS230430g, ra[deg]=26.5385, dec[deg]=-19.0909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.5385, -19.0909)> | 44162abf844248bcb7ceccaee0bd8c7f |  136.9123092483398 |                         | 2023-05-01 02:40:10.944410 |                         | -32.16 |
| MS230430g | 15:54:41 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0051004687259926795 | 23176 |     False | 23176 |  238.674 |  57.2727 |  239.7858686860693 |   57.859399183376794 | 239.75071800273543 |    56.676551828561706 | 237.59734829560713 |    56.676551828561706 | 237.56219761227325 |   57.859399183376794 |            3 |  0.0051004687259926795 |  720 |        1.0 |   Target[name=MS230430g, ra[deg]=238.674, dec[deg]=57.2727 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (238.674, 57.2727)> | a14c73fa7c674cb988ec7292bf1df242 |  73.03073039061547 | 2023-04-30T10:44:06.218 | 2023-04-30 16:49:40.413312 | 2023-04-30T22:55:34.557 |  70.36 |
| MS230430g | 13:58:24 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.004952753144987744 | 21335 |     False | 21335 |    209.6 |  47.4545 |  210.4846873642085 |    48.04268105435636 |  210.4650075318841 |    46.859755896197214 | 208.73499246811588 |    46.859755896197214 | 208.71531263579152 |    48.04268105435636 |            1 |   0.004952753144987744 |  721 |        1.0 |     Target[name=MS230430g, ra[deg]=209.6, dec[deg]=47.4545 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (209.6, 47.4545)> | 57b2eb5e52224503aa6d9c54de229def |  53.41841381300106 | 2023-04-30T09:17:12.765 | 2023-04-30 14:47:05.452924 | 2023-04-30T20:31:26.737 |  80.14 |
| MS230430g | 12:41:34 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.004947602734893433 |  9684 |     False |  9684 | 190.3951 |   3.8182 | 190.98836123566173 |    4.409477912273196 | 190.98754433897562 |     3.226478193058308 |  189.8027292172554 |    3.2264781930583086 | 189.80191232056927 |    4.409477912273196 |            4 |   0.004947602734893433 |  722 |        1.0 |   Target[name=MS230430g, ra[deg]=190.3951, dec[deg]=3.8182 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.3951, 3.8182)> | 7e8f03b864bc4ef084ebfcd620c38beb |  28.64596729021297 |                         | 2023-04-30 13:37:51.168235 |                         |  56.12 |
| MS230430g | 15:25:05 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.00425714061127343 | 23689 |     False | 23689 | 231.2727 |  60.5455 | 232.49787401748173 |   61.131447858646595 | 232.45389379150504 |     59.94864554636731 |  230.0915607539494 |     59.94864554636731 | 230.04758052797277 |   61.131447858646595 |            4 |    0.00425714061127343 |  723 |        1.0 |  Target[name=MS230430g, ra[deg]=231.2727, dec[deg]=60.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (231.2727, 60.5455)> | 16b5c862f34841e682a2ab17bd69b868 |  69.78395648047197 | 2023-04-30T10:03:17.356 | 2023-04-30 16:20:23.874298 | 2023-04-30T22:37:18.410 |   67.1 |
| MS230430g | 00:09:10 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.004115692871554482 | 13718 |     False | 13718 |    2.293 |     18.0 | 2.9170244415512436 |   18.590504624245447 |  2.912851961311493 |    17.407511279616614 | 1.6731352998350084 |    17.407511279616614 | 1.6689628195952575 |   18.590504624245447 |            2 |   0.004115692871554482 |  724 |        1.0 |        Target[name=MS230430g, ra[deg]=2.293, dec[deg]=18.0 |         <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (2.293, 18.)> | fc0f6c457bc5482bb6f97559252cc20e | 144.75126682417493 |                         | 2023-05-01 01:03:51.629106 |                         |   9.23 |
| MS230430g | 01:01:16 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.003944750456429058 |  7550 |     False |  7550 |  15.3191 |  -2.7273 | 15.911028540440821 |  -2.1356273576800744 | 15.911610980013375 |    -3.318627214630282 | 14.726686892327052 |    -3.318627214630282 | 14.727269331899604 |  -2.1356273576800744 |            3 |   0.003944750456429058 |  725 |        1.0 |   Target[name=MS230430g, ra[deg]=15.3191, dec[deg]=-2.7273 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, -2.7273)> | 4405f7e9ddf64e289130e663e7edc2c7 | 146.34159681311826 |                         | 2023-05-01 01:55:30.788478 |                         | -13.65 |
| MS230430g | 13:37:50 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0038477035967569777 | 17209 |     False | 17209 | 204.4599 |     30.0 |  205.1470228784842 |   30.589726689460576 | 205.13888083691162 |    29.406747703114902 | 203.78097979026612 |    29.406747703114902 | 203.77283774869358 |   30.589726689460576 |            2 |  0.0038477035967569777 |  726 |        1.0 |     Target[name=MS230430g, ra[deg]=204.4599, dec[deg]=30.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (204.4599, 30.)> | ffa696219e37439ab129a886adc70ebb |  43.15218225580334 | 2023-04-30T09:41:02.535 | 2023-04-30 14:33:11.468512 | 2023-04-30T19:26:45.000 |  82.31 |
| MS230430g | 19:38:10 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0036461607747750985 | 24033 |     False | 24033 | 294.5455 |  62.7273 |  295.8624954426189 |    63.31272998707684 | 295.81079605497155 |    62.129967203493145 | 293.28011303593746 |    62.129967203493145 | 293.22841364829014 |    63.31272998707684 |            7 |  0.0036461607747750985 |  727 |        1.0 |  Target[name=MS230430g, ra[deg]=294.5455, dec[deg]=62.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (294.5455, 62.7273)> | a93c0565576a4555b86c2607114c3af4 |  97.25750148083823 | 2023-04-30T14:06:33.906 | 2023-04-30 20:32:21.754559 | 2023-05-01T02:58:20.865 |  60.78 |
| MS230430g | 16:43:38 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0034921286313107968 | 23698 |     False | 23698 | 250.9091 |  60.5455 |  252.1342376538454 |   61.131447858646595 | 252.09025742786875 |    59.948645546367324 | 249.72792439031306 |    59.948645546367324 | 249.68394416433642 |   61.131447858646595 |            4 |  0.0034921286313107968 |  728 |        1.0 |  Target[name=MS230430g, ra[deg]=250.9091, dec[deg]=60.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (250.9091, 60.5455)> | ab6e51453e7b4f8fa18005fb20cf6744 |  79.37576440653964 | 2023-04-30T11:21:19.565 | 2023-04-30 17:38:34.027736 | 2023-04-30T23:55:36.822 |  67.07 |
| MS230430g | 00:43:54 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.003368422932184716 |  6889 |     False |  6889 |  10.9756 |  -4.9091 | 11.568761415633075 |  -4.3173289032361035 |  11.56981425860654 |    -5.500328438180325 | 10.381405253588586 |    -5.500328438180325 | 10.382458096562049 |  -4.3173289032361035 |            2 |   0.003368422932184716 |  729 |        1.0 |   Target[name=MS230430g, ra[deg]=10.9756, dec[deg]=-4.9091 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.9756, -4.9091)> | 110f7eb0340e49429bbceb08ec3b7435 | 151.10200657643688 |                         | 2023-05-01 01:38:16.297368 |                         | -11.56 |
| MS230430g | 00:17:53 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.00318853924796429 | 12124 |     False | 12124 |    4.472 |  12.5455 |  5.079412027746557 |   13.136273565602838 |  5.076627814093515 |    11.953276687262091 | 3.8674715647884774 |    11.953276687262091 |  3.864687351135438 |   13.136273565602838 |            3 |    0.00318853924796429 |  730 |        1.0 |     Target[name=MS230430g, ra[deg]=4.472, dec[deg]=12.5455 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (4.472, 12.5455)> | bc82d553268e449baed571fa3d15ae2c | 147.65495318937593 |                         | 2023-05-01 01:12:22.697145 |                         |   4.26 |
| MS230430g | 00:18:03 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0031566086075169777 | 12767 |     False | 12767 |   4.5141 |  14.7273 |  5.127361981119987 |    15.31796800361436 |  5.124042680425642 |    14.134972359221203 |  3.904170485718565 |    14.134972359221203 | 3.9008511850242176 |    15.31796800361436 |            2 |  0.0031566086075169777 |  731 |        1.0 |    Target[name=MS230430g, ra[deg]=4.5141, dec[deg]=14.7273 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (4.5141, 14.7273)> | 3e5597681c9b4da18eaf972f9164cfb2 | 146.01119327420724 |                         | 2023-05-01 01:12:33.472786 |                         |   5.55 |
| MS230430g | 14:59:00 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.003124346316945555 | 23169 |     False | 23169 | 224.7514 |  57.2727 | 225.86321675236766 |   57.859399183376794 | 225.82806606903375 |    56.676551828561706 |  223.6746963619055 |    56.676551828561706 | 223.63954567857158 |   57.859399183376794 |            4 |   0.003124346316945555 |  732 |        1.0 |  Target[name=MS230430g, ra[deg]=224.7514, dec[deg]=57.2727 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (224.7514, 57.2727)> | 2b67fdb3a35e40ccab4e8a9c60d8681f |  65.66927471016231 | 2023-04-30T09:48:43.518 | 2023-04-30 16:02:59.622348 | 2023-04-30T22:00:12.911 |  70.34 |
| MS230430g | 12:56:06 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0030093342281642386 | 14818 |     False | 14818 |  194.026 |  21.2727 | 194.66328144524942 |    21.86303376753123 | 194.65817879288284 |     20.68004332336628 | 193.39376925906515 |    20.680043323366277 | 193.38866660669856 |   21.863033767531228 |            3 |  0.0030093342281642386 |  733 |        1.0 |   Target[name=MS230430g, ra[deg]=194.026, dec[deg]=21.2727 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194.026, 21.2727)> | ed1df10f6dd840ca9dd8038379dea08e | 31.787456485707892 |                         | 2023-04-30 13:52:18.235389 |                         |  73.58 |
| MS230430g | 15:32:49 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0028612777922104537 | 23851 |     False | 23851 | 233.2075 |  61.6364 | 234.47675036774905 |    62.22209861100654 | 234.42913194287968 |    61.039314916366116 | 231.98596239674293 |    61.039314916366116 | 231.93834397187362 |    62.22209861100654 |            3 |  0.0028612777922104537 |  734 |        1.0 |  Target[name=MS230430g, ra[deg]=233.2075, dec[deg]=61.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (233.2075, 61.6364)> | 6d69a44b02464919b76360ffb19e0648 |  70.93145219361072 | 2023-04-30T10:06:50.673 | 2023-04-30 16:28:04.463230 | 2023-04-30T22:49:05.217 |  66.01 |
| MS230430g | 16:26:51 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.002754668131269755 | 24307 |     False | 24307 | 246.7133 |  64.9091 | 248.13935634766082 |     65.4939242073941 | 248.07784825301692 |     64.31121177053915 |  245.3487251735565 |     64.31121177053915 |  245.2872170789126 |    65.49392420739409 |            3 |   0.002754668131269755 |  735 |        1.0 |  Target[name=MS230430g, ra[deg]=246.7133, dec[deg]=64.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (246.7133, 64.9091)> | f69bed69033b436d98af21c5eee70d87 |  77.30411949279274 | 2023-04-30T10:46:59.599 | 2023-04-30 17:21:32.342953 | 2023-04-30T23:56:11.902 |  62.71 |
| MS230430g | 12:08:53 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.002716001155068633 |  5413 |     False |  5413 | 182.2222 | -10.3636 | 182.82239824173777 |   -9.771579054942237 | 182.82466878883207 |   -10.954576946585542 | 181.61977565561233 |   -10.954576946585542 | 181.62204620270666 |   -9.771579054942237 |            4 |   0.002716001155068633 |  736 |        1.0 | Target[name=MS230430g, ra[deg]=182.2222, dec[deg]=-10.3636 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (182.2222, -10.3636)> | 59a688cc68914fbcb73fb5f33a1b7b2b | 29.255008238782025 |                         | 2023-04-30 13:05:15.395057 |                         |  41.94 |
