|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428n | 16:13:04 | -60:28:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.00010770617511463944 | 1327431 |     False | 1327431 |  243.269 | -60.4792 |  49.820851 | 3.7318412973648838e-06 |  0.008 | 0.00010770617511463944 |  328 |        1.0 |  Target[name=MS230428n, ra[deg]=243.269, dec[deg]=-60.4792 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.269, -60.4792)> | 1b7cdff1f98a43d5b2b3a9e78557a4fd | 114.55514543187039 |      | 2023-04-28 17:21:36.232411 |     |  -7.99 |
| MS230428n | 15:41:49 | -60:08:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.00010709286279616757 | 1351005 |     False | 1351005 |  235.457 | -60.1419 |  78.438911 | 3.7169081176155753e-06 |  0.008 | 0.00010709286279616757 |  329 |        1.0 |  Target[name=MS230428n, ra[deg]=235.457, dec[deg]=-60.1419 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (235.457, -60.1419)> | 3e86938332054e79bfa77fead9fa1d5a | 110.67896442396217 |      | 2023-04-28 16:50:21.601662 |     |  -7.67 |
| MS230428n | 14:05:00 | -65:35:37 |    V,R | 120,120 |   5,5 |     1,1 |  9.743245235142323e-05 | 1350991 |     False | 1350991 |   211.25 | -65.5937 |  39.504937 |  3.481692483951306e-06 |  0.008 |  9.743245235142323e-05 |  330 |        1.0 |   Target[name=MS230428n, ra[deg]=211.25, dec[deg]=-65.5937 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (211.25, -65.5937)> | dcb4dfb2cf1d4c18bbda43a8111b2297 |  101.4507757461386 |      | 2023-04-28 15:04:51.637243 |     | -13.18 |
| MS230428n | 16:21:17 | -61:24:18 |    V,R | 120,120 |   5,5 |     1,1 |  9.683528666619895e-05 | 1327464 |     False | 1327464 |  245.324 | -61.4051 |  50.899248 | 3.4671524490474057e-06 |  0.008 |  9.683528666619895e-05 |  331 |        1.0 |  Target[name=MS230428n, ra[deg]=245.324, dec[deg]=-61.4051 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.324, -61.4051)> | 769c17bedf9542bbb43a283acdec252e | 115.51052664899514 |      | 2023-04-28 17:29:50.291369 |     |  -8.92 |
| MS230428n | 16:22:47 | -60:18:55 |    V,R | 120,120 |   5,5 |     1,1 |  9.545893381698472e-05 | 1330375 |     False | 1330375 |  245.699 | -60.3154 |  41.104468 |  3.433640445657356e-06 |  0.008 |  9.545893381698472e-05 |  332 |        1.0 |  Target[name=MS230428n, ra[deg]=245.699, dec[deg]=-60.3154 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.699, -60.3154)> | e45deeab31b34c259d526388bdb70790 | 115.76137123038666 |      | 2023-04-28 17:31:17.843700 |     |  -7.83 |
| MS230428n | 16:25:36 | -60:36:16 |    V,R | 120,120 |   5,5 |     1,1 |  9.427054026446126e-05 | 1327344 |     False | 1327344 |  246.401 | -60.6047 |  47.748174 | 3.4047049522745246e-06 |  0.008 |  9.427054026446126e-05 |  333 |        1.0 |  Target[name=MS230428n, ra[deg]=246.401, dec[deg]=-60.6047 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (246.401, -60.6047)> | 6ed9d422dc7644d3b13d7576961c4f4c | 116.08700428112698 |      | 2023-04-28 17:34:06.847330 |     |  -8.11 |
| MS230428n | 15:40:05 | -62:29:41 |    V,R | 120,120 |   5,5 |     1,1 |   9.38117032379401e-05 | 1327460 |     False | 1327460 |  235.022 | -62.4948 |  67.404425 |  3.393533000258705e-06 |  0.008 |   9.38117032379401e-05 |  334 |        1.0 |  Target[name=MS230428n, ra[deg]=235.022, dec[deg]=-62.4948 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (235.022, -62.4948)> | 8d64ac0ade3a41c290cac089b69acc91 | 110.68279185634591 |      | 2023-04-28 16:48:42.074501 |     | -10.03 |
| MS230428n | 15:59:25 | -61:01:25 |    V,R | 120,120 |   5,5 |     1,1 |  8.880790340517341e-05 | 1331566 |     False | 1331566 |  239.858 | -61.0237 |  56.821969 |  3.271698430689904e-06 |  0.008 |  8.880790340517341e-05 |  335 |        1.0 |  Target[name=MS230428n, ra[deg]=239.858, dec[deg]=-61.0237 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (239.858, -61.0237)> | b3f57830e4244904b94267014b839b7d | 112.88796324432333 |      | 2023-04-28 17:08:00.291072 |     |  -8.55 |
| MS230428n | 16:21:55 | -60:55:40 |    V,R | 120,120 |   5,5 |     1,1 |  7.701332952083038e-05 | 1327449 |     False | 1327449 |  245.481 |  -60.928 |  41.937567 |  2.984519310726621e-06 |  0.008 |  7.701332952083038e-05 |  336 |        1.0 |   Target[name=MS230428n, ra[deg]=245.481, dec[deg]=-60.928 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.481, -60.928)> | 1ceb72b872c947ab911ae70ed414fc68 |  115.6165394957561 |      | 2023-04-28 17:30:26.879141 |     |  -8.44 |
| MS230428n | 16:11:03 | -60:28:12 |    V,R | 120,120 |   5,5 |     1,1 |  6.609401433863489e-05 | 1327429 |     False | 1327429 |  242.763 |   -60.47 |  55.597478 | 2.7186513484437873e-06 |  0.008 |  6.609401433863489e-05 |  337 |        1.0 |    Target[name=MS230428n, ra[deg]=242.763, dec[deg]=-60.47 |    <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.763, -60.47)> | 4af1297cb088417ebf50367a1a6f8351 |  114.3060512653041 |      | 2023-04-28 17:19:35.110236 |     |  -7.99 |
| MS230428n | 16:21:58 | -57:59:47 |    V,R | 120,120 |   5,5 |     1,1 |  6.430782904426978e-05 | 1327450 |     False | 1327450 |  245.492 | -57.9966 |  17.384938 | 2.6751605766738917e-06 |  0.008 |  6.430782904426978e-05 |  338 |        1.0 |  Target[name=MS230428n, ra[deg]=245.492, dec[deg]=-57.9966 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.492, -57.9966)> | f1ac397ec239492e9778dcb2761747b4 |  115.7713136162685 |      | 2023-04-28 17:30:23.726472 |     |  -5.51 |
| MS230428n | 15:51:00 | -59:30:41 |    V,R | 120,120 |   5,5 |     1,1 |  6.376064803964854e-05 | 1342423 |     False | 1342423 |  237.754 | -59.5115 |  71.870487 |  2.661837589263864e-06 |  0.008 |  6.376064803964854e-05 |  339 |        1.0 |  Target[name=MS230428n, ra[deg]=237.754, dec[deg]=-59.5115 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (237.754, -59.5115)> | f0735a2bba844737a71145aa68bbc7b0 | 111.77956107191144 |      | 2023-04-28 16:59:31.620123 |     |  -7.04 |
| MS230428n | 16:26:41 | -59:57:20 |    V,R | 120,120 |   5,5 |     1,1 |  6.028620693887124e-05 | 1330378 |     False | 1330378 |  246.674 | -59.9557 |   20.79007 | 2.5772404730416306e-06 |  0.008 |  6.028620693887124e-05 |  340 |        1.0 |  Target[name=MS230428n, ra[deg]=246.674, dec[deg]=-59.9557 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (246.674, -59.9557)> | 334f27f5fc164e5d81ff7b0e0e30f970 | 116.26994872410779 |      | 2023-04-28 17:35:11.032136 |     |  -7.46 |
| MS230428n | 16:19:17 | -61:01:10 |    V,R | 120,120 |   5,5 |     1,1 | 5.9747360471634464e-05 | 1330372 |     False | 1330372 |  244.821 | -61.0196 |  63.564668 | 2.5641204183644705e-06 |  0.008 | 5.9747360471634464e-05 |  341 |        1.0 |  Target[name=MS230428n, ra[deg]=244.821, dec[deg]=-61.0196 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.821, -61.0196)> | 587b15d265ba4344872c3b8a550d1ec1 | 115.29151916879448 |      | 2023-04-28 17:27:48.932220 |     |  -8.53 |
| MS230428n | 16:06:00 | -59:04:18 |    V,R | 120,120 |   5,5 |     1,1 |  5.968778824191751e-05 | 1342429 |     False | 1342429 |    241.5 | -59.0718 |  60.059895 |  2.562669929294486e-06 |  0.008 |  5.968778824191751e-05 |  342 |        1.0 |    Target[name=MS230428n, ra[deg]=241.5, dec[deg]=-59.0718 |    <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.5, -59.0718)> | 64cd829cb5604b96abacf811463681bc | 113.67384426769638 |      | 2023-04-28 17:14:30.079824 |     |  -6.59 |
| MS230428n | 16:11:35 | -62:24:30 |    V,R | 120,120 |   5,5 |     1,1 |  5.785575871037609e-05 | 1331956 |     False | 1331956 |  242.899 | -62.4086 |  71.308845 |  2.518062923244592e-06 |  0.008 |  5.785575871037609e-05 |  343 |        1.0 |  Target[name=MS230428n, ra[deg]=242.899, dec[deg]=-62.4086 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.899, -62.4086)> | e58d43c1d9884f02863fb5b1569216fa | 114.32011674053042 |      | 2023-04-28 17:20:11.853991 |     |  -9.92 |
| MS230428n | 12:03:31 | -65:59:22 |    V,R | 120,120 |   5,5 |     1,1 |  5.558704186051899e-05 | 1350978 |     False | 1350978 |  180.883 | -65.9895 |  98.735226 | 2.4628232753542417e-06 |  0.008 |  5.558704186051899e-05 |  344 |        1.0 |  Target[name=MS230428n, ra[deg]=180.883, dec[deg]=-65.9895 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (180.883, -65.9895)> | 9eb9dcc7a39b4b9d90d3b8fbdcc72233 |  91.97808537599717 |      | 2023-04-28 13:11:55.768021 |     | -13.58 |
| MS230428n | 16:19:16 | -62:37:55 |    V,R | 120,120 |   5,5 |     1,1 |  5.298434638692344e-05 | 1327463 |     False | 1327463 |  244.817 | -62.6321 |  50.794073 |  2.399451779023052e-06 |  0.008 |  5.298434638692344e-05 |  345 |        1.0 |  Target[name=MS230428n, ra[deg]=244.817, dec[deg]=-62.6321 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.817, -62.6321)> | e831a062c79d411abe7b10563953a113 | 115.19256153166339 |      | 2023-04-28 17:27:51.629611 |     | -10.14 |
| MS230428n | 16:35:13 | -58:04:44 |    V,R | 120,120 |   5,5 |     1,1 |  5.106784402570335e-05 | 1330389 |     False | 1330389 |  248.808 |  -58.079 |  34.567396 |  2.352787993887639e-06 |  0.008 |  5.106784402570335e-05 |  346 |        1.0 |   Target[name=MS230428n, ra[deg]=248.808, dec[deg]=-58.079 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (248.808, -58.079)> | f29c898a2b544d3d9fc62620b4f17362 | 117.51752815494592 |      | 2023-04-28 17:43:40.137723 |     |  -5.58 |
| MS230428n | 12:08:45 | -65:30:06 |    V,R | 120,120 |   5,5 |     1,1 |  4.674381020589809e-05 | 1331360 |     False | 1331360 |  182.191 | -65.5019 |   75.38578 |  2.247504645863378e-06 |  0.008 |  4.674381020589809e-05 |  347 |        1.0 |  Target[name=MS230428n, ra[deg]=182.191, dec[deg]=-65.5019 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (182.191, -65.5019)> | cf7e74523250428bb74f162e4950c8da |  91.93702172636165 |      | 2023-04-28 13:17:10.610289 |     | -13.09 |
| MS230428n | 16:29:56 | -57:39:14 |    V,R | 120,120 |   5,5 |     1,1 |   4.64590445795662e-05 | 1331086 |     False | 1331086 |  247.486 | -57.6541 |  35.799134 | 2.2405710556576016e-06 |  0.008 |   4.64590445795662e-05 |  348 |        1.0 |  Target[name=MS230428n, ra[deg]=247.486, dec[deg]=-57.6541 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (247.486, -57.6541)> | 5215302d84ef4a8ea9bbde7ee9108612 | 116.84945303170375 |      | 2023-04-28 17:38:21.753210 |     |  -5.16 |
| MS230428n | 16:18:10 | -62:16:34 |    V,R | 120,120 |   5,5 |     1,1 | 4.5328772567984714e-05 | 1327439 |     False | 1327439 |  244.543 | -62.2763 |  48.437497 | 2.2130507293797714e-06 |  0.008 | 4.5328772567984714e-05 |  349 |        1.0 |  Target[name=MS230428n, ra[deg]=244.543, dec[deg]=-62.2763 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.543, -62.2763)> | 5b5cab10dfaa4b20993ac2e17e5cda4a |  115.0885831747427 |      | 2023-04-28 17:26:45.156706 |     |  -9.79 |
| MS230428n | 16:21:34 | -61:34:38 |    V,R | 120,120 |   5,5 |     1,1 | 3.9264542233881184e-05 | 1327447 |     False | 1327447 |  245.393 | -61.5773 |  70.740516 |  2.065396363255166e-06 |  0.008 | 3.9264542233881184e-05 |  350 |        1.0 |  Target[name=MS230428n, ra[deg]=245.393, dec[deg]=-61.5773 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.393, -61.5773)> | 5c13bc5c4cda41fc9f291817ed84934a | 115.53204784096619 |      | 2023-04-28 17:30:07.212782 |     |  -9.09 |
| MS230428n | 09:53:06 | -55:37:49 |    V,R | 120,120 |   5,5 |     1,1 |  3.872594261384936e-05 | 1349580 |     False | 1349580 |  148.277 | -55.6304 |  78.078832 |  2.052282318914944e-06 |  0.008 |  3.872594261384936e-05 |  351 |        1.0 |  Target[name=MS230428n, ra[deg]=148.277, dec[deg]=-55.6304 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (148.277, -55.6304)> | 4ea740bc06dc4937b6a4d32c6b6e95c6 |  76.50857115642671 |      | 2023-04-28 11:01:27.107125 |     |  -3.92 |
| MS230428n | 12:03:14 | -64:52:32 |    V,R | 120,120 |   5,5 |     1,1 | 3.5502630474741235e-05 | 1331363 |     False | 1331363 |   180.81 | -64.8756 |  75.414407 | 1.9737997935983797e-06 |  0.008 | 3.5502630474741235e-05 |  352 |        1.0 |   Target[name=MS230428n, ra[deg]=180.81, dec[deg]=-64.8756 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (180.81, -64.8756)> | 30dd0cb3edc94db8889750d13925c0d9 |  91.08570425792007 |      | 2023-04-28 13:11:38.094168 |     | -12.46 |
| MS230428n | 10:00:08 | -58:38:26 |    V,R | 120,120 |   5,5 |     1,1 |  3.509006036482012e-05 | 1274368 |     False | 1274368 | 150.0368 | -58.6406 |  36.362436 |   1.96375436743444e-06 |  0.008 |  3.509006036482012e-05 |  353 |        1.0 | Target[name=MS230428n, ra[deg]=150.0368, dec[deg]=-58.6406 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (150.0368, -58.6406)> | 7511cb67305d4424b5fe42a5e9115795 |   79.6337446830728 |      | 2023-04-28 11:08:26.229575 |     |  -6.72 |
| MS230428n | 14:10:37 | -65:34:56 |    V,R | 120,120 |   5,5 |     1,1 |  3.074992473011801e-05 | 1330189 |     False | 1330189 |  212.655 | -65.5825 |  37.393235 | 1.8580789658203477e-06 |  0.008 |  3.074992473011801e-05 |  354 |        1.0 |  Target[name=MS230428n, ra[deg]=212.655, dec[deg]=-65.5825 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (212.655, -65.5825)> | 4d5d5bb4b3e3475ca978f84f5b439905 | 101.97614265646722 |      | 2023-04-28 15:12:14.242044 |     | -13.16 |
| MS230428n | 09:00:22 | -53:23:47 |    V,R | 120,120 |   5,5 |     1,1 |  3.031956602651079e-05 | 1350786 |     False | 1350786 |  135.094 | -53.3965 | 136.259127 | 1.8476004156851434e-06 |  0.008 |  3.031956602651079e-05 |  355 |        1.0 |  Target[name=MS230428n, ra[deg]=135.094, dec[deg]=-53.3965 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (135.094, -53.3965)> | 6f10c85f33a3421abf759bb3c6051642 |  73.99263886886307 |      | 2023-04-28 10:08:44.107423 |     |  -3.86 |
| MS230428n | 09:09:23 | -48:29:36 |    V,R | 120,120 |   5,5 |     1,1 |  2.995372291190653e-05 | 1350792 |     False | 1350792 |  137.349 | -48.4935 |  94.729777 | 1.8386927175582832e-06 |  0.008 |  2.995372291190653e-05 |  356 |        1.0 |  Target[name=MS230428n, ra[deg]=137.349, dec[deg]=-48.4935 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (137.349, -48.4935)> | 283cb12332b84d21b965f8541f34a5e7 |  69.02025567166775 |      | 2023-04-28 10:17:51.064344 |     |   1.23 |
| MS230428n | 15:11:34 | -60:57:33 |    V,R | 120,120 |   5,5 |     1,1 | 2.9135985264939274e-05 | 1350866 |     False | 1350866 |  227.895 | -60.9593 |  71.870487 | 1.8187821061093487e-06 |  0.008 | 2.9135985264939274e-05 |  357 |        1.0 |  Target[name=MS230428n, ra[deg]=227.895, dec[deg]=-60.9593 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (227.895, -60.9593)> | f869596a017e4781ad314d6143a8ed17 | 107.12395599583232 |      | 2023-04-28 16:22:23.258965 |     |   -8.5 |
| MS230428n | 10:00:20 | -58:38:13 |    V,R | 120,120 |   5,5 |     1,1 |  2.357890211799071e-05 | 1350911 |     False | 1350911 |  150.084 | -58.6372 |  34.567396 | 1.6834759675957767e-06 |  0.008 |  2.357890211799071e-05 |  358 |        1.0 |  Target[name=MS230428n, ra[deg]=150.084, dec[deg]=-58.6372 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (150.084, -58.6372)> | a3f361c09eec4ecaac85f7fb3c201de5 |  79.63473282389239 |      | 2023-04-28 11:08:37.547759 |     |  -6.71 |
| MS230428n | 10:00:27 | -58:38:41 |    V,R | 120,120 |   5,5 |     1,1 |  2.357890211799071e-05 | 1331397 |     False | 1331397 |  150.113 | -58.6448 |  34.708625 | 1.6834759675957767e-06 |  0.008 |  2.357890211799071e-05 |  359 |        1.0 |  Target[name=MS230428n, ra[deg]=150.113, dec[deg]=-58.6448 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (150.113, -58.6448)> | 69e56ef45e2f44bf84be98857758d4ff |   79.6448853967323 |      | 2023-04-28 11:08:44.491958 |     |  -6.72 |
| MS230428n | 13:34:43 | -64:17:40 |    V,R | 120,120 |   5,5 |     1,1 | 1.9790844166252643e-05 | 1350920 |     False | 1350920 |  203.681 | -64.2947 |  56.571581 |  1.591242779723331e-06 |  0.008 | 1.9790844166252643e-05 |  360 |        1.0 |  Target[name=MS230428n, ra[deg]=203.681, dec[deg]=-64.2947 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (203.681, -64.2947)> | eb6d5c42df4740528d786af5e4195b0d |  98.01445765058551 |      | 2023-04-28 14:39:09.373510 |     | -11.88 |
| MS230428n | 15:08:10 | -60:45:49 |    V,R | 120,120 |   5,5 |     1,1 | 1.6748758604407257e-05 | 1327273 |     False | 1327273 |  227.042 | -60.7638 |  62.608426 | 1.5171728334013637e-06 |  0.008 | 1.6748758604407257e-05 |  361 |        1.0 |  Target[name=MS230428n, ra[deg]=227.042, dec[deg]=-60.7638 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (227.042, -60.7638)> | 2e0055928a284b9d8c0646f1c49b0802 | 106.67718730852485 |      | 2023-04-28 16:20:26.967703 |     |  -8.31 |
| MS230428n | 09:16:45 | -54:21:23 |    V,R | 120,120 |   5,5 |     1,1 | 1.4427578017890847e-05 | 1324244 |     False | 1324244 | 139.1887 | -54.3566 |  57.094194 | 1.4606557769440275e-06 |  0.008 | 1.4427578017890847e-05 |  362 |        1.0 | Target[name=MS230428n, ra[deg]=139.1887, dec[deg]=-54.3566 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (139.1887, -54.3566)> | 793f7fdd9b1a4844a59baf2f24fd4e8b |  74.85978634369513 |      | 2023-04-28 10:25:07.205571 |     |  -3.97 |
| MS230428n | 15:15:21 | -60:32:10 |    V,R | 120,120 |   5,5 |     1,1 |  1.021687559080312e-05 | 1350994 |     False | 1350994 |   228.84 | -60.5362 |  74.223746 | 1.3581318681283369e-06 |  0.008 |  1.021687559080312e-05 |  363 |        1.0 |   Target[name=MS230428n, ra[deg]=228.84, dec[deg]=-60.5362 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (228.84, -60.5362)> | 1e08946b74634907bf493413ca3fa613 |  107.4946746453265 |      | 2023-04-28 16:24:23.349120 |     |  -8.08 |
| MS230428n | 15:12:31 | -60:19:19 |    V,R | 120,120 |   5,5 |     1,1 |  1.021687559080312e-05 | 1350867 |     False | 1350867 |  228.133 | -60.3221 |  74.223746 | 1.3581318681283369e-06 |  0.008 |  1.021687559080312e-05 |  364 |        1.0 |  Target[name=MS230428n, ra[deg]=228.133, dec[deg]=-60.3221 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (228.133, -60.3221)> | d4926f72a7c2453ba10be6b9ff771768 | 107.11083386984444 |      | 2023-04-28 16:22:53.762883 |     |  -7.87 |
| MS230428n | 15:14:49 | -60:33:32 |    V,R | 120,120 |   5,5 |     1,1 |  9.736430938995488e-06 | 1327274 |     False | 1327274 |  228.708 | -60.5591 |   71.85333 | 1.3464338047942865e-06 |  0.008 |  9.736430938995488e-06 |  365 |        1.0 |  Target[name=MS230428n, ra[deg]=228.708, dec[deg]=-60.5591 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (228.708, -60.5591)> | 380d43de7b20485fbaecbad2f96610fe | 107.43528997813902 |      | 2023-04-28 16:24:07.019054 |     |   -8.1 |
| MS230428n | 11:39:04 | -65:40:17 |    V,R | 120,120 |   5,5 |     1,1 |  9.241063455626308e-06 | 1350818 |     False | 1350818 |  174.768 | -65.6716 |  26.223285 |  1.334372394239961e-06 |  0.008 |  9.241063455626308e-06 |  366 |        1.0 |  Target[name=MS230428n, ra[deg]=174.768, dec[deg]=-65.6716 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (174.768, -65.6716)> | 918d06de4d1e4a3fa02be8838d2bb2c1 |  90.26221690964967 |      | 2023-04-28 12:47:25.888326 |     | -13.26 |
| MS230428n | 15:15:30 | -60:05:41 |    V,R | 120,120 |   5,5 |     1,1 |  7.547657579964234e-06 | 1349584 |     False | 1349584 |  228.879 | -60.0949 |  68.637207 | 1.2931406537903249e-06 |  0.008 |  7.547657579964234e-06 |  367 |        1.0 |  Target[name=MS230428n, ra[deg]=228.879, dec[deg]=-60.0949 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (228.879, -60.0949)> | c1ffaec43607448fbb2122bd0c18c526 | 107.42999045515634 |      | 2023-04-28 16:24:27.760643 |     |  -7.64 |
| MS230428n | 09:52:56 | -55:11:12 |    V,R | 120,120 |   5,5 |     1,1 |  5.636623579471215e-06 | 1350803 |     False | 1350803 |  148.235 | -55.1867 |  79.164925 | 1.2466100145435755e-06 |  0.008 |  5.636623579471215e-06 |  368 |        1.0 |  Target[name=MS230428n, ra[deg]=148.235, dec[deg]=-55.1867 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (148.235, -55.1867)> | 98e87caf71ec477799f1c4c12d6ca0d8 |  76.06624986044233 |      | 2023-04-28 11:01:17.430010 |     |  -3.49 |
| MS230428n | 09:16:12 | -54:23:34 |    V,R | 120,120 |   5,5 |     1,1 |  4.585306819080724e-06 | 1331609 |     False | 1331609 |  139.052 |  -54.393 |  54.783425 |  1.221012123088389e-06 |  0.008 |  4.585306819080724e-06 |  369 |        1.0 |   Target[name=MS230428n, ra[deg]=139.052, dec[deg]=-54.393 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (139.052, -54.393)> | 4c69a54269824567b55f53bbfadd3c4a |  74.89653819455116 |      | 2023-04-28 10:24:34.382856 |     |  -4.03 |
| MS230428n | 15:39:26 | -59:39:01 |    V,R | 120,120 |   5,5 |     1,1 |                    0.0 | 1331335 |     False | 1331335 |  234.862 | -59.6504 |   71.49497 |  1.109367192972409e-06 |  0.008 |                    0.0 |  370 |        1.0 |  Target[name=MS230428n, ra[deg]=234.862, dec[deg]=-59.6504 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (234.862, -59.6504)> | 52162d141e5e4c41b7234764cdaf4b37 | 110.33270669562376 |      | 2023-04-28 16:47:58.161442 |     |  -7.18 |
