|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428n | 16:23:32 | -60:33:50 |      r |     180 |     3 |       1 |  0.0029035657650097733 | 1264442 |     False | 1264442 | 245.8838 |  -60.564 |  70.287477 | 1.1489052820461381e-06 |    0.5 |  0.0029035657650097733 |  235 |        1.0 |  Target[name=MS230428n, ra[deg]=245.8838, dec[deg]=-60.564 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.8838, -60.564)> | 678cf69d3ab64d7cb59e7f36da75f329 | 117.23532335412865 | 2023-04-28T10:30:51.533 | 2023-04-28 16:03:46.311292 | 2023-04-28T21:36:51.117 |  60.66 |
| MS230428n | 09:28:06 | -56:32:32 |      r |     180 |     3 |       1 |  0.0027111411122284473 | 1274341 |     False | 1274341 | 142.0252 | -56.5424 |  64.948903 | 1.7899024776096088e-06 |    0.3 |  0.0027111411122284473 |  236 |        1.0 | Target[name=MS230428n, ra[deg]=142.0252, dec[deg]=-56.5424 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (142.0252, -56.5424)> | c95dddf44fdf402ab1f239f1185a727a |  78.28437674294575 | 2023-04-28T03:41:31.630 | 2023-04-28 09:08:10.416089 | 2023-04-28T14:34:53.387 |  64.63 |
| MS230428n | 08:09:28 | -35:42:58 |      r |     180 |     3 |       1 |   0.002518246891756979 | 1315214 |     False | 1315214 | 122.3699 | -35.7162 |  78.014441 | 1.6646580085192734e-06 |    0.3 |   0.002518246891756979 |  237 |        1.0 | Target[name=MS230428n, ra[deg]=122.3699, dec[deg]=-35.7162 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (122.3699, -35.7162)> | 3750451798824867b73b4b72afb621c6 |   59.4218852999379 | 2023-04-28T02:56:34.939 | 2023-04-28 07:50:30.506663 | 2023-04-28T12:43:21.347 |  76.27 |
| MS230428n | 10:08:46 | -63:53:04 |      r |     180 |     3 |       1 |  0.0024926252645700244 | 1317402 |     False | 1317402 | 152.1925 | -63.8847 | 135.097452 | 1.2360166193496202e-06 |    0.4 |  0.0024926252645700244 |  238 |        1.0 | Target[name=MS230428n, ra[deg]=152.1925, dec[deg]=-63.8847 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (152.1925, -63.8847)> | a5c8b11ee12d4513a40b0cf7ed99b87d |  86.23239868653046 | 2023-04-28T04:10:04.425 | 2023-04-28 09:48:42.881591 | 2023-04-28T15:27:27.034 |  57.27 |
| MS230428n | 07:54:18 | -31:01:31 |      r |     180 |     3 |       1 |   0.002252088904976846 | 1312346 |     False | 1312346 | 118.5789 | -31.0254 |  103.13714 |  1.118883057770947e-06 |    0.4 |   0.002252088904976846 |  239 |        1.0 | Target[name=MS230428n, ra[deg]=118.5789, dec[deg]=-31.0254 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (118.5789, -31.0254)> | d8c1b20a2eb54bd7bd97bda542f9dac5 |  56.09834924241766 | 2023-04-28T02:49:29.543 | 2023-04-28 07:35:53.847608 | 2023-04-28T12:20:16.773 |  73.45 |
| MS230428n | 15:06:48 | -67:10:02 |      r |     180 |     3 |       1 |  0.0022471740957761255 | 1317852 |     False | 1317852 | 226.7023 | -67.1675 |  108.53055 | 1.4886528989080367e-06 |    0.3 |  0.0022471740957761255 |  240 |        1.0 | Target[name=MS230428n, ra[deg]=226.7023, dec[deg]=-67.1675 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (226.7023, -67.1675)> | d522bebde40645c9be53a1b7a997f828 | 109.19350335800598 | 2023-04-28T09:02:58.418 | 2023-04-28 14:51:31.457918 | 2023-04-28T20:31:48.639 |  54.01 |
| MS230428n | 16:32:21 | -59:26:02 |      r |     180 |     3 |       1 |   0.002228824959670311 | 1264452 |     False | 1264452 | 248.0882 |  -59.434 |  54.096166 |  1.476738971138599e-06 |    0.3 |   0.002228824959670311 |  241 |        1.0 |  Target[name=MS230428n, ra[deg]=248.0882, dec[deg]=-59.434 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (248.0882, -59.434)> | c7abd75cb7584c3aa4b1a2feab4769f7 | 118.42257145404783 | 2023-04-28T10:41:27.754 | 2023-04-28 16:12:39.914272 | 2023-04-28T21:43:46.957 |  61.79 |
| MS230428n | 16:10:38 | -61:06:47 |      r |     180 |     3 |       1 |  0.0021681335498551346 | 1327427 |     False | 1327427 |  242.659 | -61.1133 |  44.254695 |  4.791108629370642e-06 |   0.09 |  0.0021681335498551346 |  242 |        1.0 |  Target[name=MS230428n, ra[deg]=242.659, dec[deg]=-61.1133 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.659, -61.1133)> | f09b68386b3e4c9fbd48b8b0da665603 | 115.64155775950746 | 2023-04-28T10:17:04.171 | 2023-04-28 15:51:00.062018 | 2023-04-28T21:24:54.311 |   60.1 |
| MS230428n | 13:36:41 | -68:55:45 |      r |     180 |     3 |       1 |  0.0021440472603361455 | 1318266 |     False | 1318266 | 204.1735 | -68.9292 |  71.123094 |  4.265080843909115e-06 |    0.1 |  0.0021440472603361455 |  243 |        1.0 | Target[name=MS230428n, ra[deg]=204.1735, dec[deg]=-68.9292 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (204.1735, -68.9292)> | c96327fb68144506845a218c0ca01ddb | 101.93405879795834 | 2023-04-28T07:29:26.480 | 2023-04-28 13:12:22.963247 | 2023-04-28T19:04:56.930 |  52.22 |
| MS230428n | 09:52:54 | -55:37:17 |      r |     180 |     3 |       1 |  0.0020616413654208927 | 1350802 |     False | 1350802 |  148.225 | -55.6214 |  78.078832 |  2.052282318914944e-06 |    0.2 |  0.0020616413654208927 |  244 |        1.0 |  Target[name=MS230428n, ra[deg]=148.225, dec[deg]=-55.6214 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (148.225, -55.6214)> | c509a09f256c4cdd95f3d95d40be1bb1 |  77.74419420551087 | 2023-04-28T04:07:46.541 | 2023-04-28 09:33:09.203976 | 2023-04-28T14:58:16.793 |  65.54 |
| MS230428n | 08:11:52 | -37:23:06 |      r |     180 |     3 |       1 |   0.002040512358675295 | 1313684 |     False | 1313684 | 122.9686 | -37.3851 |  83.112161 | 2.0317040095323835e-06 |    0.2 |   0.002040512358675295 |  245 |        1.0 | Target[name=MS230428n, ra[deg]=122.9686, dec[deg]=-37.3851 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (122.9686, -37.3851)> | 510dc539a05448f2bda97d02042962ec | 60.875864497100686 | 2023-04-28T02:56:10.621 | 2023-04-28 07:52:18.481615 | 2023-04-28T12:48:29.558 |  76.19 |
| MS230428n | 11:09:03 | -68:34:42 |      r |     180 |     3 |       1 |  0.0019812078638046433 | 1264908 |     False | 1264908 | 167.2631 | -68.5785 | 110.858806 |  1.315963435025668e-06 |    0.3 |  0.0019812078638046433 |  246 |        1.0 | Target[name=MS230428n, ra[deg]=167.2631, dec[deg]=-68.5785 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (167.2631, -68.5785)> | e95be071227a45d0aac35699d550a387 |  92.65306125343335 | 2023-04-28T05:01:58.627 | 2023-04-28 10:49:08.001659 | 2023-04-28T16:36:12.450 |  52.57 |
| MS230428n | 16:07:08 | -59:54:00 |      r |     180 |     3 |       1 |  0.0019206266072276455 | 1327423 |     False | 1327423 |  241.786 |    -59.9 |  54.534538 |  2.946066165582875e-06 |   0.13 |  0.0019206266072276455 |  247 |        1.0 |     Target[name=MS230428n, ra[deg]=241.786, dec[deg]=-59.9 |     <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.786, -59.9)> | 82c91842614b4c249e0a7b747dc88f79 | 115.22368337763331 | 2023-04-28T10:15:31.941 | 2023-04-28 15:47:30.752431 | 2023-04-28T21:19:23.050 |  61.31 |
| MS230428n | 16:09:50 | -60:11:27 |      r |     180 |     3 |       1 |   0.001911888759915313 | 1265052 |     False | 1265052 | 242.4604 |  -60.191 |  44.326157 |  5.446950918101209e-06 |   0.07 |   0.001911888759915313 |  248 |        1.0 |  Target[name=MS230428n, ra[deg]=242.4604, dec[deg]=-60.191 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.4604, -60.191)> | aaf3918ad6694444a015c75a890509cc | 115.55910756411464 | 2023-04-28T10:17:46.161 | 2023-04-28 15:50:11.195576 | 2023-04-28T21:22:33.267 |  61.02 |
| MS230428n | 16:02:44 | -61:47:39 |      r |     180 |     3 |       1 |   0.001867620063392775 | 1327203 |     False | 1327203 |  240.685 | -61.7944 |  66.361151 | 3.1055299570683533e-06 |   0.12 |   0.001867620063392775 |  249 |        1.0 |  Target[name=MS230428n, ra[deg]=240.685, dec[deg]=-61.7944 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.685, -61.7944)> | fe58ec05a0d24287832b4c750959fe18 | 114.69213492156761 | 2023-04-28T10:08:03.721 | 2023-04-28 15:43:11.729575 | 2023-04-28T21:18:10.840 |  59.42 |
| MS230428n | 16:35:19 | -58:13:07 |      r |     180 |     3 |       1 |  0.0018636501221493405 | 1261434 |     False | 1261434 | 248.8299 | -58.2188 |  19.415065 | 1.1996460953776096e-06 |   0.31 |  0.0018636501221493405 |  250 |        1.0 | Target[name=MS230428n, ra[deg]=248.8299, dec[deg]=-58.2188 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (248.8299, -58.2188)> | 486688c6edc64e85b375810c52c75650 | 118.91435847545146 | 2023-04-28T10:46:19.124 | 2023-04-28 16:15:38.108356 | 2023-04-28T21:44:46.472 |  63.01 |
| MS230428n | 14:55:13 | -68:36:24 |      r |     180 |     3 |       1 |    0.00186158446547425 | 1317829 |     False | 1317829 | 223.8079 | -68.6068 | 109.057702 | 1.2382930466747226e-06 |    0.3 |    0.00186158446547425 |  251 |        1.0 | Target[name=MS230428n, ra[deg]=223.8079, dec[deg]=-68.6068 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (223.8079, -68.6068)> | 96ef3e6007674086815b682b8f773e5e | 108.41345773937796 | 2023-04-28T08:48:47.687 | 2023-04-28 14:43:44.684067 | 2023-04-28T20:22:56.977 |  52.56 |
| MS230428n | 15:59:01 | -60:52:46 |      r |     180 |     3 |       1 |    0.00180202666058366 | 1327418 |     False | 1327418 |  239.758 | -60.8797 |   56.44924 |  3.271698430689904e-06 |   0.11 |    0.00180202666058366 |  252 |        1.0 |  Target[name=MS230428n, ra[deg]=239.758, dec[deg]=-60.8797 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (239.758, -60.8797)> | d0f78a3e90474ba1a59a995a0d6a50f9 | 114.23477679179297 | 2023-04-28T10:05:50.629 | 2023-04-28 15:39:27.661871 | 2023-04-28T21:12:55.431 |  60.33 |
| MS230428n | 13:43:25 | -65:15:52 |      r |     180 |     3 |       1 |  0.0017792818383678402 | 1351082 |     False | 1351082 |  205.855 | -65.2646 |  46.625903 | 3.5545641787669546e-06 |    0.1 |  0.0017792818383678402 |  253 |        1.0 |  Target[name=MS230428n, ra[deg]=205.855, dec[deg]=-65.2646 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (205.855, -65.2646)> | be3fee7b8bb84ab0bdefc8ac0ca8b115 | 100.68610042839755 | 2023-04-28T07:42:49.457 | 2023-04-28 13:16:51.108524 | 2023-04-28T19:04:56.323 |  55.87 |
| MS230428n | 09:05:30 | -53:10:30 |      r |     180 |     3 |       1 |  0.0017704044037440698 | 1306994 |     False | 1306994 | 136.3777 | -53.1751 |  60.260936 |  1.179090658987272e-06 |    0.3 |  0.0017704044037440698 |  254 |        1.0 | Target[name=MS230428n, ra[deg]=136.3777, dec[deg]=-53.1751 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (136.3777, -53.1751)> | c08e2f2879ca4de4938d8b6fde7bd382 |  74.88741693426535 | 2023-04-28T03:24:16.156 | 2023-04-28 08:45:36.606011 | 2023-04-28T14:07:05.774 |  67.97 |
| MS230428n | 16:17:27 | -61:02:57 |      r |     180 |     3 |       1 |  0.0017092690448364159 | 1327438 |     False | 1327438 |  244.363 | -61.0492 |  45.973095 |   4.27273535730296e-06 |   0.08 |  0.0017092690448364159 |  255 |        1.0 |  Target[name=MS230428n, ra[deg]=244.363, dec[deg]=-61.0492 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.363, -61.0492)> | 14550ec223664bd78e8cdd9a5ddfc53e | 116.46721311834686 | 2023-04-28T10:23:59.400 | 2023-04-28 15:57:44.239508 | 2023-04-28T21:31:36.064 |  60.17 |
| MS230428n | 16:19:04 | -60:59:34 |      r |     180 |     3 |       1 |  0.0017082626110809516 | 1327220 |     False | 1327220 |  244.769 |  -60.993 |  68.879963 | 1.1387425562219787e-06 |    0.3 |  0.0017082626110809516 |  256 |        1.0 |   Target[name=MS230428n, ra[deg]=244.769, dec[deg]=-60.993 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.769, -60.993)> | 9dcf74ce990144a0aee5bff940bb4633 | 116.66647404377176 | 2023-04-28T10:25:42.309 | 2023-04-28 15:59:20.740855 | 2023-04-28T21:33:07.613 |  60.23 |
| MS230428n | 09:56:29 | -59:32:33 |      r |     180 |     3 |       1 |   0.001665131538384271 | 1324249 |     False | 1324249 | 149.1248 | -59.5427 |  47.274444 | 3.3322139076484653e-06 |    0.1 |   0.001665131538384271 |  257 |        1.0 | Target[name=MS230428n, ra[deg]=149.1248, dec[deg]=-59.5427 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (149.1248, -59.5427)> | f9d97f3130d9426c829238a69309d11d |  81.69124068455521 | 2023-04-28T04:05:07.475 | 2023-04-28 09:36:38.098759 | 2023-04-28T15:08:00.213 |  61.62 |
| MS230428n | 09:03:47 | -53:57:35 |      r |     180 |     3 |       1 |   0.001643502029437776 | 1306992 |     False | 1306992 | 135.9467 | -53.9598 | 140.278444 | 1.6450411871153182e-06 |    0.2 |   0.001643502029437776 |  258 |        1.0 | Target[name=MS230428n, ra[deg]=135.9467, dec[deg]=-53.9598 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (135.9467, -53.9598)> | 8d19d5406f984c41822d4b83024391f8 |  75.68188014445485 | 2023-04-28T03:21:18.677 | 2023-04-28 08:43:50.126967 | 2023-04-28T14:06:34.743 |  67.17 |
| MS230428n | 08:54:18 | -48:55:46 |      r |     180 |     3 |       1 |  0.0016411786726449908 | 1306963 |     False | 1306963 |  133.578 | -48.9295 |  48.252535 | 1.6427783852967722e-06 |    0.2 |  0.0016411786726449908 |  259 |        1.0 |  Target[name=MS230428n, ra[deg]=133.578, dec[deg]=-48.9295 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (133.578, -48.9295)> | 468c1f630fe945b3bd3cff4f320829ab |   70.7585433288575 | 2023-04-28T03:19:46.206 | 2023-04-28 08:34:23.028373 | 2023-04-28T13:49:21.055 |  71.94 |
| MS230428n | 16:14:02 | -61:13:03 |      r |     180 |     3 |       1 |  0.0016041169962192842 | 1327302 |     False | 1327302 |  243.512 | -61.2177 |  68.544642 |  2.008353410439724e-06 |   0.16 |  0.0016041169962192842 |  260 |        1.0 |  Target[name=MS230428n, ra[deg]=243.512, dec[deg]=-61.2177 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.512, -61.2177)> | eda98fb44c6341128cc4b2f326bc519e | 116.04977901187922 | 2023-04-28T10:20:18.722 | 2023-04-28 15:54:22.553054 | 2023-04-28T21:28:29.328 |   60.0 |
| MS230428n | 16:18:49 | -61:48:48 |      r |     180 |     3 |       1 |  0.0015812101317073223 | 1327443 |     False | 1327443 |  244.707 | -61.8135 |  67.506784 | 2.4374968006068536e-06 |   0.13 |  0.0015812101317073223 |  261 |        1.0 |  Target[name=MS230428n, ra[deg]=244.707, dec[deg]=-61.8135 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.707, -61.8135)> | 454e65a638114ebc9dffcc42e1edee24 | 116.59082232025658 | 2023-04-28T10:24:07.241 | 2023-04-28 15:59:08.016362 | 2023-04-28T21:34:16.531 |   59.4 |
| MS230428n | 16:22:07 | -60:33:11 |      r |     180 |     3 |       1 |  0.0015056898722060471 | 1264521 |     False | 1264521 | 245.5324 | -60.5533 |  39.650698 | 3.3573797095059622e-06 |   0.09 |  0.0015056898722060471 |  262 |        1.0 | Target[name=MS230428n, ra[deg]=245.5324, dec[deg]=-60.5533 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.5324, -60.5533)> | ba151ec8f803427e8c9cf2f1e16e30cb | 117.06363930505125 | 2023-04-28T10:29:28.260 | 2023-04-28 16:02:21.987951 | 2023-04-28T21:35:25.868 |  60.67 |
| MS230428n | 16:18:35 | -60:44:04 |      r |     180 |     3 |       1 |   0.001487121469875303 | 1264518 |     False | 1264518 | 244.6461 | -60.7345 |  49.694998 | 3.7318412973648838e-06 |   0.08 |   0.001487121469875303 |  263 |        1.0 | Target[name=MS230428n, ra[deg]=244.6461, dec[deg]=-60.7345 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.6461, -60.7345)> | 1f4292b3b2284f91943c2243a14a2cab | 116.61987766868646 | 2023-04-28T10:25:37.976 | 2023-04-28 15:58:50.839589 | 2023-04-28T21:32:11.923 |  60.48 |
| MS230428n | 12:10:24 | -69:05:05 |      r |     180 |     3 |       1 |  0.0013047601488485481 | 1312717 |     False | 1312717 | 182.6029 | -69.0849 |  80.545873 | 2.6302562590207492e-06 |    0.1 |  0.0013047601488485481 |  264 |        1.0 | Target[name=MS230428n, ra[deg]=182.6029, dec[deg]=-69.0849 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (182.6029, -69.0849)> | 8af050748de44727ab86f2f304ae2dfe |  96.12328808457816 | 2023-04-28T06:02:33.788 | 2023-04-28 11:50:37.793313 | 2023-04-28T17:38:43.832 |  52.06 |
| MS230428n | 16:12:06 | -61:16:10 |      r |     180 |     3 |       1 |  0.0012938771556112118 | 1327304 |     False | 1327304 |  243.029 | -61.2696 |  51.000772 |  4.348429448450574e-06 |   0.06 |  0.0012938771556112118 |  265 |        1.0 |  Target[name=MS230428n, ra[deg]=243.029, dec[deg]=-61.2696 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.029, -61.2696)> | f01ba3d1a9e142ff98dc456268f1154d | 115.81588360328998 | 2023-04-28T10:18:17.727 | 2023-04-28 15:52:28.120442 | 2023-04-28T21:26:38.887 |  59.95 |
| MS230428n | 13:44:52 | -65:39:50 |      r |     180 |     3 |       1 |  0.0012712461894860772 | 1327256 |     False | 1327256 |  206.217 | -65.6641 |  36.632822 | 1.7099835089990358e-06 |   0.15 |  0.0012712461894860772 |  266 |        1.0 |  Target[name=MS230428n, ra[deg]=206.217, dec[deg]=-65.6641 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (206.217, -65.6641)> | e206ca0b39c744eebbe5b9d616cf7efd |  101.0117075946372 | 2023-04-28T07:43:34.959 | 2023-04-28 13:17:53.823532 | 2023-04-28T19:07:05.800 |  55.47 |
| MS230428n | 16:18:43 | -60:47:35 |      r |     180 |     3 |       1 |    0.00126057789004761 | 1327442 |     False | 1327442 |  244.681 | -60.7931 |  55.570987 | 2.8268830812143954e-06 |   0.09 |    0.00126057789004761 |  267 |        1.0 |  Target[name=MS230428n, ra[deg]=244.681, dec[deg]=-60.7931 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.681, -60.7931)> | 87cd250321e547da98817290a81a8603 | 116.63400891784653 | 2023-04-28T10:25:40.651 | 2023-04-28 15:58:59.291042 | 2023-04-28T21:32:26.228 |  60.42 |
| MS230428n | 08:59:02 | -52:05:44 |      r |     180 |     3 |       1 |    0.00112842833828633 | 1306979 |     False | 1306979 | 134.7597 | -52.0957 |  63.491103 | 1.1433921555752783e-06 |    0.2 |    0.00112842833828633 |  268 |        1.0 | Target[name=MS230428n, ra[deg]=134.7597, dec[deg]=-52.0957 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (134.7597, -52.0957)> | 72967f371db44a559648d509dcd2b55e |  73.85931251235864 | 2023-04-28T03:19:30.131 | 2023-04-28 08:39:03.246728 | 2023-04-28T13:58:57.735 |  68.95 |
| MS230428n | 15:53:57 | -61:16:11 |      r |     180 |     3 |       1 |  0.0011157885433030759 | 1342260 |     False | 1342260 |  238.489 |   -61.27 |  62.026912 | 2.2621635975666834e-06 |    0.1 |  0.0011157885433030759 |  269 |        1.0 |    Target[name=MS230428n, ra[deg]=238.489, dec[deg]=-61.27 |    <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (238.489, -61.27)> | f176fe0b3ab1498d867688c70eb64a67 | 113.63415013278983 | 2023-04-28T10:00:07.993 | 2023-04-28 15:34:20.298783 | 2023-04-28T21:08:31.067 |  59.94 |
| MS230428n | 16:40:44 | -59:50:19 |      r |     180 |     3 |       1 |  0.0011031500365176004 | 1264454 |      True | 1264454 | 250.1844 | -59.8387 |  62.541511 | 1.1187726966141498e-06 |    0.2 |  0.0011031500365176004 |  270 |        1.0 | Target[name=MS230428n, ra[deg]=250.1844, dec[deg]=-59.8387 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (250.1844, -59.8387)> | db34b8ed96c24a2b85cff51cf282b983 | 119.43203670472421 | 2023-04-28T10:49:12.608 | 2023-04-28 16:21:05.422373 | 2023-04-28T21:52:48.534 |  61.39 |
| MS230428n | 14:40:18 | -69:57:37 |      r |     180 |     3 |       1 |    0.00100833858570531 | 1323649 |     False | 1323649 | 220.0788 | -69.9604 |  60.102461 |  2.052864741523621e-06 |    0.1 |    0.00100833858570531 |  271 |        1.0 | Target[name=MS230428n, ra[deg]=220.0788, dec[deg]=-69.9604 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (220.0788, -69.9604)> | d83170ea34a640c98b189fb505c07443 | 107.46290245242903 | 2023-04-28T08:31:19.353 | 2023-04-28 14:30:20.779355 | 2023-04-28T20:10:42.302 |  51.19 |
| MS230428n | 16:16:47 | -61:57:03 |      r |     180 |     3 |       1 |  0.0008671123030403615 | 1327219 |     False | 1327219 |  244.197 |  -61.951 |  62.926094 | 2.9629566080871076e-06 |   0.06 |  0.0008671123030403615 |  272 |        1.0 |   Target[name=MS230428n, ra[deg]=244.197, dec[deg]=-61.951 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.197, -61.951)> | 052af1c542a54d46941c175a9e7e2a70 | 116.34318005431216 | 2023-04-28T10:21:51.349 | 2023-04-28 15:57:06.960088 | 2023-04-28T21:32:28.455 |  59.27 |
| MS230428n | 16:24:24 | -60:36:46 |      r |     180 |     3 |       1 |  0.0008415585551709416 | 1264522 |     False | 1264522 | 246.1004 | -60.6129 |  42.689714 |   3.45599689343855e-06 |   0.05 |  0.0008415585551709416 |  273 |        1.0 | Target[name=MS230428n, ra[deg]=246.1004, dec[deg]=-60.6129 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (246.1004, -60.6129)> | a129273507354e50917a734df2c23f34 | 117.33809583165882 | 2023-04-28T10:31:38.750 | 2023-04-28 16:04:38.532252 | 2023-04-28T21:37:47.946 |  60.61 |
