|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 01:33:30 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.011876338217563946 | 23917 |     False | 23917 |  23.3766 |  62.7273 |  24.69366427378775 |    63.31272998707684 |  24.64196488614044 |    62.129967203493145 | 22.111281867106317 |    62.129967203493145 |  22.05958247945901 |    63.31272998707684 |            2 |   0.011876338217563946 |  758 |        1.0 |   Target[name=MS230413s, ra[deg]=23.3766, dec[deg]=62.7273 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (23.3766, 62.7273)> | 7dd4aae8cd9944499cb53c7d1ccbbba4 |      74 |                         | 2023-04-28 02:40:13.499053 |                         |   22.9 |
| MS230413s | 22:58:43 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.011743806209226727 |  8838 |     False |  8838 | 344.6809 |   0.5455 |  345.2724360108986 |   1.1369254754733231 |  345.2723197340349 |  -0.04607451881298136 | 344.08938239362465 |  -0.04607451881298136 |  344.0892661167609 |   1.1369254754733231 |            4 |   0.011743806209226727 |  759 |        1.0 |   Target[name=MS230413s, ra[deg]=344.6809, dec[deg]=0.5455 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.6809, 0.5455)> | 40feb0a931d54bb392535b1a6e51ef7c |     136 |                         | 2023-04-28 00:05:37.593381 |                         |   11.2 |
| MS230413s | 12:33:13 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.011644791691149615 |  5743 |     False |  5743 | 188.3077 |  -9.2727 | 188.90601499461727 |    -8.68072962595141 | 188.90803539295004 |    -9.863727945526662 | 187.70734922243454 |    -9.863727945526662 | 187.70936962076732 |    -8.68072962595141 |            6 |   0.011644791691149615 |  760 |        1.0 |  Target[name=MS230413s, ra[deg]=188.3077, dec[deg]=-9.2727 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (188.3077, -9.2727)> | 0c54031a2982453fb31d54df646b9418 |      68 | 2023-04-27T11:02:28.899 | 2023-04-27 13:37:35.194594 | 2023-04-27T16:19:34.493 |   43.0 |
| MS230413s | 12:21:57 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.011397432140586156 |  7048 |     False |  7048 | 185.4878 |  -4.9091 | 186.08095653758429 |  -4.3173289032361035 | 186.08200938055776 |    -5.500328438180324 | 184.89360037553982 |    -5.500328438180324 | 184.89465321851327 |  -4.3173289032361035 |            7 |   0.011397432140586156 |  761 |        1.0 |  Target[name=MS230413s, ra[deg]=185.4878, dec[deg]=-4.9091 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (185.4878, -4.9091)> | a8f39a96d3744b8bb175d368aec6e80d |      63 | 2023-04-27T10:30:24.063 | 2023-04-27 13:30:00.410458 | 2023-04-27T16:29:51.372 |   47.4 |
| MS230413s | 06:36:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.011377644816954637 | 24779 |     False | 24779 |     99.0 |  69.2727 | 100.71770548320987 |    69.85593420995706 | 100.62651416602964 |     68.67337452998933 |  97.37348583397038 |     68.67337452998933 |  97.28229451679015 |    69.85593420995706 |            8 |   0.011377644816954637 |  762 |        1.0 |      Target[name=MS230413s, ra[deg]=99.0, dec[deg]=69.2727 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (99., 69.2727)> | df46eca3555d48958efe0aa0e18817c2 |      48 | 2023-04-27T00:48:17.477 | 2023-04-27 07:46:33.027726 | 2023-04-27T14:44:32.720 |   44.8 |
| MS230413s | 05:53:41 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.011334868916332844 | 24894 |     False | 24894 |  88.4211 |  70.3636 |  90.23312117020693 |     70.9463261989061 |  90.13126271881009 |     69.76382149128311 |  86.71084254434783 |     69.76382149128311 |  86.60898409295098 |     70.9463261989061 |           10 |   0.011334868916332844 |  763 |        1.0 |   Target[name=MS230413s, ra[deg]=88.4211, dec[deg]=70.3636 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (88.4211, 70.3636)> | 2b4d9ab08e2d486b9f41e5fe54ac6050 |      51 | 2023-04-26T23:59:20.847 | 2023-04-27 07:03:57.958825 | 2023-04-27T14:09:14.545 |   41.1 |
| MS230413s | 07:30:41 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.011180511233132257 | 24530 |     False | 24530 | 112.6718 |  67.0909 | 114.22899047242696 |    67.67500463973684 | 114.15475009219561 |     66.49235767443048 |  111.1887613581861 |     66.49235767443048 | 111.11452097795474 |    67.67500463973684 |            3 |   0.011180511233132257 |  764 |        1.0 |  Target[name=MS230413s, ra[deg]=112.6718, dec[deg]=67.0909 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (112.6718, 67.0909)> | 0d6d36ba459347acbf058afc97fc9cdf |      44 | 2023-04-27T01:54:47.696 | 2023-04-27 08:41:15.524908 | 2023-04-27T15:26:41.740 |   50.3 |
| MS230413s | 02:10:54 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.01109325697313121 | 23253 |     False | 23253 |  32.7273 |  58.3636 |  33.87406468557063 |    58.95009643904339 | 33.836270884160385 |     57.76726254154597 | 31.618274570385072 |     57.76726254154598 |  31.58048076897484 |    58.95009643904339 |            2 |    0.01109325697313121 |  765 |        1.0 |   Target[name=MS230413s, ra[deg]=32.7273, dec[deg]=58.3636 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (32.7273, 58.3636)> | 33d45bbd34324665a351d7f53a7c3a1c |      72 |                         | 2023-04-28 03:16:20.244291 |                         |   16.5 |
| MS230413s | 01:53:27 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.010699721056648657 | 23596 |     False | 23596 |  28.3636 |  60.5455 | 29.588783108390864 |   61.131447858646595 |   29.5448028824142 |     59.94864554636731 |  27.18246984485853 |     59.94864554636731 | 27.138489618881863 |   61.131447858646595 |            2 |   0.010699721056648657 |  766 |        1.0 |   Target[name=MS230413s, ra[deg]=28.3636, dec[deg]=60.5455 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (28.3636, 60.5455)> | 5c92c8f2e43c4ff9b8b25096e44cbc7b |      73 |                         | 2023-04-28 02:59:06.582466 |                         |   19.6 |
| MS230413s | 05:40:45 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.01069170672733006 | 24520 |     False | 24520 |  85.1908 |  67.0909 |   86.7480744418926 |    67.67500463973684 |  86.67383406166125 |     66.49235767443047 |  83.70784532765174 |     66.49235767443048 |   83.6336049474204 |    67.67500463973684 |            6 |    0.01069170672733006 |  767 |        1.0 |   Target[name=MS230413s, ra[deg]=85.1908, dec[deg]=67.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (85.1908, 67.0909)> | 8e9847f4f30241858ac5e67aea7ad167 |      50 | 2023-04-27T00:04:56.466 | 2023-04-27 06:50:42.690557 | 2023-04-27T13:37:27.327 |   39.9 |
| MS230413s | 04:45:48 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.010661146830385613 | 24515 |     False | 24515 |  71.4504 |  67.0909 |  73.00761642662543 |    67.67500463973684 |  72.93337604639409 |     66.49235767443048 |  69.96738731238457 |     66.49235767443047 |  69.89314693215323 |    67.67500463973684 |            5 |   0.010661146830385613 |  768 |        1.0 |   Target[name=MS230413s, ra[deg]=71.4504, dec[deg]=67.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (71.4504, 67.0909)> | bf0ca121bd9c4ce7ac21cd7b458ad74a |      54 |                         | 2023-04-27 05:56:15.162797 |                         |   34.6 |
| MS230413s | 00:39:31 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.010435678151745188 | 19513 |     False | 19513 |   9.8824 |  39.8182 | 10.659120967279023 |    40.40711430864758 | 10.645864401823976 |     39.22415812671684 |  9.118841480528973 |     39.22415812671683 |  9.105584915073923 |    40.40711430864758 |            7 |   0.010435678151745188 |  769 |        1.0 |    Target[name=MS230413s, ra[deg]=9.8824, dec[deg]=39.8182 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (9.8824, 39.8182)> | 078948db215e4eff94fa1d4e738cec3c |      93 |                         | 2023-04-28 01:40:42.894360 |                         |   15.6 |
| MS230413s | 11:49:03 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.01037407490548626 |  9343 |     False |  9343 | 177.2644 |   2.7273 | 177.85689973381278 |    3.318627214630283 | 177.85631729424023 |    2.1356273576800744 | 176.67255808569902 |    2.1356273576800744 | 176.67197564612644 |   3.3186272146302827 |            8 |    0.01037407490548626 |  770 |        1.0 |   Target[name=MS230413s, ra[deg]=177.2644, dec[deg]=2.7273 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (177.2644, 2.7273)> | 35758dd9dcbb4029816e8895d46934e3 |      52 | 2023-04-27T09:25:11.775 | 2023-04-27 12:57:08.755090 | 2023-04-27T16:29:27.979 |   55.0 |
| MS230413s | 01:07:45 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.010344081969788648 | 23421 |     False | 23421 |  16.9412 |  59.4545 |  18.12563715131128 |     60.0407798580988 | 18.084914573753085 |     58.85796090044414 | 15.797438367423393 |     58.85796090044414 | 15.756715789865199 |     60.0407798580988 |            2 |   0.010344081969788648 |  771 |        1.0 |   Target[name=MS230413s, ra[deg]=16.9412, dec[deg]=59.4545 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (16.9412, 59.4545)> | f4f74e232ef24c6d9868ec4a2b70e80b |      79 |                         | 2023-04-28 02:14:31.680298 |                         |   23.4 |
| MS230413s | 02:56:50 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.010283635211297644 | 24880 |     False | 24880 |  44.2105 |  70.3636 | 46.022594854417434 |     70.9463261989061 | 45.920736403020605 |     69.76382149128311 |  42.50031622855834 |     69.76382149128311 |  42.39845777716151 |     70.9463261989061 |            3 |   0.010283635211297644 |  772 |        1.0 |   Target[name=MS230413s, ra[deg]=44.2105, dec[deg]=70.3636 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (44.2105, 70.3636)> | 3fe1beda0f3d487fa25cea42b0a77ece |      65 |                         | 2023-04-27 04:07:21.765766 |                         |   27.2 |
| MS230413s | 02:15:31 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.010108952067670877 | 23429 |     False | 23429 |  33.8824 |  59.4545 |  35.06681362189951 |     60.0407798580988 | 35.026091044341314 |     58.85796090044414 |  32.73861483801163 |     58.85796090044414 | 32.697892260453436 |     60.0407798580988 |            2 |   0.010108952067670877 |  773 |        1.0 |   Target[name=MS230413s, ra[deg]=33.8824, dec[deg]=59.4545 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (33.8824, 59.4545)> | cf73ecfebc6343148cb6435af158d305 |      71 |                         | 2023-04-28 03:21:24.875228 |                         |   16.9 |
| MS230413s | 01:57:44 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.009963303561445098 | 23761 |     False | 23761 |   29.434 |  61.6364 | 30.703165462088663 |    62.22209861100654 | 30.655547037219296 |     61.03931491636613 | 28.212377491082588 |    61.039314916366116 |  28.16475906621323 |    62.22209861100654 |            1 |   0.009963303561445098 |  774 |        1.0 |    Target[name=MS230413s, ra[deg]=29.434, dec[deg]=61.6364 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (29.434, 61.6364)> | 818c7342e5a8430396ccd92faff4da4e |      72 |                         | 2023-04-28 03:03:20.073950 |                         |   20.0 |
| MS230413s | 23:39:55 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.009959310275850895 | 17329 |     False | 17329 | 354.9826 |     30.0 | 355.66967096210783 |   30.589726689460576 |  355.6615289205353 |    29.406747703114902 | 354.30362787388975 |    29.406747703114902 | 354.29548583231724 |   30.589726689460576 |            2 |   0.009959310275850895 |  775 |        1.0 |     Target[name=MS230413s, ra[deg]=354.9826, dec[deg]=30.0 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.9826, 30.)> | 48275d718da54d14bb064b1b4e00912f |     109 |                         | 2023-04-28 00:42:45.822333 |                         |   20.2 |
| MS230413s | 12:53:09 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.009918260140499121 |  1038 |     False |  1038 | 193.2886 | -25.6364 | 193.94143720676945 |  -25.043405644592603 | 193.94793823247568 |    -26.22639112602681 |   192.629242975578 |    -26.22639112602681 | 192.63574400128425 |  -25.043405644592603 |            7 |   0.009918260140499121 |  776 |        1.0 | Target[name=MS230413s, ra[deg]=193.2886, dec[deg]=-25.6364 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.2886, -25.6364)> | 3c996d5304e842a1a68534e25a3ba95c |      80 |                         | 2023-04-27 13:49:43.219855 |                         |   26.6 |
| MS230413s | 22:54:20 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.009784795945310502 |  7850 |     False |  7850 | 343.5866 |  -2.7273 |  344.1785057440883 |  -2.1356273576800744 |  344.1790881836608 |   -3.3186272146302818 | 342.99416409597444 |    -3.318627214630282 |   342.994746535547 |  -2.1356273576800744 |            2 |   0.009784795945310502 |  777 |        1.0 |  Target[name=MS230413s, ra[deg]=343.5866, dec[deg]=-2.7273 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (343.5866, -2.7273)> | d19ae318d1e74b878fd101a2e939ddee |     138 |                         | 2023-04-28 00:01:19.610351 |                         |   10.0 |
| MS230413s | 06:48:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.009762214171361394 | 24780 |     False | 24780 |    102.0 |  69.2727 | 103.71770548320985 |    69.85593420995706 | 103.62651416602962 |     68.67337452998933 | 100.37348583397038 |     68.67337452998933 | 100.28229451679013 |    69.85593420995707 |            6 |   0.009762214171361394 |  778 |        1.0 |     Target[name=MS230413s, ra[deg]=102.0, dec[deg]=69.2727 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (102., 69.2727)> | ce828819a5ab48abaa829c793a31f48a |      47 | 2023-04-27T01:00:17.060 | 2023-04-27 07:58:09.072512 | 2023-04-27T14:56:27.691 |   45.9 |
| MS230413s | 22:58:43 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.009670906378874997 |  7522 |     False |  7522 | 344.6809 |  -3.8182 |  345.2732586246899 |  -3.2264781930583086 | 345.27407552137595 |    -4.409477912273196 | 344.08762660628355 |    -4.409477912273196 | 344.08844350296965 |  -3.2264781930583086 |            6 |   0.009670906378874997 |  779 |        1.0 |  Target[name=MS230413s, ra[deg]=344.6809, dec[deg]=-3.8182 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.6809, -3.8182)> | 18aeeccf04aa4b1480cb2308ebfbe49f |     138 |                         | 2023-04-28 00:05:33.308391 |                         |    8.4 |
| MS230413s | 00:20:47 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.00946635376272956 | 17901 |     False | 17901 |   5.1986 |  33.2727 |  5.910848197626354 |    33.86221014379216 | 5.9012626645221795 |     32.67923728887589 |  4.495849248835225 |     32.67923728887589 |   4.48626371573105 |    33.86221014379216 |            2 |    0.00946635376272956 |  780 |        1.0 |    Target[name=MS230413s, ra[deg]=5.1986, dec[deg]=33.2727 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (5.1986, 33.2727)> | abd37112f4164fb8aaf8348abe72aae7 |     100 |                         | 2023-04-28 01:28:46.382536 |                         |   14.8 |
| MS230413s | 22:54:20 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.00945499847588469 |  8508 |     False |  8508 | 343.5866 |  -0.5455 | 344.17809481002274 |  0.04607451881298135 |  344.1782110868865 |   -1.1369254754733231 |  342.9950411927487 |   -1.1369254754733231 | 342.99515746961254 |  0.04607451881298136 |            8 |    0.00945499847588469 |  781 |        1.0 |  Target[name=MS230413s, ra[deg]=343.5866, dec[deg]=-0.5455 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (343.5866, -0.5455)> | b4bd9f4d398247e189e6a54671576ac3 |     137 |                         | 2023-04-28 00:01:22.406352 |                         |   11.3 |
| MS230413s | 07:23:04 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.009430678390416527 | 24253 |     False | 24253 | 110.7692 |  64.9091 | 112.19530040360488 |    65.49392420739409 | 112.13379230896098 |     64.31121177053915 | 109.40466922950058 |     64.31121177053915 | 109.34316113485667 |    65.49392420739409 |            5 |   0.009430678390416527 |  782 |        1.0 |  Target[name=MS230413s, ra[deg]=110.7692, dec[deg]=64.9091 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (110.7692, 64.9091)> | 49ac532e60464e4d8cb21dd51a873f8e |      42 | 2023-04-27T01:57:43.935 | 2023-04-27 08:33:23.070581 | 2023-04-27T15:08:22.659 |   50.4 |
| MS230413s | 01:02:36 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.009268692423011407 | 20984 |     False | 20984 |  15.6522 |  46.3636 |  16.51866971379283 |    46.95189932399084 | 16.500108519055598 |     45.76896866530409 | 14.804239307031365 |     45.76896866530409 | 14.785678112294132 |    46.95189932399084 |            5 |   0.009268692423011407 |  783 |        1.0 |   Target[name=MS230413s, ra[deg]=15.6522, dec[deg]=46.3636 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (15.6522, 46.3636)> | a66a093b106c4700b4128cf146a0b853 |      86 |                         | 2023-04-28 02:08:19.938802 |                         |   16.2 |
| MS230413s | 00:05:49 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.00917842230674263 | 20013 |     False | 20013 |   1.4575 |     42.0 | 2.2608762361761987 |    42.58872516756966 |  2.246078729346722 |      41.4057762772581 | 0.6689010277383034 |      41.4057762772581 |  0.654103520908827 |    42.58872516756966 |           12 |    0.00917842230674263 |  784 |        1.0 |       Target[name=MS230413s, ra[deg]=1.4575, dec[deg]=42.0 |        <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (1.4575, 42.)> | a24fcd55d0fc4023bde307fa32111dcb |      97 |                         | 2023-04-28 01:17:14.721471 |                         |   22.1 |
| MS230413s | 11:44:35 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.009173174374769458 | 10655 |     False | 10655 | 176.1468 |   7.0909 |  176.7436140605135 |    7.682028800430684 |  176.7420831015197 |      6.49902977593281 | 175.55149488013166 |      6.49902977593281 | 175.54996392113787 |    7.682028800430684 |            8 |   0.009173174374769458 |  785 |        1.0 |   Target[name=MS230413s, ra[deg]=176.1468, dec[deg]=7.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (176.1468, 7.0909)> | 02e39523f8f74ecda0a100d6dc699f01 |      49 | 2023-04-27T09:04:40.598 | 2023-04-27 12:52:56.536904 | 2023-04-27T16:41:04.052 |   59.4 |
| MS230413s | 06:21:10 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.009149488160742698 | 25115 |     False | 25115 |  95.2941 |  72.5455 |   97.3322824269651 |    73.12691747221497 |   97.2027863030143 |     71.94455528969844 |  93.38544899110336 |     71.94455528969844 |  93.25595286715259 |    73.12691747221497 |           11 |   0.009149488160742698 |  786 |        1.0 |   Target[name=MS230413s, ra[deg]=95.2941, dec[deg]=72.5455 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (95.2941, 72.5455)> | e88ded59e90b46698fbabf7aecae7d3f |      51 | 2023-04-27T00:11:58.262 | 2023-04-27 07:32:15.371424 | 2023-04-27T14:51:52.996 |   43.0 |
