|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 23:49:52 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44617 |     False | 44617 | 357.4707 |  20.2203 |  357.9109497641707 |    20.63171726593044 |  357.9086239870607 |     19.80772015608627 |   357.0328280035716 |     19.80772015608627 |  357.03050222646164 |   20.631717265930437 |            0 |                    0.0 | 1198 |        1.0 |  Target[name=MS230413s, ra[deg]=357.4707, dec[deg]=20.2203 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.4707, 20.2203)> | 74257e6056f841409c773f99d699135a |     108 |                         | 2023-04-27 14:13:24.107179 |                         |    8.6 |
| MS230413s | 15:15:54 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  7167 |     False |  7167 | 228.9753 | -51.9383 | 229.63744409049767 |   -51.52445148152203 |  229.6497182767302 |     -52.3484167351701 |  228.30081175860553 |     -52.3484167351701 |   228.3130859448381 |   -51.52445148152203 |            0 |                    0.0 | 1199 |        1.0 | Target[name=MS230413s, ra[deg]=228.9753, dec[deg]=-51.9383 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (228.9753, -51.9383)> | 74be664e5b3143ebaa6303c29d2f282c |     120 | 2023-04-27T00:24:53.305 | 2023-04-27 05:56:54.418066 | 2023-04-27T10:57:03.167 |   68.3 |
| MS230413s | 15:05:43 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  7165 |     False |  7165 | 226.4311 | -51.9383 | 227.09327447919023 |   -51.52445148152202 |  227.1055486654228 |    -52.34841673517009 |  225.75664214729812 |    -52.34841673517009 |  225.76891633353068 |   -51.52445148152202 |            0 |                    0.0 | 1200 |        1.0 | Target[name=MS230413s, ra[deg]=226.4311, dec[deg]=-51.9383 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (226.4311, -51.9383)> | 425408546f384036ab6a3d50a147f4d9 |     119 | 2023-04-27T00:14:42.604 | 2023-04-27 05:48:48.639449 | 2023-04-27T10:46:55.456 |   68.2 |
| MS230413s | 15:46:50 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  7749 |     False |  7749 | 236.7123 | -50.3524 |  237.3524617390325 |  -49.938650771171105 |  237.3636679586798 |   -50.762619747751295 |   236.0609895755668 |   -50.762619747751295 |   236.0721957952141 |  -49.938650771171105 |            0 |                    0.0 | 1201 |        1.0 | Target[name=MS230413s, ra[deg]=236.7123, dec[deg]=-50.3524 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (236.7123, -50.3524)> | 70fa16cebb0046f9ac2545de8667cf69 |     125 | 2023-04-27T00:58:08.572 | 2023-04-27 06:18:29.508204 | 2023-04-27T11:25:44.533 |   70.1 |
| MS230413s | 15:56:42 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  7751 |     False |  7751 | 239.1781 | -50.3524 |    239.81821516369 |  -49.938650771171105 | 239.82942138333738 |   -50.762619747751295 |  238.52674300022426 |    -50.76261974775129 |  238.53794921987162 |  -49.938650771171105 |            0 |                    0.0 | 1202 |        1.0 | Target[name=MS230413s, ra[deg]=239.1781, dec[deg]=-50.3524 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (239.1781, -50.3524)> | d249c32e947d4deca932a9c958001d58 |     127 | 2023-04-27T01:08:02.725 | 2023-04-27 06:25:27.265947 | 2023-04-27T11:35:39.935 |   70.1 |
| MS230413s | 16:06:34 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  7753 |     False |  7753 | 241.6438 | -50.3524 | 242.28396858834756 |  -49.938650771171105 | 242.29517480799493 |   -50.762619747751295 |   240.9924964248818 |   -50.762619747751295 |  241.00370264452917 |  -49.938650771171105 |            0 |                    0.0 | 1203 |        1.0 | Target[name=MS230413s, ra[deg]=241.6438, dec[deg]=-50.3524 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (241.6438, -50.3524)> | 270d7ba163d346b89ec789b0b41d3cb0 |     128 | 2023-04-27T01:17:57.139 | 2023-04-27 06:32:36.422420 | 2023-04-27T11:45:34.339 |   70.1 |
| MS230413s | 16:11:30 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  7754 |     False |  7754 | 242.8767 | -50.3524 | 243.51684530067635 |  -49.938650771171105 | 243.52805152032371 |   -50.762619747751295 |   242.2253731372106 |   -50.762619747751295 |  242.23657935685796 |  -49.938650771171105 |            0 |                    0.0 | 1204 |        1.0 | Target[name=MS230413s, ra[deg]=242.8767, dec[deg]=-50.3524 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (242.8767, -50.3524)> | 43afc70153ae415980098539fde780d0 |     129 | 2023-04-27T01:22:53.445 | 2023-04-27 06:37:01.338022 | 2023-04-27T11:50:30.248 |   70.1 |
| MS230413s | 15:16:21 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8038 |     False |  8038 | 229.0909 | -49.5595 | 229.72073745561096 |   -49.14574791996212 | 229.73145520342155 |    -49.96971859197705 |  228.45036297839658 |    -49.96971859197705 |  228.46108072620714 |   -49.14574791996212 |            0 |                    0.0 | 1205 |        1.0 | Target[name=MS230413s, ra[deg]=229.0909, dec[deg]=-49.5595 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (229.0909, -49.5595)> | f5737a6f7ea8487ebe02ec38f8160e8e |     120 | 2023-04-27T00:28:42.803 | 2023-04-27 05:56:44.519427 | 2023-04-27T10:54:08.255 |   70.7 |
| MS230413s | 16:44:53 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6903 |     False |  6903 |  251.223 | -52.7313 | 251.89700125088223 |   -52.31734912509882 | 251.90986021238453 |    -53.14131233231501 |  250.53618295308308 |    -53.14131233231502 |   250.5490419145854 |   -52.31734912509883 |            0 |                    0.0 | 1206 |        1.0 |  Target[name=MS230413s, ra[deg]=251.223, dec[deg]=-52.7313 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (251.223, -52.7313)> | d2ac27b837304b7088a6891021e69d0d |     134 | 2023-04-27T01:52:51.368 | 2023-04-27 07:10:18.402185 | 2023-04-27T12:27:18.440 |   67.8 |
| MS230413s | 16:39:42 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6902 |     False |  6902 | 249.9281 | -52.7313 | 250.60203722210528 |   -52.31734912509883 |  250.6148961836076 |    -53.14131233231502 |  249.24121892430614 |    -53.14131233231501 |   249.2540778858084 |   -52.31734912509883 |            0 |                    0.0 | 1207 |        1.0 | Target[name=MS230413s, ra[deg]=249.9281, dec[deg]=-52.7313 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (249.9281, -52.7313)> | 65a4c4e38f1449a2b682acb3e56ee84c |     133 | 2023-04-27T01:47:40.519 | 2023-04-27 07:05:31.287991 | 2023-04-27T12:22:08.054 |   67.8 |
| MS230413s | 16:34:31 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6901 |     False |  6901 | 248.6331 | -52.7313 | 249.30707319332828 |   -52.31734912509882 |  249.3199321548306 |    -53.14131233231502 |  247.94625489552914 |    -53.14131233231502 |   247.9591138570314 |   -52.31734912509883 |            0 |                    0.0 | 1208 |        1.0 | Target[name=MS230413s, ra[deg]=248.6331, dec[deg]=-52.7313 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (248.6331, -52.7313)> | de3c13a3c1a0475abba9ceeb4ad14ad8 |     132 | 2023-04-27T01:42:29.707 | 2023-04-27 07:00:39.948875 | 2023-04-27T12:16:57.689 |   67.8 |
| MS230413s | 16:29:21 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6900 |     False |  6900 | 247.3381 | -52.7313 | 248.01210916455133 |   -52.31734912509883 |  248.0249681260536 |    -53.14131233231502 |   246.6512908667522 |    -53.14131233231502 |  246.66414982825447 |   -52.31734912509883 |            0 |                    0.0 | 1209 |        1.0 | Target[name=MS230413s, ra[deg]=247.3381, dec[deg]=-52.7313 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (247.3381, -52.7313)> | d3b11f2226f743318ef13337c67fa5b2 |     131 | 2023-04-27T01:37:18.994 | 2023-04-27 06:55:41.662703 | 2023-04-27T12:11:47.425 |   67.7 |
| MS230413s | 16:24:10 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6899 |     False |  6899 | 246.0432 | -52.7313 | 246.71714513577433 |   -52.31734912509883 |  246.7300040972766 |    -53.14131233231502 |   245.3563268379752 |    -53.14131233231502 |  245.36918579947746 |   -52.31734912509883 |            0 |                    0.0 | 1210 |        1.0 | Target[name=MS230413s, ra[deg]=246.0432, dec[deg]=-52.7313 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (246.0432, -52.7313)> | 05c13586e145488bb528476acaaeef1c |     131 | 2023-04-27T01:32:08.446 | 2023-04-27 06:50:33.657293 | 2023-04-27T12:06:37.344 |   67.7 |
| MS230413s | 16:18:59 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6898 |     False |  6898 | 244.7482 | -52.7313 | 245.42218110699736 |  -52.317349125098836 | 245.43504006849972 |   -53.141312332315024 |   244.0613628091982 |    -53.14131233231502 |  244.07422177070052 |   -52.31734912509883 |            0 |                    0.0 | 1211 |        1.0 | Target[name=MS230413s, ra[deg]=244.7482, dec[deg]=-52.7313 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (244.7482, -52.7313)> | 750e00b504834fd6b56849556d00ad96 |     130 | 2023-04-27T01:26:58.060 | 2023-04-27 06:45:13.015540 | 2023-04-27T12:01:27.452 |   67.7 |
| MS230413s | 16:13:48 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6897 |     False |  6897 | 243.4532 | -52.7313 | 244.12721707822035 |   -52.31734912509883 | 244.14007603972271 |    -53.14131233231502 |  242.76639878042116 |    -53.14131233231502 |  242.77925774192352 |   -52.31734912509883 |            0 |                    0.0 | 1212 |        1.0 | Target[name=MS230413s, ra[deg]=243.4532, dec[deg]=-52.7313 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (243.4532, -52.7313)> | daae1441d6544f57b0ae9706794583ea |     129 | 2023-04-27T01:21:47.916 | 2023-04-27 06:39:36.797126 | 2023-04-27T11:56:17.818 |   67.7 |
| MS230413s | 16:08:37 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6896 |     False |  6896 | 242.1583 | -52.7313 |  242.8322530494434 |  -52.317349125098836 |  242.8451120109457 |   -53.141312332315024 |  241.47143475164427 |   -53.141312332315024 |  241.48429371314657 |   -52.31734912509883 |            0 |                    0.0 | 1213 |        1.0 | Target[name=MS230413s, ra[deg]=242.1583, dec[deg]=-52.7313 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (242.1583, -52.7313)> | 14fc78e1bce843c5bbed67e82c8ce3d6 |     128 | 2023-04-27T01:16:37.587 | 2023-04-27 06:34:12.518901 | 2023-04-27T11:51:07.963 |   67.7 |
| MS230413s | 16:03:27 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6895 |     False |  6895 | 240.8633 | -52.7313 |  241.5372890206664 |   -52.31734912509882 |  241.5501479821687 |    -53.14131233231502 |  240.17647072286726 |    -53.14131233231501 |   240.1893296843696 |   -52.31734912509882 |            0 |                    0.0 | 1214 |        1.0 | Target[name=MS230413s, ra[deg]=240.8633, dec[deg]=-52.7313 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (240.8633, -52.7313)> | 0ee0f1c5944a42218b8a89da629dda07 |     128 | 2023-04-27T01:11:25.491 | 2023-04-27 06:30:34.747843 | 2023-04-27T11:45:56.081 |   67.7 |
| MS230413s | 15:53:05 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6893 |     False |  6893 | 238.2734 | -52.7313 | 238.94736096311246 |   -52.31734912509883 |  238.9602199246148 |    -53.14131233231502 |  237.58654266531326 |    -53.14131233231502 |   237.5994016268156 |   -52.31734912509883 |            0 |                    0.0 | 1215 |        1.0 | Target[name=MS230413s, ra[deg]=238.2734, dec[deg]=-52.7313 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (238.2734, -52.7313)> | ebf518a7ea9e4794ac7cf40f071ed17b |     126 | 2023-04-27T01:01:01.702 | 2023-04-27 06:23:24.135816 | 2023-04-27T11:35:31.636 |   67.7 |
| MS230413s | 15:47:54 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6892 |     False |  6892 | 236.9784 | -52.7313 |  237.6523969343355 |   -52.31734912509883 |  237.6652558958378 |    -53.14131233231501 |  236.29157863653634 |    -53.14131233231501 |   236.3044375980387 |   -52.31734912509883 |            0 |                    0.0 | 1216 |        1.0 | Target[name=MS230413s, ra[deg]=236.9784, dec[deg]=-52.7313 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (236.9784, -52.7313)> | 1189da0b47654c27a472cfa4141eef16 |     125 | 2023-04-27T00:55:50.002 | 2023-04-27 06:19:50.257435 | 2023-04-27T11:30:19.044 |   67.7 |
| MS230413s | 15:42:44 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6891 |     False |  6891 | 235.6835 | -52.7313 |  236.3574329055585 |   -52.31734912509883 | 236.37029186706079 |    -53.14131233231502 |  234.99661460775934 |    -53.14131233231502 |  235.00947356926164 |   -52.31734912509883 |            0 |                    0.0 | 1217 |        1.0 | Target[name=MS230413s, ra[deg]=235.6835, dec[deg]=-52.7313 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (235.6835, -52.7313)> | 782fdc4b2e9d4ee4be1222ee05a66fe0 |     125 | 2023-04-27T00:50:38.472 | 2023-04-27 06:16:16.387623 | 2023-04-27T11:25:06.249 |   67.7 |
| MS230413s | 15:37:33 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6890 |     False |  6890 | 234.3885 | -52.7313 | 235.06246887678154 |   -52.31734912509882 |  235.0753278382839 |    -53.14131233231501 |  233.70165057898234 |    -53.14131233231501 |   233.7145095404847 |   -52.31734912509883 |            0 |                    0.0 | 1218 |        1.0 | Target[name=MS230413s, ra[deg]=234.3885, dec[deg]=-52.7313 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (234.3885, -52.7313)> | ee16e21f054e412f9631191b2e827b10 |     124 | 2023-04-27T00:45:27.066 | 2023-04-27 06:12:41.543968 | 2023-04-27T11:19:53.226 |   67.6 |
| MS230413s | 15:32:22 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6889 |     False |  6889 | 233.0935 | -52.7313 | 233.76750484800453 |   -52.31734912509883 |  233.7803638095069 |    -53.14131233231502 |  232.40668655020534 |    -53.14131233231502 |   232.4195455117077 |   -52.31734912509883 |            0 |                    0.0 | 1219 |        1.0 | Target[name=MS230413s, ra[deg]=233.0935, dec[deg]=-52.7313 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (233.0935, -52.7313)> | a8a971db915a4fe19fa6f0990c5d7280 |     123 | 2023-04-27T00:40:15.804 | 2023-04-27 06:09:04.599420 | 2023-04-27T11:14:40.037 |   67.6 |
| MS230413s | 15:27:11 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6888 |     False |  6888 | 231.7986 | -52.7313 |  232.4725408192276 |   -52.31734912509883 |  232.4853997807299 |    -53.14131233231501 |  231.11172252142845 |    -53.14131233231502 |  231.12458148293075 |   -52.31734912509883 |            0 |                    0.0 | 1220 |        1.0 | Target[name=MS230413s, ra[deg]=231.7986, dec[deg]=-52.7313 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (231.7986, -52.7313)> | ffd7b1f240ec4f7abc2cbacdca2be67a |     122 | 2023-04-27T00:35:04.702 | 2023-04-27 06:05:24.216990 | 2023-04-27T11:09:26.760 |   67.6 |
| MS230413s | 15:22:00 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6887 |     False |  6887 | 230.5036 | -52.7313 |  231.1775767904506 |   -52.31734912509882 |  231.1904357519529 |    -53.14131233231502 |  229.81675849265145 |    -53.14131233231502 |  229.82961745415375 |   -52.31734912509882 |            0 |                    0.0 | 1221 |        1.0 | Target[name=MS230413s, ra[deg]=230.5036, dec[deg]=-52.7313 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (230.5036, -52.7313)> | a9b41a0e9ed44b5498d4ac7be46b8969 |     121 | 2023-04-27T00:29:53.698 | 2023-04-27 06:01:38.775163 | 2023-04-27T11:04:15.171 |   67.6 |
| MS230413s | 15:16:50 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6886 |     False |  6886 | 229.2086 | -52.7313 | 229.88261276167364 |   -52.31734912509883 | 229.89547172317597 |    -53.14131233231502 |  228.52179446387447 |    -53.14131233231502 |  228.53465342537677 |   -52.31734912509883 |            0 |                    0.0 | 1222 |        1.0 | Target[name=MS230413s, ra[deg]=229.2086, dec[deg]=-52.7313 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (229.2086, -52.7313)> | 5d8ec7dec80a4e59928b3123b3640c61 |     121 | 2023-04-27T00:24:42.797 | 2023-04-27 05:57:46.438061 | 2023-04-27T10:59:06.069 |   67.5 |
| MS230413s | 15:11:39 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6885 |     False |  6885 | 227.9137 | -52.7313 | 228.58764873289664 |   -52.31734912509883 | 228.60050769439894 |    -53.14131233231502 |  227.22683043509747 |    -53.14131233231502 |  227.23968939659977 |   -52.31734912509883 |            0 |                    0.0 | 1223 |        1.0 | Target[name=MS230413s, ra[deg]=227.9137, dec[deg]=-52.7313 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (227.9137, -52.7313)> | aaa9f0566a81451c8c2f95f15f274ae4 |     120 | 2023-04-27T00:19:31.999 | 2023-04-27 05:53:45.063792 | 2023-04-27T10:53:56.833 |   67.5 |
| MS230413s | 15:21:12 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8039 |     False |  8039 |  230.303 | -49.5595 | 230.93285866773215 |   -49.14574791996212 | 230.94357641554276 |    -49.96971859197705 |  229.66248419051777 |    -49.96971859197705 |   229.6732019383284 |   -49.14574791996212 |            0 |                    0.0 | 1224 |        1.0 |  Target[name=MS230413s, ra[deg]=230.303, dec[deg]=-49.5595 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (230.303, -49.5595)> | 34cd904515c848f3b23dda04ee2c2b94 |     121 | 2023-04-27T00:33:34.150 | 2023-04-27 06:00:17.021634 | 2023-04-27T10:58:57.334 |   70.7 |
| MS230413s | 15:26:03 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8040 |     False |  8040 | 231.5152 | -49.5595 | 232.14497987985337 |   -49.14574791996211 | 232.15569762766395 |    -49.96971859197704 |    230.874605402639 |    -49.96971859197705 |   230.8853231504496 |   -49.14574791996212 |            0 |                    0.0 | 1225 |        1.0 | Target[name=MS230413s, ra[deg]=231.5152, dec[deg]=-49.5595 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (231.5152, -49.5595)> | 234de9c054944ff783978ca329091d33 |     122 | 2023-04-27T00:38:25.655 | 2023-04-27 06:03:44.543582 | 2023-04-27T11:03:46.325 |   70.7 |
| MS230413s | 15:35:45 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8042 |     False |  8042 | 233.9394 | -49.5595 |  234.5692223040959 |   -49.14574791996211 | 234.57994005190642 |    -49.96971859197704 |  233.29884782688146 |    -49.96971859197704 |  233.30956557469202 |   -49.14574791996211 |            0 |                    0.0 | 1226 |        1.0 | Target[name=MS230413s, ra[deg]=233.9394, dec[deg]=-49.5595 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (233.9394, -49.5595)> | 9a825b26e7e04e9b92f85d3ea11a8756 |     123 | 2023-04-27T00:48:09.024 | 2023-04-27 06:10:31.448033 | 2023-04-27T11:13:24.051 |   70.8 |
| MS230413s | 15:10:48 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  7166 |     False |  7166 | 227.7032 | -51.9383 |  228.3653592848439 |   -51.52445148152203 | 228.37763347107648 |     -52.3484167351701 |  227.02872695295179 |     -52.3484167351701 |  227.04100113918435 |   -51.52445148152203 |            0 |                    0.0 | 1227 |        1.0 | Target[name=MS230413s, ra[deg]=227.7032, dec[deg]=-51.9383 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (227.7032, -51.9383)> | 2a09f817ed95406492175765d21296b6 |     120 | 2023-04-27T00:19:47.923 | 2023-04-27 05:52:57.225588 | 2023-04-27T10:51:59.415 |   68.3 |
