|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 19:59:15 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12066 |     False | 12066 | 299.8142 |  11.4545 |  300.4190263201751 |  12.045425503062715 |  300.4165013418836 |    10.86242809134075 |  299.2119816302525 |     10.86242809134075 | 299.20945665196103 |   12.045425503062715 |            0 |                    0.0 |  290 |        1.0 |  Target[name=MS230429o, ra[deg]=299.8142, dec[deg]=11.4545 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (299.8142, 11.4545)> | bc6f7833ddee4bb283d93ca0ab7cff5e | 138.42871396697433 | 2023-04-29T16:55:33.245 | 2023-04-29 20:58:12.121124 | 2023-04-30T01:00:52.890 |  52.38 |
| MS230429o | 19:19:52 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7801 |     False |  7801 | 289.9696 |  -2.7273 |  290.5614844674925 | -2.1356273576800744 | 290.56206690706506 |   -3.318627214630282 |  289.3771428193787 |    -3.318627214630282 |  289.3777252589513 |  -2.1356273576800744 |            0 |                    0.0 |  291 |        1.0 |  Target[name=MS230429o, ra[deg]=289.9696, dec[deg]=-2.7273 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (289.9696, -2.7273)> | 6409ca30d2db4da68607fd2333b8520e |  137.3283039839405 | 2023-04-29T17:07:19.799 | 2023-04-29 20:19:04.926533 | 2023-04-29T23:30:47.997 |  45.48 |
| MS230429o | 19:24:15 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7802 |     False |  7802 | 291.0638 |  -2.7273 |  291.6557093915047 | -2.1356273576800744 |  291.6562918310772 |  -3.3186272146302818 |  290.4713677433909 |    -3.318627214630282 | 290.47195018296344 |  -2.1356273576800744 |            0 |                    0.0 |  292 |        1.0 |  Target[name=MS230429o, ra[deg]=291.0638, dec[deg]=-2.7273 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, -2.7273)> | e40c94881d8944b184f4e9d95ebd1bb8 | 138.34561503266133 | 2023-04-29T17:11:41.003 | 2023-04-29 20:23:23.892097 | 2023-04-29T23:35:10.369 |  45.04 |
| MS230429o | 19:45:52 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12063 |     False | 12063 | 296.4706 |  11.4545 |  297.0753730694011 |  12.045425503062717 |  297.0728480911096 |    10.86242809134075 | 295.86832837947856 |     10.86242809134075 | 295.86580340118707 |   12.045425503062717 |            0 |                    0.0 |  293 |        1.0 |  Target[name=MS230429o, ra[deg]=296.4706, dec[deg]=11.4545 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.4706, 11.4545)> | fa9f8109788445bea3aa532bdf7f5d40 |  135.9098822540373 | 2023-04-29T16:42:14.108 | 2023-04-29 20:45:02.358037 | 2023-04-30T00:47:31.297 |  54.46 |
| MS230429o | 19:41:25 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12062 |     False | 12062 |  295.356 |  11.4545 |  295.9608219858098 |  12.045425503062715 |  295.9582970075183 |    10.86242809134075 | 294.75377729588723 |     10.86242809134075 | 294.75125231759574 |   12.045425503062715 |            0 |                    0.0 |  294 |        1.0 |   Target[name=MS230429o, ra[deg]=295.356, dec[deg]=11.4545 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (295.356, 11.4545)> | c2d5b96d23e544e6a1fc569020b9053c |  135.0475624909005 | 2023-04-29T16:37:47.727 | 2023-04-29 20:40:29.362254 | 2023-04-30T00:43:04.079 |  55.13 |
| MS230429o | 20:00:00 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11743 |     False | 11743 |    300.0 |  10.3636 |  300.6024465666098 |   10.95457694658554 |  300.6001760195155 |    9.771579054942237 | 299.39982398048437 |     9.771579054942237 |  299.3975534333901 |    10.95457694658554 |            0 |                    0.0 |  295 |        1.0 |     Target[name=MS230429o, ra[deg]=300.0, dec[deg]=10.3636 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (300., 10.3636)> | 10f9b3a7d87f454cb016cd260af2e867 | 139.28034023714375 | 2023-04-29T16:59:41.184 | 2023-04-29 20:58:56.194834 | 2023-04-30T00:58:14.958 |  51.43 |
| MS230429o | 19:11:07 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8128 |     False |  8128 | 287.7812 |  -1.6364 | 288.37272184513574 | -1.0447764396276775 |   288.373070886591 |    -2.22777638817955 |  287.1892391438042 |   -2.2277763881795503 |  287.1895881852594 |  -1.0447764396276775 |            0 |                    0.0 |  296 |        1.0 |  Target[name=MS230429o, ra[deg]=287.7812, dec[deg]=-1.6364 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (287.7812, -1.6364)> | ad6b8d8b5c5b4ce49878bfe4907dede8 | 134.89447483433145 | 2023-04-29T16:54:04.835 | 2023-04-29 20:10:24.624386 | 2023-04-29T23:26:34.502 |  47.32 |
| MS230429o | 19:46:40 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11740 |     False | 11740 | 296.6667 |  10.3636 |  297.2691132332765 |  10.954576946585542 |  297.2668426861822 |    9.771579054942237 |  296.0664906471511 |     9.771579054942237 |  296.0642201000568 |   10.954576946585542 |            0 |                    0.0 |  297 |        1.0 |  Target[name=MS230429o, ra[deg]=296.6667, dec[deg]=10.3636 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.6667, 10.3636)> | 985301f16cb54f0abb6d7bd63bc723de | 136.73255848683516 | 2023-04-29T16:46:24.563 | 2023-04-29 20:45:49.542131 | 2023-04-30T00:44:55.848 |  53.48 |
| MS230429o | 19:42:13 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11739 |     False | 11739 | 295.5556 |  10.3636 | 296.15800212216544 |  10.954576946585542 |  296.1557315750711 |    9.771579054942237 | 294.95537953603997 |     9.771579054942237 |  294.9531089889457 |   10.954576946585542 |            0 |                    0.0 |  298 |        1.0 |  Target[name=MS230429o, ra[deg]=295.5556, dec[deg]=10.3636 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (295.5556, 10.3636)> | 91a9db9d1d274d99924469e8581506d6 |   135.861272692819 | 2023-04-29T16:41:59.021 | 2023-04-29 20:41:19.038830 | 2023-04-30T00:40:29.460 |  54.14 |
| MS230429o | 19:56:18 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11418 |     False | 11418 | 299.0769 |   9.2727 | 299.67726616218084 |   9.863727945526662 |   299.675245763848 |     8.68072962595141 | 298.47860038999806 |      8.68072962595141 |  298.4765799916653 |    9.863727945526664 |            0 |                    0.0 |  299 |        1.0 |   Target[name=MS230429o, ra[deg]=299.0769, dec[deg]=9.2727 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (299.0769, 9.2727)> | c8acd8a806b64bdf9b9bc6c96d3d83c3 | 139.27409976238877 | 2023-04-29T16:59:27.730 | 2023-04-29 20:55:20.443641 | 2023-04-30T00:51:07.579 |  51.16 |
| MS230429o | 19:47:26 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11416 |     False | 11416 | 296.8615 |   9.2727 |  297.4618815467963 |   9.863727945526662 |  297.4598611484635 |     8.68072962595141 |  296.2632157746135 |      8.68072962595141 | 296.26119537628074 |    9.863727945526662 |            0 |                    0.0 |  300 |        1.0 |   Target[name=MS230429o, ra[deg]=296.8615, dec[deg]=9.2727 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.8615, 9.2727)> | adbe12d7f9594edf869167050ce0402c |  137.5448535604067 | 2023-04-29T16:50:38.315 | 2023-04-29 20:46:36.263824 | 2023-04-30T00:42:16.474 |   52.5 |
| MS230429o | 19:43:00 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11415 |     False | 11415 | 295.7538 |   9.2727 |  296.3541892391039 |   9.863727945526664 |  296.3521688407711 |     8.68072962595141 |  295.1555234669211 |     8.680729625951411 | 295.15350306858835 |    9.863727945526662 |            0 |                    0.0 |  301 |        1.0 |   Target[name=MS230429o, ra[deg]=295.7538, dec[deg]=9.2727 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (295.7538, 9.2727)> | e0f0763f63144c8892e87d3c9c493fcf | 136.66456549953995 | 2023-04-29T16:46:13.593 | 2023-04-29 20:42:07.949850 | 2023-04-30T00:37:50.894 |  53.14 |
| MS230429o | 19:28:37 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8132 |     False |  8132 | 292.1581 |  -1.6364 |  292.7496215411843 | -1.0447764396276777 |  292.7499705826396 |    -2.22777638817955 |  291.5661388398528 |     -2.22777638817955 | 291.56648788130803 |  -1.0447764396276775 |            0 |                    0.0 |  302 |        1.0 |  Target[name=MS230429o, ra[deg]=292.1581, dec[deg]=-1.6364 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.1581, -1.6364)> | 1a2d70a914d34260a04d9418112ae146 | 138.94061417856207 | 2023-04-29T17:11:29.879 | 2023-04-29 20:27:42.761785 | 2023-04-29T23:44:04.123 |  45.56 |
| MS230429o | 19:52:38 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11092 |     False | 11092 | 298.1595 |   8.1818 | 298.75797962385457 |   8.772878547878591 |  298.7562055935082 |    7.589879851062995 | 297.56281281139985 |     7.589879851062995 | 297.56103878105347 |    8.772878547878591 |            0 |                    0.0 |  303 |        1.0 |   Target[name=MS230429o, ra[deg]=298.1595, dec[deg]=8.1818 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298.1595, 8.1818)> | e175ccfde0fd406bb5a8c095e323c143 | 139.22556266846365 | 2023-04-29T16:59:19.389 | 2023-04-29 20:51:44.828998 | 2023-04-30T00:43:57.861 |  50.85 |
| MS230429o | 19:15:30 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8458 |     False |  8458 | 288.8754 |  -0.5455 | 289.46684860941485 | 0.04607451881298136 | 289.46696488627856 |  -1.1369254754733231 |  288.2837949921408 |   -1.1369254754733231 |  288.2839112690046 |  0.04607451881298136 |            0 |                    0.0 |  304 |        1.0 |  Target[name=MS230429o, ra[deg]=288.8754, dec[deg]=-0.5455 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (288.8754, -0.5455)> | dfab462aa6924eb38f3189b27d99d852 | 135.49393140987056 | 2023-04-29T16:53:59.863 | 2023-04-29 20:14:44.875359 | 2023-04-29T23:35:21.983 |  47.91 |
| MS230429o | 19:19:52 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8459 |     False |  8459 | 289.9696 |  -0.5455 |   290.561073533427 | 0.04607451881298135 |  290.5611898102908 |   -1.136925475473323 |   289.378019916153 |    -1.136925475473323 |  289.3781361930168 |  0.04607451881298135 |            0 |                    0.0 |  305 |        1.0 |  Target[name=MS230429o, ra[deg]=289.9696, dec[deg]=-0.5455 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (289.9696, -0.5455)> | 0284615219464953b3a3a5408279335b |  136.4997001759286 | 2023-04-29T16:58:21.150 | 2023-04-29 20:19:03.940862 | 2023-04-29T23:39:44.392 |  47.47 |
| MS230429o | 19:28:37 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8461 |     False |  8461 | 292.1581 |  -0.5455 | 292.74952338145135 | 0.04607451881298135 | 292.74963965831506 |  -1.1369254754733231 |  291.5664697641773 |    -1.136925475473323 |  291.5665860410411 | 0.046074518812981344 |            0 |                    0.0 |  306 |        1.0 |  Target[name=MS230429o, ra[deg]=292.1581, dec[deg]=-0.5455 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.1581, -0.5455)> | 1103c46ba0844bf480b782ee68131cda | 138.50089026844637 | 2023-04-29T17:07:03.758 | 2023-04-29 20:27:41.996229 | 2023-04-29T23:48:29.220 |  46.54 |
| MS230429o | 19:34:58 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11088 |     False | 11088 | 293.7423 |   8.1818 | 294.34080170974414 |   8.772878547878591 | 294.33902767939776 |    7.589879851062995 |  293.1456348972894 |     7.589879851062995 |   293.143860866943 |    8.772878547878591 |            0 |                    0.0 |  307 |        1.0 |   Target[name=MS230429o, ra[deg]=293.7423, dec[deg]=8.1818 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (293.7423, 8.1818)> | bfaaa12b7cd640f4a972485799da6caa | 135.65131716789818 | 2023-04-29T16:41:43.765 | 2023-04-29 20:33:53.850498 | 2023-04-30T00:26:18.747 |  53.36 |
| MS230429o | 19:53:23 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10766 |     False | 10766 | 298.3486 |   7.0909 |  298.9454489228988 |  7.6820288004306825 | 298.94391796390505 |    6.499029775932809 |   297.753329742517 |      6.49902977593281 | 297.75179878352316 |    7.682028800430684 |            0 |                    0.0 |  308 |        1.0 |   Target[name=MS230429o, ra[deg]=298.3486, dec[deg]=7.0909 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298.3486, 7.0909)> | 6a905f02d5dd4369bac7b149a096964b |  140.0243381809046 | 2023-04-29T17:03:39.270 | 2023-04-29 20:52:29.624451 | 2023-04-30T00:41:09.582 |  49.87 |
| MS230429o | 19:15:30 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8787 |     False |  8787 | 288.8754 |   0.5455 | 289.46696488627856 |  1.1369254754733231 | 289.46684860941485 | -0.04607451881298136 |  288.2839112690046 |  -0.04607451881298136 |  288.2837949921408 |   1.1369254754733231 |            0 |                    0.0 |  309 |        1.0 |   Target[name=MS230429o, ra[deg]=288.8754, dec[deg]=0.5455 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (288.8754, 0.5455)> | 01057a35df734bc8a0cd26f0202334be | 135.05952821324942 | 2023-04-29T16:49:39.708 | 2023-04-29 20:14:44.533538 | 2023-04-29T23:39:40.961 |  48.91 |
| MS230429o | 19:19:52 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8788 |     False |  8788 | 289.9696 |   0.5455 |  290.5611898102908 |   1.136925475473323 |   290.561073533427 | -0.04607451881298135 |  289.3781361930168 |  -0.04607451881298135 |   289.378019916153 |    1.136925475473323 |            0 |                    0.0 |  310 |        1.0 |   Target[name=MS230429o, ra[deg]=289.9696, dec[deg]=0.5455 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (289.9696, 0.5455)> | f08a8fa4232546af9786c28b73ce3643 | 136.05742218805023 | 2023-04-29T16:54:01.033 | 2023-04-29 20:19:03.456213 | 2023-04-29T23:44:03.382 |  48.47 |
| MS230429o | 19:31:22 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10761 |     False | 10761 |  292.844 |   7.0909 |  293.4408617669355 |   7.682028800430684 |  293.4393308079417 |     6.49902977593281 | 292.24874258655365 |      6.49902977593281 | 292.24721162755986 |    7.682028800430684 |            0 |                    0.0 |  311 |        1.0 |    Target[name=MS230429o, ra[deg]=292.844, dec[deg]=7.0909 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.844, 7.0909)> | 3dfc1ff2404d47d4ac562229d2c54e7d | 135.49225530375966 | 2023-04-29T16:41:43.837 | 2023-04-29 20:30:19.083287 | 2023-04-30T00:19:09.708 |  52.91 |
| MS230429o | 19:49:45 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10438 |     False | 10438 |  297.439 |      6.0 | 298.03442836206295 |   6.591178748920799 |  298.0331376468065 |    5.408179445322052 | 296.84491113368125 |     5.408179445322053 |  296.8436204184249 |    6.591178748920799 |            0 |                    0.0 |  312 |        1.0 |       Target[name=MS230429o, ra[deg]=297.439, dec[deg]=6.0 |        <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (297.439, 6.)> | 3dfc2b5cfa3f4eebbfeae203b4abd107 | 139.91258352284214 | 2023-04-29T17:03:40.562 | 2023-04-29 20:48:54.252656 | 2023-04-30T00:33:54.007 |  49.51 |
| MS230429o | 19:28:37 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8790 |     False |  8790 | 292.1581 |   0.5455 | 292.74963965831506 |  1.1369254754733231 | 292.74952338145135 | -0.04607451881298135 |  291.5665860410411 | -0.046074518812981344 |  291.5664697641773 |    1.136925475473323 |            0 |                    0.0 |  313 |        1.0 |   Target[name=MS230429o, ra[deg]=292.1581, dec[deg]=0.5455 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.1581, 0.5455)> | aaaee9268713407aa0b6d93968bbb331 | 138.04163782322516 | 2023-04-29T17:02:43.719 | 2023-04-29 20:27:41.213936 | 2023-04-29T23:52:48.237 |  47.52 |
| MS230429o | 19:19:52 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9117 |     False |  9117 | 289.9696 |   1.6364 |  290.5615207346153 |  2.2277763881795503 |    290.56117169316 |   1.0447764396276777 | 289.37803803328376 |    1.0447764396276777 |  289.3776889918285 |     2.22777638817955 |            0 |                    0.0 |  314 |        1.0 |   Target[name=MS230429o, ra[deg]=289.9696, dec[deg]=1.6364 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (289.9696, 1.6364)> | a72614d03297480a973ac283d4cb10e7 | 135.59732419623947 | 2023-04-29T16:49:46.906 | 2023-04-29 20:19:02.977278 | 2023-04-29T23:48:16.383 |  49.46 |
| MS230429o | 19:15:30 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7800 |     False |  7800 | 288.8754 |  -2.7273 |  289.4672595434803 | -2.1356273576800744 | 289.46784198305284 |   -3.318627214630282 | 288.28291789536655 |    -3.318627214630282 |  288.2835003349391 |  -2.1356273576800744 |            0 |                    0.0 |  315 |        1.0 |  Target[name=MS230429o, ra[deg]=288.8754, dec[deg]=-2.7273 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (288.8754, -2.7273)> | 175a8fc7358b448b96a15128f2954f7b |  136.3083839235307 | 2023-04-29T17:02:58.590 | 2023-04-29 20:14:45.605992 | 2023-04-29T23:26:25.612 |   45.9 |
| MS230429o | 19:11:07 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7799 |     False |  7799 | 287.7812 |  -2.7273 |  288.3730346194682 | -2.1356273576800744 |  288.3736170590407 |   -3.318627214630282 |  287.1886929713544 |    -3.318627214630282 | 287.18927541092694 |  -2.1356273576800744 |            0 |                    0.0 |  316 |        1.0 |  Target[name=MS230429o, ra[deg]=287.7812, dec[deg]=-2.7273 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (287.7812, -2.7273)> | e18f18a8402f42c08bf07dcac8ca32f3 | 135.28604654647688 | 2023-04-29T16:58:37.351 | 2023-04-29 20:10:24.944119 | 2023-04-29T23:22:03.191 |   46.3 |
| MS230429o | 19:10:14 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6813 |     False |  6813 |  287.561 |     -6.0 | 288.15508886631875 |  -5.408179445322053 | 288.15637958157515 |   -6.591178748920799 |  286.9655716379371 |    -6.591178748920799 |  286.9668623531935 |   -5.408179445322053 |            0 |                    0.0 |  317 |        1.0 |      Target[name=MS230429o, ra[deg]=287.561, dec[deg]=-6.0 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (287.561, -6.)> | 1b6cf84db0754cb1994e519bc05dc41b | 136.13939117882768 | 2023-04-29T17:12:45.215 | 2023-04-29 20:09:33.305252 | 2023-04-29T23:06:12.834 |  43.31 |
| MS230429o | 20:02:58 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12389 |     False | 12389 | 300.7453 |  12.5455 | 301.35270395321237 |   13.13627356560284 |  301.3499197395593 |   11.953276687262093 | 300.14076349025424 |    11.953276687262093 | 300.13797927660124 |    13.13627356560284 |            0 |                    0.0 |  318 |        1.0 |  Target[name=MS230429o, ra[deg]=300.7453, dec[deg]=12.5455 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (300.7453, 12.5455)> | e8a5bb48b339437196d816c3477aec5c | 138.37199537210836 | 2023-04-29T16:55:55.767 | 2023-04-29 21:01:49.045596 | 2023-04-30T01:07:55.091 |  52.59 |
