|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 20:18:27 |  23:18:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.004794021536453652 |   57634 |     False |   57634 | 304.6151 |  23.3049 |          73.309213 | 1.8229704621762014e-05 |    0.1 |   0.004794021536453652 |  294 |        1.0 |  Target[name=MS230429o, ra[deg]=304.6151, dec[deg]=23.3049 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.6151, 23.3049)> | 789317f02bfc4d27824b37c433396700 | 130.63228078841883 | 2023-04-30T08:37:27.555 | 2023-04-30 13:09:25.524942 | 2023-04-30T17:42:00.516 |  61.66 |
| MS230429o | 20:03:08 |  19:53:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.004793467821557381 |   47208 |     False |   47208 | 300.7866 |  19.8918 |           83.63058 |  9.113799868514705e-06 |    0.2 |   0.004793467821557381 |  295 |        1.0 |  Target[name=MS230429o, ra[deg]=300.7866, dec[deg]=19.8918 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (300.7866, 19.8918)> | 677146c143674bf490361093778991e8 | 130.20741016295395 | 2023-04-30T08:29:22.979 | 2023-04-30 12:54:19.618852 | 2023-04-30T17:19:35.354 |  63.09 |
| MS230429o | 06:39:49 |  74:19:59 |    B,R |   60,60 |   3,3 |     2,2 |   0.004775772252482086 | 1029096 |     False | 1029096 |  99.9557 |  74.3333 |          57.293946 | 2.5943332295282974e-06 |    0.7 |   0.004775772252482086 |  296 |        1.0 |   Target[name=MS230429o, ra[deg]=99.9557, dec[deg]=74.3333 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (99.9557, 74.3333)> | fb2a8daa30e14bbbb19a2da7ddc36892 |  69.18257078517294 | 2023-04-29T17:19:37.830 | 2023-04-29 23:35:15.262932 | 2023-04-30T05:50:55.535 |  39.22 |
| MS230429o | 20:35:34 |  31:08:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.004753192882503295 |   61608 |     False |   61608 | 308.8955 |  31.1369 |          75.232432 |  9.037249549124375e-06 |    0.2 |   0.004753192882503295 |  297 |        1.0 |  Target[name=MS230429o, ra[deg]=308.8955, dec[deg]=31.1369 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.8955, 31.1369)> | ddb2ac5d66b74c26a5a99682cad96ba1 | 127.30729070209308 | 2023-04-30T08:39:07.921 | 2023-04-30 13:27:52.487113 | 2023-04-30T18:14:22.474 |  60.55 |
| MS230429o | 19:45:50 |  05:58:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.004672544921986904 |   45683 |     False |   45683 | 296.4612 |   5.9683 |         104.725433 | 4.4419812428684725e-06 |    0.4 |   0.004672544921986904 |  298 |        1.0 |   Target[name=MS230429o, ra[deg]=296.4612, dec[deg]=5.9683 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.4612, 5.9683)> | 2c5a1c7f5e004442bda7f1da3437f159 | 133.94150750754915 | 2023-04-30T08:45:43.861 | 2023-04-30 12:37:28.043127 | 2023-04-30T16:28:57.662 |  56.33 |
| MS230429o | 23:13:05 |  72:49:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.004638507737443344 |   53713 |     False |   53713 | 348.2731 |  72.8265 |         135.279359 |   2.93975600249004e-06 |    0.6 |   0.004638507737443344 |  299 |        1.0 |  Target[name=MS230429o, ra[deg]=348.2731, dec[deg]=72.8265 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (348.2731, 72.8265)> | 7adf086fb6d84642b2b251e9326512c3 |  93.80856528381666 | 2023-04-30T09:52:43.487 | 2023-04-30 16:03:38.061447 | 2023-04-30T22:14:36.114 |  35.49 |
| MS230429o | 21:57:50 |  61:18:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.004607586394468212 |   61527 |     False |   61527 | 329.4606 |  61.3116 |         111.528417 |   8.76049622742669e-06 |    0.2 |   0.004607586394468212 |  300 |        1.0 |  Target[name=MS230429o, ra[deg]=329.4606, dec[deg]=61.3116 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (329.4606, 61.3116)> | 85c0025bed8f470bbc95fa4bf87ac5f4 | 105.19809581514974 | 2023-04-30T09:05:46.120 | 2023-04-30 14:48:27.962796 | 2023-04-30T20:31:16.505 |  44.51 |
| MS230429o | 23:16:56 |  72:52:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.004599573876222955 |   53716 |     False |   53716 | 349.2368 |  72.8684 |          73.147939 | 1.7490533770361193e-05 |    0.1 |   0.004599573876222955 |  301 |        1.0 |  Target[name=MS230429o, ra[deg]=349.2368, dec[deg]=72.8684 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (349.2368, 72.8684)> | 68920aa85f064eeb9c9b3a0f28188740 |   93.7186624593244 | 2023-04-30T09:56:27.334 | 2023-04-30 16:07:29.828607 | 2023-04-30T22:18:36.662 |   35.2 |
| MS230429o | 06:13:39 |  69:43:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.004580450296234501 | 1035293 |     False | 1035293 |  93.4165 |  69.7292 |          57.969805 |  4.466112445163653e-06 |   0.39 |   0.004580450296234501 |  302 |        1.0 |   Target[name=MS230429o, ra[deg]=93.4165, dec[deg]=69.7292 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (93.4165, 69.7292)> | 47f421a99d394cb0bdce6dc6d45f9702 |  69.24059955067642 | 2023-04-29T17:07:09.568 | 2023-04-29 23:08:49.353167 | 2023-04-30T05:10:23.899 |  38.43 |
| MS230429o | 01:56:35 |  76:34:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.004527388450403919 |   43243 |     False |   43243 |  29.1462 |  76.5681 |          56.976372 |  4.304032253717566e-06 |    0.4 |   0.004527388450403919 |  303 |        1.0 |   Target[name=MS230429o, ra[deg]=29.1462, dec[deg]=76.5681 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (29.1462, 76.5681)> | 841d722f2fc94539b660700cec669d0a |  85.57984543452997 |                         | 2023-04-30 18:48:04.756029 |                         |  26.03 |
| MS230429o | 20:07:14 |  19:15:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.004519181376654646 |   82125 |     False |   82125 | 301.8119 |  19.2567 |         133.508927 |  5.728310107592777e-06 |    0.3 |   0.004519181376654646 |  304 |        1.0 |  Target[name=MS230429o, ra[deg]=301.8119, dec[deg]=19.2567 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (301.8119, 19.2567)> | b7e3892178434d3e856687563bf792a5 | 131.35833178627553 | 2023-04-30T08:34:50.650 | 2023-04-30 12:58:09.826253 | 2023-04-30T17:22:19.381 |  61.94 |
| MS230429o | 22:39:44 |  66:46:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.0044768214979335145 |   59690 |     False |   59690 | 339.9359 |  66.7723 |         100.128603 |  8.511952223888112e-06 |    0.2 |  0.0044768214979335145 |  305 |        1.0 |  Target[name=MS230429o, ra[deg]=339.9359, dec[deg]=66.7723 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (339.9359, 66.7723)> | 631d64343cb3427ea46c85e145b81a79 | 100.08914638665613 | 2023-04-30T09:35:45.684 | 2023-04-30 15:30:18.233751 | 2023-04-30T21:24:57.203 |   39.0 |
| MS230429o | 20:04:22 |  15:07:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.004461196233739776 |   48552 |     False |   48552 | 301.0945 |  15.1324 |         128.208122 | 3.3929014041768602e-06 |    0.5 |   0.004461196233739776 |  306 |        1.0 |  Target[name=MS230429o, ra[deg]=301.0945, dec[deg]=15.1324 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (301.0945, 15.1324)> | 111d099aa786498fbfc53d895246ad9f |  133.3025271166704 | 2023-04-30T08:41:12.115 | 2023-04-30 12:55:35.825559 | 2023-04-30T17:10:18.472 |  60.01 |
| MS230429o | 15:38:15 | -44:24:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.004417389128434102 | 1262642 |     False | 1262642 | 234.5665 | -44.4111 |          46.003428 |  5.599326193489168e-06 |    0.3 |   0.004417389128434102 |  307 |        1.0 | Target[name=MS230429o, ra[deg]=234.5665, dec[deg]=-44.4111 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (234.5665, -44.4111)> | ee8da820330241e59316efc6ef3e59e5 |  89.41418079247086 |                         | 2023-04-30 08:30:55.841728 |                         |  13.07 |
| MS230429o | 20:27:28 |  29:10:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.004377164302834193 |   72524 |     False |   72524 |  306.869 |  29.1787 |         146.131526 | 2.0806336074392028e-06 |    0.8 |   0.004377164302834193 |  308 |        1.0 |   Target[name=MS230429o, ra[deg]=306.869, dec[deg]=29.1787 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.869, 29.1787)> | 6f169efe06bc48a8a95ea81d207a24a6 | 127.72928715074073 | 2023-04-30T08:34:46.724 | 2023-04-30 13:20:58.988853 | 2023-04-30T18:02:35.448 |   61.8 |
| MS230429o | 22:07:25 |  64:28:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.004369782716576649 |   58391 |     False |   58391 | 331.8548 |  64.4812 |          88.012916 |   8.30850429590947e-06 |    0.2 |   0.004369782716576649 |  309 |        1.0 |  Target[name=MS230429o, ra[deg]=331.8548, dec[deg]=64.4812 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (331.8548, 64.4812)> | 827adbf23c404f3b9376ec73bffef62f | 102.21248639574668 | 2023-04-30T09:08:37.435 | 2023-04-30 14:57:59.224594 | 2023-04-30T20:47:26.837 |   42.7 |
| MS230429o | 20:36:43 |  29:26:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.004365144051200134 |   41435 |     False |   41435 |   309.18 |  29.4454 |           95.01967 |  5.533124938756272e-06 |    0.3 |   0.004365144051200134 |  310 |        1.0 |    Target[name=MS230429o, ra[deg]=309.18, dec[deg]=29.4454 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.18, 29.4454)> | 5f6f326373a14f99ac8d4bcaab70b5ef |  128.7960351532604 | 2023-04-30T08:43:28.532 | 2023-04-30 13:28:24.913250 | 2023-04-30T18:12:19.482 |  59.92 |
| MS230429o | 19:55:05 |  11:40:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.004343338884697582 |   56061 |     False |   56061 | 298.7712 |  11.6786 |          58.621395 | 1.6516485347151662e-05 |    0.1 |   0.004343338884697582 |  311 |        1.0 |  Target[name=MS230429o, ra[deg]=298.7712, dec[deg]=11.6786 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298.7712, 11.6786)> | 5c4582aec28a4511ba9d689dafe66c17 |  133.2962729001515 | 2023-04-30T08:40:09.552 | 2023-04-30 12:46:43.101070 | 2023-04-30T16:52:52.098 |  59.29 |
| MS230429o | 07:16:52 |  67:06:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.004276964685271767 | 1031776 |      True | 1031776 | 109.2199 |  67.1112 |          61.710122 |  8.132085656714792e-06 |    0.2 |   0.004276964685271767 |  312 |        1.0 |  Target[name=MS230429o, ra[deg]=109.2199, dec[deg]=67.1112 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (109.2199, 67.1112)> | 0edbb98be6724345a6973107021e7786 | 62.894161733891295 | 2023-04-29T18:16:33.973 | 2023-04-30 00:11:33.482056 | 2023-04-30T06:06:38.023 |  44.73 |
| MS230429o | 20:44:33 |  34:44:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.004204672512711388 |   81171 |     False |   81171 | 311.1376 |  34.7373 |         127.152973 |  5.329786791713273e-06 |    0.3 |   0.004204672512711388 |  313 |        1.0 |  Target[name=MS230429o, ra[deg]=311.1376, dec[deg]=34.7373 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.1376, 34.7373)> | ae49217acf6a4c1cad80ee1c7b09a97b | 125.46744378694541 | 2023-04-30T08:41:22.688 | 2023-04-30 13:33:42.793199 | 2023-04-30T18:29:55.426 |  59.26 |
| MS230429o | 23:45:03 |  75:24:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.004191613335904255 |   53719 |     False |   53719 | 356.2646 |  75.4144 |          72.120232 |  1.593971778436504e-05 |    0.1 |   0.004191613335904255 |  314 |        1.0 |  Target[name=MS230429o, ra[deg]=356.2646, dec[deg]=75.4144 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (356.2646, 75.4144)> | 79343b18aac54eb8b0caf62feb93a787 |  90.79430641847904 |                         | 2023-04-30 16:35:43.419139 |                         |  33.24 |
| MS230429o | 20:49:57 |  35:42:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.004170301495122883 |   76576 |     False |   76576 |  312.489 |  35.7022 |          90.137208 |  5.286234277078916e-06 |    0.3 |   0.004170301495122883 |  315 |        1.0 |   Target[name=MS230429o, ra[deg]=312.489, dec[deg]=35.7022 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (312.489, 35.7022)> | 86bdd8798b2f4dc891e78c0193a5e838 | 125.25029326621073 | 2023-04-30T08:45:00.699 | 2023-04-30 13:38:50.951294 | 2023-04-30T18:37:06.128 |  58.26 |
| MS230429o | 20:39:05 |  31:32:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.004164958104432404 |   61615 |     False |   61615 | 309.7733 |  31.5372 |          70.456428 |  5.279463511545284e-06 |    0.3 |   0.004164958104432404 |  316 |        1.0 |  Target[name=MS230429o, ra[deg]=309.7733, dec[deg]=31.5372 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.7733, 31.5372)> | ffbe8bffc5ab4dbc9c24d2feec0b55b6 | 127.43704926515518 | 2023-04-30T08:41:52.264 | 2023-04-30 13:29:54.466536 | 2023-04-30T18:18:37.052 |  59.89 |
| MS230429o | 22:46:42 |  70:08:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.004161885653283641 |   59704 |     False |   59704 | 341.6773 |  70.1445 |          64.738892 |   7.91335567572113e-06 |    0.2 |   0.004161885653283641 |  317 |        1.0 |  Target[name=MS230429o, ra[deg]=341.6773, dec[deg]=70.1445 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (341.6773, 70.1445)> | 81846c16eb2b4e689726fe15decdbf89 |   96.6960339540687 | 2023-04-30T09:34:12.780 | 2023-04-30 15:37:14.552796 | 2023-04-30T21:40:18.152 |  37.88 |
| MS230429o | 14:31:54 | -46:02:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.004130635800269989 | 1154797 |     False | 1154797 | 217.9775 | -46.0353 |          67.578786 | 1.9634898199292667e-06 |    0.8 |   0.004130635800269989 |  318 |        1.0 | Target[name=MS230429o, ra[deg]=217.9775, dec[deg]=-46.0353 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (217.9775, -46.0353)> | 2925d3b15044467e94fd076518ec1d4a |  79.55654000130367 |                         | 2023-04-30 07:28:28.055538 |                         |  11.41 |
| MS230429o | 20:38:14 |  32:15:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.0041285345409743214 |   80489 |     False |   80489 | 309.5588 |  32.2513 |          75.364203 |  7.849965429596293e-06 |    0.2 |  0.0041285345409743214 |  319 |        1.0 |  Target[name=MS230429o, ra[deg]=309.5588, dec[deg]=32.2513 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.5588, 32.2513)> | 7b5c3cb168554167bb7f010cc48cdffb | 126.75368218455478 | 2023-04-30T08:39:40.960 | 2023-04-30 13:29:26.093083 | 2023-04-30T18:19:05.090 |   60.2 |
| MS230429o | 22:58:58 |  69:20:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.004115084268595386 |   70546 |     False |   70546 | 344.7433 |  69.3433 |          71.968807 |  7.824400582803807e-06 |    0.2 |   0.004115084268595386 |  320 |        1.0 |  Target[name=MS230429o, ra[deg]=344.7433, dec[deg]=69.3433 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (344.7433, 69.3433)> | 4290848033834a028987ff6a3ed113c8 |  97.41188715215549 | 2023-04-30T09:48:38.859 | 2023-04-30 15:49:37.008998 | 2023-04-30T21:50:30.372 |  36.92 |
| MS230429o | 20:39:07 |  31:15:34 |    B,R |   60,60 |   3,3 |     2,2 |   0.004045801915403798 |   61616 |     False |   61616 | 309.7795 |  31.2595 |          85.455712 |  7.692716056656976e-06 |    0.2 |   0.004045801915403798 |  321 |        1.0 |  Target[name=MS230429o, ra[deg]=309.7795, dec[deg]=31.2595 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.7795, 31.2595)> | 163945806dda4564a6790ae6867b43f6 | 127.66371953270318 | 2023-04-30T08:42:25.063 | 2023-04-30 13:29:56.179703 | 2023-04-30T18:18:07.557 |  59.83 |
| MS230429o | 19:47:10 |  12:22:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.003933749183116275 |   56535 |     False |   56535 | 296.7938 |  12.3678 |         125.864269 | 1.8699345360431843e-06 |    0.8 |   0.003933749183116275 |  322 |        1.0 |  Target[name=MS230429o, ra[deg]=296.7938, dec[deg]=12.3678 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.7938, 12.3678)> | 7e9bd41b2b4c4aa78cf41fd1f0818b87 | 131.28039695249998 | 2023-04-30T08:30:35.955 | 2023-04-30 12:38:51.565949 | 2023-04-30T16:46:38.319 |  61.12 |
| MS230429o | 20:27:39 |  26:36:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.0039212706440313345 |   60061 |     False |   60061 | 306.9136 |  26.6059 |         142.288959 |  2.485340026490871e-06 |    0.6 |  0.0039212706440313345 |  323 |        1.0 |  Target[name=MS230429o, ra[deg]=306.9136, dec[deg]=26.6059 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.9136, 26.6059)> | 829fb4b757044bbe8da0e1d1ff752fca | 129.69427336868787 | 2023-04-30T08:39:57.905 | 2023-04-30 13:20:24.083430 | 2023-04-30T17:57:47.631 |   61.0 |
| MS230429o | 22:06:03 |  65:16:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.0039005627722922018 |   58386 |     False |   58386 | 331.5132 |  65.2702 |          90.885392 | 2.9666644222502735e-06 |    0.5 |  0.0039005627722922018 |  324 |        1.0 |  Target[name=MS230429o, ra[deg]=331.5132, dec[deg]=65.2702 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (331.5132, 65.2702)> | 5824204fd9f841e496be63c492943774 | 101.41175391074401 | 2023-04-30T09:05:29.897 | 2023-04-30 14:56:35.605132 | 2023-04-30T20:47:47.820 |  42.65 |
| MS230429o | 20:13:44 |  18:34:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.003872340314707651 |   51504 |     False |   51504 | 303.4355 |  18.5808 |         127.012815 |  2.945207523990349e-06 |    0.5 |   0.003872340314707651 |  325 |        1.0 |  Target[name=MS230429o, ra[deg]=303.4355, dec[deg]=18.5808 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.4355, 18.5808)> | ea6801458a964f8b86f374b19b1e5628 | 132.97413448051122 | 2023-04-30T08:42:47.455 | 2023-04-30 13:04:34.531750 | 2023-04-30T17:27:20.728 |  60.28 |
| MS230429o | 07:15:27 |  65:26:30 |    B,R |   60,60 |   3,3 |     2,2 |    0.00375286609497631 | 2145095 |     False | 2145095 |  108.863 |  65.4417 |          39.350568 |  9.514580106441586e-05 |  0.015 |    0.00375286609497631 |  326 |        1.0 |   Target[name=MS230429o, ra[deg]=108.863, dec[deg]=65.4417 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (108.863, 65.4417)> | d8f8818a96244f77972fbb01af8d2294 |  62.09908486042525 | 2023-04-29T18:18:52.801 | 2023-04-30 00:10:02.170300 | 2023-04-30T06:01:18.243 |  45.24 |
| MS230429o | 07:15:27 |  65:26:30 |    B,R |   60,60 |   3,3 |     2,2 |    0.00375286609497631 | 2145091 |     False | 2145091 |  108.863 |  65.4417 |          39.350568 |  9.514580106441586e-05 |  0.015 |    0.00375286609497631 |  327 |        1.0 |   Target[name=MS230429o, ra[deg]=108.863, dec[deg]=65.4417 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (108.863, 65.4417)> | 0bba703ddc6941e1823f2ea517a3f789 |  62.09908486042525 | 2023-04-29T18:18:52.801 | 2023-04-30 00:10:02.170300 | 2023-04-30T06:01:18.243 |  45.24 |
| MS230429o | 22:46:11 |  68:17:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.0036916013103780367 |   59703 |     False |   59703 | 341.5474 |  68.2989 |         136.689838 | 3.5097446146302267e-06 |    0.4 |  0.0036916013103780367 |  328 |        1.0 |  Target[name=MS230429o, ra[deg]=341.5474, dec[deg]=68.2989 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (341.5474, 68.2989)> | 42b4dbce8d9f4ee78169a494c1c6b4f6 |  98.54159901175325 | 2023-04-30T09:38:30.569 | 2023-04-30 15:36:45.664681 | 2023-04-30T21:35:03.414 |  38.19 |
| MS230429o | 22:49:38 |  69:08:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.0036797982428368277 |   59716 |     False |   59716 | 342.4103 |  69.1496 |         137.437028 |  3.498527607090478e-06 |    0.4 |  0.0036797982428368277 |  329 |        1.0 |  Target[name=MS230429o, ra[deg]=342.4103, dec[deg]=69.1496 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (342.4103, 69.1496)> | 289315b2f97645a782830e81ffccd8c5 |  97.67446962545985 | 2023-04-30T09:39:47.975 | 2023-04-30 15:40:14.451519 | 2023-04-30T21:40:38.875 |  37.76 |
| MS230429o | 20:39:10 |  34:36:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.003657741372189414 |   61610 |     False |   61610 | 309.7927 |  34.6022 |          85.331364 |  6.955131861037125e-06 |    0.2 |   0.003657741372189414 |  330 |        1.0 |  Target[name=MS230429o, ra[deg]=309.7927, dec[deg]=34.6022 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.7927, 34.6022)> | 132b50ad45c54a0c81542f2b10eff782 | 124.95624371276833 | 2023-04-30T08:36:16.570 | 2023-04-30 13:30:00.192998 | 2023-04-30T18:24:18.292 |  60.34 |
| MS230429o | 22:50:32 |  67:42:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.0036193364588172844 |   59719 |     False |   59719 | 342.6366 |  67.7107 |         100.204504 |  6.882135887515066e-06 |    0.2 |  0.0036193364588172844 |  331 |        1.0 |  Target[name=MS230429o, ra[deg]=342.6366, dec[deg]=67.7107 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (342.6366, 67.7107)> | 4fc234a571144399a2eac440b18ca020 |   99.1046761526647 | 2023-04-30T09:44:19.748 | 2023-04-30 15:41:11.499771 | 2023-04-30T21:37:59.865 |  37.85 |
