|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:19:54 |  00:50:19 |    V,R | 120,120 |   5,5 |     1,1 |  5.763227811431108e-06 |    86282 |     False |    86282 |  169.975 |   0.8387 |          28.182577 |  7.179344612301632e-06 |  0.002 |  5.763227811431108e-06 |  465 |        1.0 |    Target[name=MS230428i, ra[deg]=169.975, dec[deg]=0.8387 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.975, 0.8387)> | e257553733264d82aad5a8e5534183bb | 35.777306999807585 |                         | 2023-04-28 12:28:21.363815 |                         |  53.25 |
| MS230428i | 11:10:56 |  -7:33:23 |    V,R | 120,120 |   5,5 |     1,1 |  5.538016880685318e-06 | 11501908 |     False | 11501908 | 167.7365 |  -7.5566 |          93.007724 | 2.3268428825142952e-05 | 0.0006 |  5.538016880685318e-06 |  466 |        1.0 |  Target[name=MS230428i, ra[deg]=167.7365, dec[deg]=-7.5566 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.7365, -7.5566)> | bdcff4781f2849ae96184c97d66f0066 |  39.55184864193063 | 2023-04-28T09:31:02.526 | 2023-04-28 12:19:29.960180 | 2023-04-28T15:07:51.935 |  44.86 |
| MS230428i | 11:48:57 |  23:50:15 |    V,R | 120,120 |   5,5 |     1,1 |  5.123600329475756e-06 |  2333745 |     False |  2333745 |  177.239 |  23.8377 |           7.354214 | 2.2048940555962334e-05 | 0.0006 |  5.123600329475756e-06 |  467 |        1.0 |   Target[name=MS230428i, ra[deg]=177.239, dec[deg]=23.8377 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.239, 23.8377)> | 1ca3a9a8c14049d3938ea04d4cb31204 |  35.12110920683422 |                         | 2023-04-28 12:57:40.436229 |                         |  76.25 |
| MS230428i | 11:57:32 | -50:23:39 |    V,R | 120,120 |   5,5 |     1,1 |  5.050894097015667e-06 | 12187110 |     False | 12187110 | 179.3848 | -50.3943 | 34.642278000000005 | 2.1834990612788946e-05 | 0.0006 |  5.050894097015667e-06 |  468 |        1.0 | Target[name=MS230428i, ra[deg]=179.3848, dec[deg]=-50.3943 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (179.3848, -50.3943)> | 88ff453ba76c468994a0cbf5cd685c20 |  79.19152441955849 |                         | 2023-04-28 13:05:55.399226 |                         |   2.02 |
| MS230428i | 11:26:03 | -34:25:33 |    V,R | 120,120 |   5,5 |     1,1 | 4.8872849930167576e-06 | 11756132 |     False | 11756132 | 171.5153 |  -34.426 |          48.998155 |  2.135354414913907e-05 | 0.0006 | 4.8872849930167576e-06 |  469 |        1.0 |  Target[name=MS230428i, ra[deg]=171.5153, dec[deg]=-34.426 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.5153, -34.426)> | faf75f1d86f84a04bed47eb59016515d |  62.85629905390837 |                         | 2023-04-28 12:34:27.916323 |                         |  17.99 |
| MS230428i | 11:17:01 |  04:39:44 |    V,R | 120,120 |   5,5 |     1,1 |  4.800648043663092e-06 |  2301912 |     False |  2301912 |  169.255 |   4.6623 |          23.589499 |   9.73781618995789e-06 | 0.0013 |  4.800648043663092e-06 |  470 |        1.0 |    Target[name=MS230428i, ra[deg]=169.255, dec[deg]=4.6623 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.255, 4.6623)> | 2d6b6766686445598771ba0fe7e2330b |  33.07443376399564 |                         | 2023-04-28 12:25:31.507364 |                         |  57.08 |
| MS230428i | 11:52:25 | -46:40:55 |    V,R | 120,120 |   5,5 |     1,1 |  4.589293058156095e-06 | 12195071 |     False | 12195071 | 178.1069 | -46.6822 |          36.256518 | 2.0476654295651413e-05 | 0.0006 |  4.589293058156095e-06 |  471 |        1.0 | Target[name=MS230428i, ra[deg]=178.1069, dec[deg]=-46.6822 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.1069, -46.6822)> | 7f1408912a044c229e63b4ae2c263be3 |  75.73138315199147 |                         | 2023-04-28 13:00:49.471575 |                         |   5.73 |
| MS230428i | 11:26:17 | -37:54:37 |    V,R | 120,120 |   5,5 |     1,1 |    4.3236042905598e-06 | 11794322 |     False | 11794322 | 171.5721 | -37.9103 |          35.181733 | 1.9694821778607726e-05 | 0.0006 |    4.3236042905598e-06 |  472 |        1.0 | Target[name=MS230428i, ra[deg]=171.5721, dec[deg]=-37.9103 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.5721, -37.9103)> | 1d0baa86f60e43c185c527397f9341d0 |  65.78388055455454 |                         | 2023-04-28 12:34:41.259924 |                         |   14.5 |
| MS230428i | 11:31:08 |  13:34:13 |    V,R | 120,120 |   5,5 |     1,1 |  4.256886828665966e-06 | 22268612 |     False | 22268612 |  172.787 |  13.5705 | 15.414373000000001 | 1.9498494769245853e-05 | 0.0006 |  4.256886828665966e-06 |  473 |        1.0 |   Target[name=MS230428i, ra[deg]=172.787, dec[deg]=13.5705 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.787, 13.5705)> | 4d5eff35b57c42918393e887ad4e7f70 |  32.62308068287493 |                         | 2023-04-28 12:39:29.312516 |                         |  65.99 |
| MS230428i | 11:45:51 | -44:48:59 |    V,R | 120,120 |   5,5 |     1,1 | 4.1201596784888935e-06 | 12074758 |     False | 12074758 | 176.4649 | -44.8165 |          34.464987 | 1.9096152837600555e-05 | 0.0006 | 4.1201596784888935e-06 |  474 |        1.0 | Target[name=MS230428i, ra[deg]=176.4649, dec[deg]=-44.8165 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.4649, -44.8165)> | 70a9c23bc4904af1b2305e9c0077fa09 |   73.5506256988966 |                         | 2023-04-28 12:54:16.457694 |                         |   7.59 |
| MS230428i | 11:37:31 |  18:35:36 |    V,R | 120,120 |   5,5 |     1,1 |  4.024619435671455e-06 |    83933 |     False |    83933 |   174.38 |  18.5935 |          15.201006 | 1.8815010096051082e-05 | 0.0006 |  4.024619435671455e-06 |  475 |        1.0 |    Target[name=MS230428i, ra[deg]=174.38, dec[deg]=18.5935 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.38, 18.5935)> | a5f4b611a4e6445aa847bca55263b165 |  32.97963011716663 |                         | 2023-04-28 12:46:09.902216 |                         |  71.01 |
| MS230428i | 11:29:12 |  11:51:55 |    V,R | 120,120 |   5,5 |     1,1 |  4.008791983991088e-06 | 11836329 |     False | 11836329 | 172.3012 |  11.8654 |           32.64054 | 1.8768435238944397e-05 | 0.0006 |  4.008791983991088e-06 |  476 |        1.0 |  Target[name=MS230428i, ra[deg]=172.3012, dec[deg]=11.8654 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.3012, 11.8654)> | 24287fca19db47d4ac56c1c7b7ddeca1 |  32.70698993701716 |                         | 2023-04-28 12:37:31.975675 |                         |  64.28 |
| MS230428i | 11:21:58 | -37:54:11 |    V,R | 120,120 |   5,5 |     1,1 |  3.955038059211569e-06 |  1329709 |     False |  1329709 |  170.492 | -37.9032 |          37.142285 | 1.8610255551140636e-05 | 0.0006 |  3.955038059211569e-06 |  477 |        1.0 |  Target[name=MS230428i, ra[deg]=170.492, dec[deg]=-37.9032 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.492, -37.9032)> | 7bf69f9c0f0545e18181a3fe4faf67ca |  65.31772774030615 |                         | 2023-04-28 12:30:22.666034 |                         |  14.51 |
| MS230428i | 11:22:11 |  04:39:41 |    V,R | 120,120 |   5,5 |     1,1 |  3.953589761445243e-06 |  2307202 |     False |  2307202 |  170.546 |   4.6616 |          20.336363 |  6.977248144722865e-06 | 0.0016 |  3.953589761445243e-06 |  478 |        1.0 |    Target[name=MS230428i, ra[deg]=170.546, dec[deg]=4.6616 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.546, 4.6616)> | f2d1a7d8292d4ddda4b88a290a4ac104 |  34.18022706621543 |                         | 2023-04-28 12:30:36.060087 |                         |  57.08 |
| MS230428i | 11:37:28 |  18:24:36 |    V,R | 120,120 |   5,5 |     1,1 |  3.884949997827124e-06 |   105615 |     False |   105615 |  174.369 |  18.4101 |          16.022363 | 1.8404010003228818e-05 | 0.0006 |  3.884949997827124e-06 |  479 |        1.0 |   Target[name=MS230428i, ra[deg]=174.369, dec[deg]=18.4101 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.369, 18.4101)> | 91d605d982a94ef0a9c528fc5dd3b2f4 | 32.999172298727785 |                         | 2023-04-28 12:46:06.969582 |                         |  70.82 |
| MS230428i | 11:34:30 |  16:44:05 |    V,R | 120,120 |   5,5 |     1,1 |  3.867018315490895e-06 | 11832568 |     False | 11832568 | 173.6251 |  16.7349 |          10.382433 |  1.835124310433957e-05 | 0.0006 |  3.867018315490895e-06 |  480 |        1.0 |  Target[name=MS230428i, ra[deg]=173.6251, dec[deg]=16.7349 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.6251, 16.7349)> | 425559913ab7438286943b55c1cd6831 |  32.61525711907842 |                         | 2023-04-28 12:42:57.429110 |                         |  69.15 |
| MS230428i | 11:09:37 |  00:09:51 |    V,R | 120,120 |   5,5 |     1,1 |  3.844915777850943e-06 |  1328263 |     False |  1328263 |  167.408 |  -0.1642 |          57.515976 | 1.8286202783695107e-05 | 0.0006 |  3.844915777850943e-06 |  481 |        1.0 |   Target[name=MS230428i, ra[deg]=167.408, dec[deg]=-0.1642 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.408, -0.1642)> | d3b480b6852c4bc489ddbb5fe5d6c4f5 |  34.33087421133496 |                         | 2023-04-28 12:18:13.927883 |                         |  52.25 |
| MS230428i | 12:00:00 | -49:41:32 |    V,R | 120,120 |   5,5 |     1,1 | 3.8068478707929723e-06 | 12353301 |     False | 12353301 | 180.0024 | -49.6923 | 27.249859000000004 | 1.8174181760514547e-05 | 0.0006 | 3.8068478707929723e-06 |  482 |        1.0 | Target[name=MS230428i, ra[deg]=180.0024, dec[deg]=-49.6923 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (180.0024, -49.6923)> | 45e769dee60c41bb96719bd1e245201c |  78.88405759299958 |                         | 2023-04-28 13:08:23.360644 |                         |   2.72 |
| MS230428i | 11:36:15 | -47:49:41 |    V,R | 120,120 |   5,5 |     1,1 | 3.7037173977052004e-06 | 11849480 |     False | 11849480 |  174.063 | -47.8282 |  52.47734499999999 | 1.7870703528869337e-05 | 0.0006 | 3.7037173977052004e-06 |  483 |        1.0 |  Target[name=MS230428i, ra[deg]=174.063, dec[deg]=-47.8282 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.063, -47.8282)> | cd42c8adf45748239e9f6287d611c579 |  75.07802832333407 |                         | 2023-04-28 12:44:39.258169 |                         |   4.58 |
| MS230428i | 12:00:23 | -49:34:00 |    V,R | 120,120 |   5,5 |     1,1 |  3.675052301654198e-06 | 12353304 |     False | 12353304 | 180.0969 | -49.5668 |          25.058323 | 1.7786351810128605e-05 | 0.0006 |  3.675052301654198e-06 |  484 |        1.0 | Target[name=MS230428i, ra[deg]=180.0969, dec[deg]=-49.5668 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (180.0969, -49.5668)> | 6df71581cac14be99a003217670c3812 |  78.82388859691089 |                         | 2023-04-28 13:08:46.004979 |                         |   2.84 |
| MS230428i | 11:33:48 |  18:57:33 |    V,R | 120,120 |   5,5 |     1,1 | 3.6647310094742885e-06 |   108398 |     False |   108398 |  173.452 |  18.9594 |          57.622589 | 1.7755979725086515e-05 | 0.0006 | 3.6647310094742885e-06 |  485 |        1.0 |   Target[name=MS230428i, ra[deg]=173.452, dec[deg]=18.9594 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.452, 18.9594)> | 0c818d73809149d68942300face50381 |  32.05492761206995 |                         | 2023-04-28 12:42:12.825248 |                         |  71.37 |
| MS230428i | 11:30:53 |  14:08:44 |    V,R | 120,120 |   5,5 |     1,1 | 3.6556193566497553e-06 |    86002 |     False |    86002 |  172.721 |  14.1458 |          13.721648 |  1.772916720106948e-05 | 0.0006 | 3.6556193566497553e-06 |  486 |        1.0 |   Target[name=MS230428i, ra[deg]=172.721, dec[deg]=14.1458 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.721, 14.1458)> | b4f16963759f44498cfc4cb696d5516f | 32.398252246399544 |                         | 2023-04-28 12:39:12.805303 |                         |  66.56 |
| MS230428i | 11:26:17 | -37:54:38 |    V,R | 120,120 |   5,5 |     1,1 | 3.6408134073181515e-06 |  1329718 |     False |  1329718 |  171.573 | -37.9106 |          34.374504 | 1.7685598281171676e-05 | 0.0006 | 3.6408134073181515e-06 |  487 |        1.0 |  Target[name=MS230428i, ra[deg]=171.573, dec[deg]=-37.9106 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.573, -37.9106)> | 9e7b17a72bc54839b656d38146921222 |  65.78452022921371 |                         | 2023-04-28 12:34:41.475574 |                         |   14.5 |
| MS230428i | 11:13:28 |  -6:15:21 |    V,R | 120,120 |   5,5 |     1,1 |  3.546121404888661e-06 |  1324616 |     False |  1324616 |   168.37 |  -6.2561 |          34.271631 | 1.7406951625262433e-05 | 0.0006 |  3.546121404888661e-06 |  488 |        1.0 |    Target[name=MS230428i, ra[deg]=168.37, dec[deg]=-6.2561 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.37, -6.2561)> | c4355af3f84942249a3f86fe316757d1 |  39.08151830895947 | 2023-04-28T09:26:55.866 | 2023-04-28 12:22:00.707341 | 2023-04-28T15:17:02.196 |  46.16 |
| MS230428i | 11:37:33 |  16:31:36 |    V,R | 120,120 |   5,5 |     1,1 |  3.536068405861849e-06 |   108404 |     False |   108404 |  174.391 |  16.5267 |          20.170076 |  1.737736903656635e-05 | 0.0006 |  3.536068405861849e-06 |  489 |        1.0 |   Target[name=MS230428i, ra[deg]=174.391, dec[deg]=16.5267 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.391, 16.5267)> | ea415410ed1c4bc2a5e62ba1ad2b1b53 |  33.37658341212191 |                         | 2023-04-28 12:46:10.874651 |                         |  68.94 |
| MS230428i | 12:10:02 | -50:58:50 |    V,R | 120,120 |   5,5 |     1,1 | 3.5227592919455376e-06 | 12494963 |     False | 12494963 | 182.5085 | -50.9806 |          20.202762 | 1.0402922879354927e-05 |  0.001 | 3.5227592919455376e-06 |  490 |        1.0 | Target[name=MS230428i, ra[deg]=182.5085, dec[deg]=-50.9806 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (182.5085, -50.9806)> | 536c40e38a65468ba53b70b307e70569 |  80.89488955910187 |                         | 2023-04-28 13:18:25.303788 |                         |   1.43 |
| MS230428i | 11:33:20 |  17:39:26 |    V,R | 120,120 |   5,5 |     1,1 | 3.1665314382737153e-06 |  2317802 |     False |  2317802 |  173.335 |  17.6574 |          55.548594 |   1.62899462594427e-05 | 0.0006 | 3.1665314382737153e-06 |  491 |        1.0 |   Target[name=MS230428i, ra[deg]=173.335, dec[deg]=17.6574 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.335, 17.6574)> | c5caa9c4d8634831a8a9e5d95b6829eb |   32.1623312892456 |                         | 2023-04-28 12:41:43.545745 |                         |  70.07 |
| MS230428i | 11:33:50 |  14:03:15 |    V,R | 120,120 |   5,5 |     1,1 | 3.0938104157687054e-06 |    89898 |     False |    89898 |  173.462 |  14.0542 |          14.525757 | 1.6075952794150734e-05 | 0.0006 | 3.0938104157687054e-06 |  492 |        1.0 |   Target[name=MS230428i, ra[deg]=173.462, dec[deg]=14.0542 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.462, 14.0542)> | aabb97fe45be4ebeb92bb9293cdb92fe |  33.11424561481758 |                         | 2023-04-28 12:42:16.470169 |                         |  66.47 |
| MS230428i | 11:26:30 |  16:51:56 |    V,R | 120,120 |   5,5 |     1,1 | 3.0305886216907833e-06 |    87556 |     False |    87556 |  171.628 |  16.8656 |          32.510171 | 1.5889912357277374e-05 | 0.0006 | 3.0305886216907833e-06 |  493 |        1.0 |   Target[name=MS230428i, ra[deg]=171.628, dec[deg]=16.8656 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.628, 16.8656)> | 5753f979f5954fe7bd4fe81bbc28e8f5 | 30.717685116516705 |                         | 2023-04-28 12:34:46.194035 |                         |  69.28 |
| MS230428i | 11:26:15 |  17:32:25 |    V,R | 120,120 |   5,5 |     1,1 |  3.007264528535823e-06 |  2311844 |     False |  2311844 |  171.565 |  17.5405 |          64.191869 |  1.582127741036531e-05 | 0.0006 |  3.007264528535823e-06 |  494 |        1.0 |   Target[name=MS230428i, ra[deg]=171.565, dec[deg]=17.5405 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.565, 17.5405)> | cd3146de342340269bb9fa982fb53ab1 | 30.526002753726782 |                         | 2023-04-28 12:34:30.419066 |                         |  69.96 |
| MS230428i | 12:20:49 | -56:39:02 |    V,R | 120,120 |   5,5 |     1,1 |  2.929650244253632e-06 |  1336051 |     False |  1336051 |  185.205 | -56.6508 |          56.303661 | 1.5592884724487474e-05 | 0.0006 |  2.929650244253632e-06 |  495 |        1.0 |  Target[name=MS230428i, ra[deg]=185.205, dec[deg]=-56.6508 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (185.205, -56.6508)> | 887ca1e0e9b942b8970f45a88bf9c61b |  86.20230769227055 |                         | 2023-04-28 13:29:14.708916 |                         |  -4.24 |
| MS230428i | 11:33:05 |  17:21:02 |    V,R | 120,120 |   5,5 |     1,1 | 2.8868901217679907e-06 |  2318365 |     False |  2318365 | 173.2737 |  17.3507 |          56.766718 |  1.546705609238345e-05 | 0.0006 | 2.8868901217679907e-06 |  496 |        1.0 |  Target[name=MS230428i, ra[deg]=173.2737, dec[deg]=17.3507 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.2737, 17.3507)> | 307c6e392fd54e18a816e89cae992e45 | 32.162638006276836 |                         | 2023-04-28 12:41:28.202034 |                         |  69.77 |
| MS230428i | 11:29:12 |  11:51:52 |    V,R | 120,120 |   5,5 |     1,1 | 2.6271365074595075e-06 |    87565 |     False |    87565 |  172.302 |  11.8647 |          47.331174 | 1.4702688731567594e-05 | 0.0006 | 2.6271365074595075e-06 |  497 |        1.0 |   Target[name=MS230428i, ra[deg]=172.302, dec[deg]=11.8647 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.302, 11.8647)> | a0c497b287ac47a3b64ecdd7b738d624 | 32.707962193714856 |                         | 2023-04-28 12:37:32.169558 |                         |  64.28 |
| MS230428i | 11:34:16 |  17:09:47 |    V,R | 120,120 |   5,5 |     1,1 |  2.605256689322064e-06 |    96619 |     False |    96619 |  173.568 |  17.1631 |          17.904007 |  1.463830379937186e-05 | 0.0006 |  2.605256689322064e-06 |  498 |        1.0 |   Target[name=MS230428i, ra[deg]=173.568, dec[deg]=17.1631 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.568, 17.1631)> | 3442d6096f1640ca96e614f4563eab26 | 32.474874301155246 |                         | 2023-04-28 12:42:42.841822 |                         |  69.58 |
| MS230428i | 11:06:14 | -11:15:04 |    V,R | 120,120 |   5,5 |     1,1 |  2.548513503812219e-06 | 11402379 |     False | 11402379 | 166.5625 | -11.2513 |          47.475426 | 1.4471327724494475e-05 | 0.0006 |  2.548513503812219e-06 |  499 |        1.0 | Target[name=MS230428i, ra[deg]=166.5625, dec[deg]=-11.2513 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.5625, -11.2513)> | 27f48ed6f2ee4fcc9715bfe38eac34c9 | 41.508361135360936 | 2023-04-28T09:46:28.381 | 2023-04-28 12:14:49.007731 | 2023-04-28T14:43:03.381 |  41.16 |
