|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:34:48 |  21:38:39 |      r |     180 |     3 |       1 |   4.12549377500813e-05 |   109874 |     False |   109874 |  173.701 |  21.6443 |          58.301919 |  7.702278048197019e-06 |   0.01 |   4.12549377500813e-05 |  409 |        1.0 |   Target[name=MS230428i, ra[deg]=173.701, dec[deg]=21.6443 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.701, 21.6443)> | 3ef102f30d684da489a85703f93b75b0 |  32.56858044162057 |                         | 2023-04-28 11:15:05.060282 |                         |  37.21 |
| MS230428i | 11:21:54 | -41:24:20 |      r |     180 |     3 |       1 |  4.083203952795769e-05 | 11651077 |     False | 11651077 | 170.4761 | -41.4058 |         101.380257 |  7.627611224858844e-06 |   0.01 |  4.083203952795769e-05 |  410 |        1.0 | Target[name=MS230428i, ra[deg]=170.4761, dec[deg]=-41.4058 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.4761, -41.4058)> | 4eb983fee8d34e4f9f44f1c12b0401a0 |  69.67662569687013 | 2023-04-28T05:59:14.205 | 2023-04-28 11:01:39.151839 | 2023-04-28T16:05:00.474 |  79.74 |
| MS230428i | 11:52:14 | -49:39:49 |      r |     180 |     3 |       1 |  4.078318308083097e-05 | 12187523 |     False | 12187523 | 178.0587 | -49.6637 |          58.837325 | 0.00012698307680662316 | 0.0006 |  4.078318308083097e-05 |  411 |        1.0 | Target[name=MS230428i, ra[deg]=178.0587, dec[deg]=-49.6637 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.0587, -49.6637)> | 27d1cd952762439eab689547760d0750 |  79.48102541701742 | 2023-04-28T06:16:25.481 | 2023-04-28 11:32:28.031934 | 2023-04-28T16:48:25.495 |  71.48 |
| MS230428i | 11:34:18 | -47:47:26 |      r |     180 |     3 |       1 |   3.99851660097926e-05 | 11849547 |     False | 11849547 | 173.5782 | -47.7906 |  65.36539599999999 | 7.4780874102325236e-06 |   0.01 |   3.99851660097926e-05 |  412 |        1.0 | Target[name=MS230428i, ra[deg]=173.5782, dec[deg]=-47.7906 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.5782, -47.7906)> | 5eb0ce00791849d588a67b8dbe985823 |  76.24996684186402 | 2023-04-28T06:01:26.362 | 2023-04-28 11:14:26.914643 | 2023-04-28T16:27:34.430 |  73.35 |
| MS230428i | 11:27:25 | -42:20:23 |      r |     180 |     3 |       1 |  3.972094576584005e-05 |  1329720 |     False |  1329720 |  171.858 | -42.3398 |          73.284427 |  0.0001238572703181118 | 0.0006 |  3.972094576584005e-05 |  413 |        1.0 |  Target[name=MS230428i, ra[deg]=171.858, dec[deg]=-42.3398 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.858, -42.3398)> | 7dceff10d7904fc584df67bb6ee05bf6 |  71.01464426364024 | 2023-04-28T06:03:14.718 | 2023-04-28 11:07:02.809871 | 2023-04-28T16:12:02.606 |   78.8 |
| MS230428i | 11:17:44 | -26:02:24 |      r |     180 |     3 |       1 | 3.9553753174548546e-05 |  2306320 |     False |  2306320 |  169.435 |   -26.04 |          27.124193 |  7.401917248548625e-06 |   0.01 | 3.9553753174548546e-05 |  414 |        1.0 |    Target[name=MS230428i, ra[deg]=169.435, dec[deg]=-26.04 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.435, -26.04)> | 84921e6184274d4eadaea39b0dceb641 |  56.32267422704078 | 2023-04-28T06:21:26.735 | 2023-04-28 10:57:43.035880 | 2023-04-28T15:34:32.535 |   84.9 |
| MS230428i | 11:37:38 | -45:56:13 |      r |     180 |     3 |       1 |  3.840405496110498e-05 | 11942123 |     False | 11942123 | 174.4086 | -45.9371 |          56.961905 | 0.00011998210441684896 | 0.0006 |  3.840405496110498e-05 |  415 |        1.0 | Target[name=MS230428i, ra[deg]=174.4086, dec[deg]=-45.9371 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.4086, -45.9371)> | e652343bfb8842338cfb9a72c64bbec9 |  75.02474889338913 | 2023-04-28T06:07:41.015 | 2023-04-28 11:18:02.454050 | 2023-04-28T16:27:58.636 |   75.2 |
| MS230428i | 11:33:50 |  14:49:29 |      r |     180 |     3 |       1 | 3.0881083028507346e-05 |  2321159 |     False |  2321159 |  173.459 |  14.8248 |          17.395584 | 1.9568907348538077e-05 |  0.003 | 3.0881083028507346e-05 |  416 |        1.0 |   Target[name=MS230428i, ra[deg]=173.459, dec[deg]=14.8248 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.459, 14.8248)> | a446b7ab34c6489dbed0ec4d747f2159 |  33.74967748882558 |                         | 2023-04-28 11:14:05.626004 |                         |  44.03 |
| MS230428i | 11:19:01 | -36:52:58 |      r |     180 |     3 |       1 | 2.9854494690890586e-05 | 11625333 |     False | 11625333 |  169.757 |  -36.883 |  87.19761700000001 |  9.482362938551062e-05 | 0.0006 | 2.9854494690890586e-05 |  417 |        1.0 |   Target[name=MS230428i, ra[deg]=169.757, dec[deg]=-36.883 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.757, -36.883)> | de9e299efbbb4bd7a7d4656d3b07c1f9 |  65.53609371474151 | 2023-04-28T06:03:50.457 | 2023-04-28 10:58:46.390837 | 2023-04-28T15:54:40.367 |  84.26 |
| MS230428i | 11:20:07 |  07:20:09 |      r |     180 |     3 |       1 | 2.8792942198758837e-05 | 11598386 |     False | 11598386 | 170.0306 |   7.3359 |           50.53703 |  9.169983809991719e-05 | 0.0006 | 2.8792942198758837e-05 |  418 |        1.0 |   Target[name=MS230428i, ra[deg]=170.0306, dec[deg]=7.3359 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.0306, 7.3359)> | 13588864687b4089a3e0e9c92e9ea33f |  33.54887749853581 |                         | 2023-04-28 11:00:23.143964 |                         |  51.52 |
| MS230428i | 11:54:20 | -49:35:46 |      r |     180 |     3 |       1 | 2.8014616631507496e-05 | 12187589 |     False | 12187589 | 178.5861 | -49.5961 | 55.364439000000004 |  8.940948821862977e-05 | 0.0006 | 2.8014616631507496e-05 |  419 |        1.0 | Target[name=MS230428i, ra[deg]=178.5861, dec[deg]=-49.5961 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.5861, -49.5961)> | 305ee7cbdee24dfc811bf6f5e4e4ba3a |  79.63351067710146 | 2023-04-28T06:18:38.380 | 2023-04-28 11:34:30.482849 | 2023-04-28T16:50:25.733 |  71.54 |
| MS230428i | 11:22:23 |  11:47:38 |      r |     180 |     3 |       1 |  2.611306958368488e-05 |  2306013 |     False |  2306013 |  170.598 |   11.794 |          26.056325 | 1.6762775850209056e-05 |  0.003 |  2.611306958368488e-05 |  420 |        1.0 |    Target[name=MS230428i, ra[deg]=170.598, dec[deg]=11.794 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.598, 11.794)> | 50800312752a418fa30b968a521dca02 |  32.13768022280682 |                         | 2023-04-28 11:02:38.731923 |                         |  47.06 |
| MS230428i | 11:48:31 | -48:59:07 |      r |     180 |     3 |       1 | 2.5623770301054227e-05 | 12128941 |     False | 12128941 | 177.1296 | -48.9855 |          49.180877 |  8.237403308323166e-05 | 0.0006 | 2.5623770301054227e-05 |  421 |        1.0 | Target[name=MS230428i, ra[deg]=177.1296, dec[deg]=-48.9855 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.1296, -48.9855)> | df7b7fbf35dd4c6b816ad3c77294bce0 |   78.5755436256618 | 2023-04-28T06:13:46.129 | 2023-04-28 11:28:52.367282 | 2023-04-28T16:43:38.966 |  72.16 |
| MS230428i | 11:21:45 |  02:25:15 |      r |     180 |     3 |       1 |  2.477659860265896e-05 |    87539 |     False |    87539 |  170.441 |    2.421 |          42.519653 |   7.98810953360461e-06 |  0.006 |  2.477659860265896e-05 |  422 |        1.0 |     Target[name=MS230428i, ra[deg]=170.441, dec[deg]=2.421 |     <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.441, 2.421)> | a9b041e45eb946bdbaec0401f69a548c |  36.47331803748774 |                         | 2023-04-28 11:01:58.768752 |                         |  56.43 |
| MS230428i | 11:17:46 |  07:38:12 |      r |     180 |     3 |       1 | 2.4584305449676176e-05 |   106274 |     False |   106274 |  169.443 |   7.6368 |          45.881235 |  7.931523828176607e-05 | 0.0006 | 2.4584305449676176e-05 |  423 |        1.0 |    Target[name=MS230428i, ra[deg]=169.443, dec[deg]=7.6368 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.443, 7.6368)> | 00daa32b132e4a11bd5ab4cf751137ff | 32.893299234517926 |                         | 2023-04-28 10:58:04.285614 |                         |  51.22 |
| MS230428i | 11:17:45 |  07:38:19 |      r |     180 |     3 |       1 | 2.4584305449676176e-05 |    95144 |     False |    95144 |  169.441 |   7.6388 |          45.881259 |  7.931523828176607e-05 | 0.0006 | 2.4584305449676176e-05 |  424 |        1.0 |    Target[name=MS230428i, ra[deg]=169.441, dec[deg]=7.6388 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.441, 7.6388)> | 7c4a83c54279435abbee0daebfa8ba60 |  32.89060088217425 |                         | 2023-04-28 10:58:03.813317 |                         |  51.22 |
| MS230428i | 11:32:01 |  14:36:39 |      r |     180 |     3 |       1 | 2.4549819366166063e-05 |  2321133 |     False |  2321133 |  173.008 |  14.6109 |          16.648996 | 1.5842752086452122e-05 |  0.003 | 2.4549819366166063e-05 |  425 |        1.0 |   Target[name=MS230428i, ra[deg]=173.008, dec[deg]=14.6109 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.008, 14.6109)> | b22ab36b6d134fcea03f3051f6005360 |  33.39596859140475 |                         | 2023-04-28 11:12:16.339049 |                         |  44.24 |
| MS230428i | 11:16:42 |  02:21:48 |      r |     180 |     3 |       1 | 2.0722196728748833e-05 |    84802 |     False |    84802 |  169.176 |   2.3636 |          26.817694 | 1.3590071264371591e-05 |  0.003 | 2.0722196728748833e-05 |  426 |        1.0 |    Target[name=MS230428i, ra[deg]=169.176, dec[deg]=2.3636 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.176, 2.3636)> | 382068b39ab24841a8afe64f223b0010 |  35.46945059481628 |                         | 2023-04-28 10:57:00.577209 |                         |  56.49 |
| MS230428i | 11:28:53 | -43:58:56 |      r |     180 |     3 |       1 | 1.9155182289929047e-05 |  1331383 |     False |  1331383 |  172.221 | -43.9823 |          72.513927 |  6.333915820985687e-05 | 0.0006 | 1.9155182289929047e-05 |  427 |        1.0 |  Target[name=MS230428i, ra[deg]=172.221, dec[deg]=-43.9823 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.221, -43.9823)> | 39a1946b47294c338dd24fe15294ac08 |  72.54060226049798 | 2023-04-28T06:02:03.132 | 2023-04-28 11:08:38.111426 | 2023-04-28T16:16:07.664 |  77.16 |
| MS230428i | 11:18:13 |  04:41:30 |      r |     180 |     3 |       1 | 1.9062506717572752e-05 |    89142 |     False |    89142 |  169.556 |   4.6918 |          43.461803 |  6.306644522820052e-05 | 0.0006 | 1.9062506717572752e-05 |  428 |        1.0 |    Target[name=MS230428i, ra[deg]=169.556, dec[deg]=4.6918 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.556, 4.6918)> | 193d171b626a48d78559da2cc53bd66a |  34.48580476991541 |                         | 2023-04-28 10:58:30.473201 |                         |  54.16 |
| MS230428i | 11:24:08 |  03:44:04 |      r |     180 |     3 |       1 | 1.7227732817780585e-05 |  2310816 |     False |  2310816 |  171.035 |   3.7345 |          30.393775 |  6.920079349334854e-06 |  0.005 | 1.7227732817780585e-05 |  429 |        1.0 |    Target[name=MS230428i, ra[deg]=171.035, dec[deg]=3.7345 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.035, 3.7345)> | 57b27c17d7f84370a6b087db27c32a74 |  36.24426219307688 |                         | 2023-04-28 11:04:19.996350 |                         |  55.12 |
| MS230428i | 11:13:55 |  02:35:33 |      r |     180 |     3 |       1 | 1.7109349782567922e-05 | 11518197 |     False | 11518197 | 168.4833 |   2.5926 |          48.753176 | 5.7318962500603804e-05 | 0.0006 | 1.7109349782567922e-05 |  430 |        1.0 |   Target[name=MS230428i, ra[deg]=168.4833, dec[deg]=2.5926 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.4833, 2.5926)> | d2c4badf565b4b72beb686394e5c14ed |  34.77317021732115 |                         | 2023-04-28 10:54:17.479522 |                         |  56.26 |
| MS230428i | 11:13:58 |  00:48:37 |      r |     180 |     3 |       1 | 1.6061244084959876e-05 |  1328278 |     False |  1328278 |  168.494 |  -0.8103 |          75.048923 |  5.423474060028678e-05 | 0.0006 | 1.6061244084959876e-05 |  431 |        1.0 |   Target[name=MS230428i, ra[deg]=168.494, dec[deg]=-0.8103 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.494, -0.8103)> | 6551a88ff246478d9b04a27f5dad1edd | 36.857130046690074 |                         | 2023-04-28 10:54:20.128511 |                         |  59.66 |
| MS230428i | 11:21:23 |  06:40:01 |      r |     180 |     3 |       1 |  1.591705209325636e-05 |    91388 |     False |    91388 |  170.348 |   6.6671 |          45.221916 | 5.3810432155368275e-05 | 0.0006 |  1.591705209325636e-05 |  432 |        1.0 |    Target[name=MS230428i, ra[deg]=170.348, dec[deg]=6.6671 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.348, 6.6671)> | a1e0e5efad904f71b1364344dbabcd3e |  34.14887717599366 |                         | 2023-04-28 11:01:38.093869 |                         |  52.19 |
| MS230428i | 11:12:13 |  -3:29:19 |      r |     180 |     3 |       1 |   1.58792776912022e-05 |  1326942 |     False |  1326942 |  168.057 |  -3.4887 |          75.218055 | 5.3699274818515027e-05 | 0.0006 |   1.58792776912022e-05 |  433 |        1.0 |   Target[name=MS230428i, ra[deg]=168.057, dec[deg]=-3.4887 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.057, -3.4887)> | c2a921c6a27741c980b78c577d5684b2 |  38.28245160975236 |                         | 2023-04-28 10:52:37.925043 |                         |  62.34 |
| MS230428i | 11:13:02 | -26:58:37 |      r |     180 |     3 |       1 | 1.5588474394430965e-05 | 11585094 |     False | 11585094 | 168.2592 | -26.9771 |  97.69743000000001 | 5.2843538704654455e-05 | 0.0006 | 1.5588474394430965e-05 |  434 |        1.0 | Target[name=MS230428i, ra[deg]=168.2592, dec[deg]=-26.9771 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.2592, -26.9771)> | 78f0405acb7a4498bfeb1e775f9adc3c |   56.5060610677142 | 2023-04-28T06:15:01.362 | 2023-04-28 10:54:12.986124 | 2023-04-28T15:31:34.270 |  85.83 |
| MS230428i | 11:16:35 |  04:24:51 |      r |     180 |     3 |       1 | 1.4770923513227999e-05 |   105287 |     False |   105287 |  169.147 |   4.4142 |          39.504937 |  5.043776194169612e-05 | 0.0006 | 1.4770923513227999e-05 |  435 |        1.0 |    Target[name=MS230428i, ra[deg]=169.147, dec[deg]=4.4142 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.147, 4.4142)> | 07c6d0acc7524073b3ea3d301f616ee0 | 34.292488788333344 |                         | 2023-04-28 10:56:53.981952 |                         |  54.44 |
| MS230428i | 11:49:54 | -49:57:14 |      r |     180 |     3 |       1 | 1.4750693975993009e-05 | 12056346 |     False | 12056346 | 177.4752 |  -49.954 |           46.92581 | 5.0378233230120734e-05 | 0.0006 | 1.4750693975993009e-05 |  436 |        1.0 |  Target[name=MS230428i, ra[deg]=177.4752, dec[deg]=-49.954 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.4752, -49.954)> | bd4f6d41b8c34da1820cc1ab1948dee2 |  79.48902983156395 | 2023-04-28T06:13:38.259 | 2023-04-28 11:30:12.069686 | 2023-04-28T16:46:32.633 |  71.19 |
| MS230428i | 11:20:03 |  02:41:22 |      r |     180 |     3 |       1 | 1.4639526345132772e-05 |  2304593 |     False |  2304593 |  170.013 |   2.6897 |          27.815618 | 1.0010221258715065e-05 |  0.003 | 1.4639526345132772e-05 |  437 |        1.0 |    Target[name=MS230428i, ra[deg]=170.013, dec[deg]=2.6897 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.013, 2.6897)> | 80039bca2fe44862a6b12ea7f3e6e9cb |   35.9686777829853 |                         | 2023-04-28 11:00:17.807320 |                         |  56.16 |
| MS230428i | 12:06:09 | -52:59:28 |      r |     180 |     3 |       1 | 1.4554159437076146e-05 |  1327378 |      True |  1327378 |  181.538 | -52.9911 |          65.968548 |  4.979989830600054e-05 | 0.0006 | 1.4554159437076146e-05 |  438 |        1.0 |  Target[name=MS230428i, ra[deg]=181.538, dec[deg]=-52.9911 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (181.538, -52.9911)> | 58ffd0589590412185d27856121a1b98 |  83.43905727481068 | 2023-04-28T06:25:09.719 | 2023-04-28 11:46:11.407874 | 2023-04-28T17:07:31.568 |  68.15 |
| MS230428i | 11:08:48 | -10:56:41 |      r |     180 |     3 |       1 | 1.4285626741313686e-05 | 11494399 |     False | 11494399 |    167.2 | -10.9449 |          65.263192 |  4.900969706664857e-05 | 0.0006 | 1.4285626741313686e-05 |  439 |        1.0 |    Target[name=MS230428i, ra[deg]=167.2, dec[deg]=-10.9449 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.2, -10.9449)> | 6f68a04b222e44dab3b612692b85ce30 | 43.054679393856674 | 2023-04-28T06:43:50.036 | 2023-04-28 10:49:21.424036 | 2023-04-28T14:54:22.248 |   69.8 |
| MS230428i | 11:14:02 |  -3:16:45 |      r |     180 |     3 |       1 | 1.3964763977104253e-05 | 11509446 |     False | 11509446 | 168.5087 |  -3.2793 |          58.727561 |  4.806550606889953e-05 | 0.0006 | 1.3964763977104253e-05 |  440 |        1.0 |  Target[name=MS230428i, ra[deg]=168.5087, dec[deg]=-3.2793 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.5087, -3.2793)> | ad50be00e66448dab2df822c950535bd |  38.47638993967239 |                         | 2023-04-28 10:54:23.772467 |                         |  62.13 |
| MS230428i | 11:34:56 |  16:14:52 |      r |     180 |     3 |       1 | 1.3825861379732171e-05 |    90508 |     False |    90508 |  173.736 |   16.248 |          17.480455 | 2.1995429844476028e-05 | 0.0013 | 1.3825861379732171e-05 |  441 |        1.0 |    Target[name=MS230428i, ra[deg]=173.736, dec[deg]=16.248 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.736, 16.248)> | c512c38c4a7c4206922910ba51cb4ded | 33.615883470291614 |                         | 2023-04-28 11:15:13.101760 |                         |  42.61 |
| MS230428i | 11:15:05 |  01:17:11 |      r |     180 |     3 |       1 |  1.334216348355684e-05 |    86285 |     False |    86285 |  168.772 |   1.2866 |           78.65334 |  4.623340260669202e-05 | 0.0006 |  1.334216348355684e-05 |  442 |        1.0 |    Target[name=MS230428i, ra[deg]=168.772, dec[deg]=1.2866 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.772, 1.2866)> | 5a9f205c5b4a417c852e0e4cb93b2cbb | 35.779195853865964 |                         | 2023-04-28 10:55:25.443104 |                         |  57.57 |
| MS230428i | 11:13:53 |  -3:31:51 |      r |     180 |     3 |       1 | 1.3257800723133303e-05 |  1342710 |     False |  1342710 |  168.472 |   -3.531 |           60.69781 |  4.598515142948416e-05 | 0.0006 | 1.3257800723133303e-05 |  443 |        1.0 |    Target[name=MS230428i, ra[deg]=168.472, dec[deg]=-3.531 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.472, -3.531)> | 398f83193fc04750b518c16ed6c01779 | 38.617462273154615 |                         | 2023-04-28 10:54:15.206349 |                         |  62.39 |
| MS230428i | 11:16:00 |  04:52:32 |      r |     180 |     3 |       1 | 1.3045601019794882e-05 |   105285 |     False |   105285 |    169.0 |   4.8758 |          38.251877 |  4.536071920497594e-05 | 0.0006 | 1.3045601019794882e-05 |  444 |        1.0 |      Target[name=MS230428i, ra[deg]=169.0, dec[deg]=4.8758 |       <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169., 4.8758)> | e06def8ba07b4ec4b7475b4684c1e562 | 33.919466951778155 |                         | 2023-04-28 10:56:19.364960 |                         |  53.98 |
| MS230428i | 11:59:00 | -49:51:02 |      r |     180 |     3 |       1 | 1.0750396080211237e-05 |  1325780 |     False |  1325780 |  179.754 | -49.8506 |          49.176984 |  3.860670445576223e-05 | 0.0006 | 1.0750396080211237e-05 |  445 |        1.0 |  Target[name=MS230428i, ra[deg]=179.754, dec[deg]=-49.8506 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (179.754, -49.8506)> | c8dfd110478946d4a64800e0487c7c19 |  80.29794832738249 | 2023-04-28T06:22:54.820 | 2023-04-28 11:39:02.782076 | 2023-04-28T16:55:29.847 |  71.29 |
| MS230428i | 11:18:50 |  03:45:49 |      r |     180 |     3 |       1 |  9.784365102726607e-06 |    89885 |     False |    89885 |   169.71 |   3.7636 |          24.624835 | 1.0729200240307088e-05 |  0.002 |  9.784365102726607e-06 |  446 |        1.0 |     Target[name=MS230428i, ra[deg]=169.71, dec[deg]=3.7636 |     <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.71, 3.7636)> | ec6ab1cd4ae144e3a7e87999d8a96f2d |  35.11863447105033 |                         | 2023-04-28 10:59:06.612333 |                         |  55.09 |
