|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 12:06:09 | -52:59:28 |    B,R |   60,60 |   3,3 |     2,2 | 1.4554159437076146e-05 |  1327378 |     False |  1327378 |  181.538 | -52.9911 |          65.968548 |  4.979989830600054e-05 | 0.0006 | 1.4554159437076146e-05 |  438 |        1.0 |  Target[name=MS230428i, ra[deg]=181.538, dec[deg]=-52.9911 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (181.538, -52.9911)> | a08f87c0adf14161b9a897fd43bd2f29 |  84.88511498143426 |                         | 2023-04-28 05:06:50.195777 |                         |   4.43 |
| MS230428i | 11:08:48 | -10:56:41 |    B,R |   60,60 |   3,3 |     2,2 | 1.4285626741313686e-05 | 11494399 |     False | 11494399 |    167.2 | -10.9449 |          65.263192 |  4.900969706664857e-05 | 0.0006 | 1.4285626741313686e-05 |  439 |        1.0 |    Target[name=MS230428i, ra[deg]=167.2, dec[deg]=-10.9449 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.2, -10.9449)> | 075256a36cac476d9ca2b1cb7d3327a5 |  45.36926112189201 | 2023-04-28T01:17:27.854 | 2023-04-28 04:09:39.917783 | 2023-04-28T07:01:45.083 |  46.49 |
| MS230428i | 11:14:02 |  -3:16:45 |    B,R |   60,60 |   3,3 |     2,2 | 1.3964763977104253e-05 | 11509446 |     False | 11509446 | 168.5087 |  -3.2793 |          58.727561 |  4.806550606889953e-05 | 0.0006 | 1.3964763977104253e-05 |  440 |        1.0 |  Target[name=MS230428i, ra[deg]=168.5087, dec[deg]=-3.2793 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.5087, -3.2793)> | 6288d15c40ef4c6fb5751d5608fcfc50 | 41.110770703765866 | 2023-04-28T00:52:17.174 | 2023-04-28 04:14:51.732144 | 2023-04-28T07:37:24.412 |  54.15 |
| MS230428i | 11:34:56 |  16:14:52 |    B,R |   60,60 |   3,3 |     2,2 | 1.3825861379732171e-05 |    90508 |     False |    90508 |  173.736 |   16.248 |          17.480455 | 2.1995429844476028e-05 | 0.0013 | 1.3825861379732171e-05 |  441 |        1.0 |    Target[name=MS230428i, ra[deg]=173.736, dec[deg]=16.248 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.736, 16.248)> | 6945ddf0015247db9ca5105b1672a5bb |  36.75161698062044 |                         | 2023-04-28 04:35:51.588356 |                         |  73.68 |
| MS230428i | 11:15:05 |  01:17:11 |    B,R |   60,60 |   3,3 |     2,2 |  1.334216348355684e-05 |    86285 |     False |    86285 |  168.772 |   1.2866 |           78.65334 |  4.623340260669202e-05 | 0.0006 |  1.334216348355684e-05 |  442 |        1.0 |    Target[name=MS230428i, ra[deg]=168.772, dec[deg]=1.2866 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.772, 1.2866)> | c69a315ec9244e85a80af18ab6a94500 |  38.57784668542045 |                         | 2023-04-28 04:15:54.361416 |                         |  58.72 |
| MS230428i | 11:13:53 |  -3:31:51 |    B,R |   60,60 |   3,3 |     2,2 | 1.3257800723133303e-05 |  1342710 |     False |  1342710 |  168.472 |   -3.531 |           60.69781 |  4.598515142948416e-05 | 0.0006 | 1.3257800723133303e-05 |  443 |        1.0 |    Target[name=MS230428i, ra[deg]=168.472, dec[deg]=-3.531 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.472, -3.531)> | 62ecce97a81c417c9df96684f4b5e3f8 |   41.2418405997542 | 2023-04-28T00:53:01.019 | 2023-04-28 04:14:43.030602 | 2023-04-28T07:36:22.942 |   53.9 |
| MS230428i | 11:16:00 |  04:52:32 |    B,R |   60,60 |   3,3 |     2,2 | 1.3045601019794882e-05 |   105285 |     False |   105285 |    169.0 |   4.8758 |          38.251877 |  4.536071920497594e-05 | 0.0006 | 1.3045601019794882e-05 |  444 |        1.0 |      Target[name=MS230428i, ra[deg]=169.0, dec[deg]=4.8758 |       <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169., 4.8758)> | 6bef69a11ebd436faaeb4c8afa5107ac |  36.83614979455549 |                         | 2023-04-28 04:16:48.075991 |                         |  62.31 |
| MS230428i | 11:59:00 | -49:51:02 |    B,R |   60,60 |   3,3 |     2,2 | 1.0750396080211237e-05 |  1325780 |     False |  1325780 |  179.754 | -49.8506 |          49.176984 |  3.860670445576223e-05 | 0.0006 | 1.0750396080211237e-05 |  445 |        1.0 |  Target[name=MS230428i, ra[deg]=179.754, dec[deg]=-49.8506 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (179.754, -49.8506)> | 69086a26cfe24665b482a27752d64b12 |  81.80178004161257 |                         | 2023-04-28 04:59:41.786191 |                         |   7.57 |
| MS230428i | 11:18:50 |  03:45:49 |    B,R |   60,60 |   3,3 |     2,2 |  9.784365102726607e-06 |    89885 |     False |    89885 |   169.71 |   3.7636 |          24.624835 | 1.0729200240307088e-05 |  0.002 |  9.784365102726607e-06 |  446 |        1.0 |     Target[name=MS230428i, ra[deg]=169.71, dec[deg]=3.7636 |     <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.71, 3.7636)> | 24bf168cc4e64e63874119f4193b36ce | 38.015415331571894 |                         | 2023-04-28 04:19:34.503976 |                         |  61.19 |
| MS230428i | 11:12:39 | -23:27:41 |    B,R |   60,60 |   3,3 |     2,2 |  9.290746954681148e-06 | 11502805 |     False | 11502805 | 168.1642 | -23.4616 |          98.462424 | 3.4311448919977496e-05 | 0.0006 |  9.290746954681148e-06 |  447 |        1.0 | Target[name=MS230428i, ra[deg]=168.1642, dec[deg]=-23.4616 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.1642, -23.4616)> | ad0fb508c0a949068c78d30f9a1f612a | 55.481366567544846 | 2023-04-28T02:45:22.026 | 2023-04-28 04:13:26.754734 | 2023-04-28T05:41:29.752 |  33.97 |
| MS230428i | 11:25:50 |  16:14:26 |    B,R |   60,60 |   3,3 |     2,2 |  8.677157944193255e-06 |   108389 |     False |   108389 |   171.46 |  16.2406 |          62.026912 |  3.250586321592161e-05 | 0.0006 |  8.677157944193255e-06 |  448 |        1.0 |    Target[name=MS230428i, ra[deg]=171.46, dec[deg]=16.2406 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.46, 16.2406)> | 705119a9038c4c618bfb94db80f19b8f |  34.64202265577215 |                         | 2023-04-28 04:26:15.313671 |                         |  73.67 |
| MS230428i | 11:07:15 | -11:14:16 |    B,R |   60,60 |   3,3 |     2,2 |   8.31322967717869e-06 |  1324613 |     False |  1324613 |  166.813 |  -11.238 |          61.958866 |  3.143494495468868e-05 | 0.0006 |   8.31322967717869e-06 |  449 |        1.0 |   Target[name=MS230428i, ra[deg]=166.813, dec[deg]=-11.238 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.813, -11.238)> | bf786e2dc99b41a7b49c8d4b3771bc97 |  45.32084840583035 | 2023-04-28T01:17:17.006 | 2023-04-28 04:08:07.679055 | 2023-04-28T06:58:50.526 |  46.19 |
| MS230428i | 11:13:11 |  -2:51:33 |    B,R |   60,60 |   3,3 |     2,2 |  8.170852251229895e-06 | 11510010 |     False | 11510010 | 168.2993 |  -2.8593 |          84.285083 |   3.10159761653536e-05 | 0.0006 |  8.170852251229895e-06 |  450 |        1.0 |  Target[name=MS230428i, ra[deg]=168.2993, dec[deg]=-2.8593 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.2993, -2.8593)> | 4b665a468ae544b781fccc542e4d078f |  40.68370428518004 | 2023-04-28T00:49:59.901 | 2023-04-28 04:14:02.400245 | 2023-04-28T07:38:01.521 |  54.57 |
| MS230428i | 11:35:30 | -44:05:50 |    B,R |   60,60 |   3,3 |     2,2 |  7.992152909460126e-06 | 11950622 |     False | 11950622 | 173.8772 | -44.0974 |         105.689714 | 3.0490124216722497e-05 | 0.0006 |  7.992152909460126e-06 |  451 |        1.0 | Target[name=MS230428i, ra[deg]=173.8772, dec[deg]=-44.0974 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.8772, -44.0974)> | 41e8610180ab414e939c169217ca9659 |  74.81190441430752 |                         | 2023-04-28 04:36:13.504955 |                         |  13.33 |
| MS230428i | 11:10:54 |  01:05:31 |    B,R |   60,60 |   3,3 |     2,2 |  7.874886625020438e-06 | 11516374 |     False | 11516374 | 167.7269 |    1.092 |          60.876963 | 3.0145049055445256e-05 | 0.0006 |  7.874886625020438e-06 |  452 |        1.0 |    Target[name=MS230428i, ra[deg]=167.7269, dec[deg]=1.092 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.7269, 1.092)> | 1a69257157df4d30972d28fe5ee1d6d4 |  37.83436136726625 |                         | 2023-04-28 04:11:48.545691 |                         |  58.52 |
| MS230428i | 11:28:01 |  17:00:48 |    B,R |   60,60 |   3,3 |     2,2 |  7.847023396626826e-06 |  2312333 |     False |  2312333 |  172.008 |  17.0135 |          62.103475 | 3.0063056963024395e-05 | 0.0006 |  7.847023396626826e-06 |  453 |        1.0 |   Target[name=MS230428i, ra[deg]=172.008, dec[deg]=17.0135 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.008, 17.0135)> | cdadd238f0f945d4b42a7b5fe7034990 | 34.957493729763705 |                         | 2023-04-28 04:28:26.387633 |                         |  74.44 |
| MS230428i | 11:29:39 |  17:55:47 |    B,R |   60,60 |   3,3 |     2,2 |  7.618398007384962e-06 |  2317821 |     False |  2317821 |  172.415 |    17.93 |          59.737779 | 2.9390289479670867e-05 | 0.0006 |  7.618398007384962e-06 |  454 |        1.0 |     Target[name=MS230428i, ra[deg]=172.415, dec[deg]=17.93 |     <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.415, 17.93)> | 6ff67393f54a4e49a8109c6f0d68d36b | 35.125017813989466 |                         | 2023-04-28 04:30:05.685063 |                         |  75.36 |
| MS230428i | 11:10:17 |  00:15:50 |    B,R |   60,60 |   3,3 |     2,2 |  7.558980569759037e-06 |  1327552 |     False |  1327552 |  167.574 |  -0.2639 |          59.126751 | 2.9215443981926867e-05 | 0.0006 |  7.558980569759037e-06 |  455 |        1.0 |   Target[name=MS230428i, ra[deg]=167.574, dec[deg]=-0.2639 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.574, -0.2639)> | fd7556ba8adc425088e52b2deb74675d |  38.51381724986732 |                         | 2023-04-28 04:11:11.977875 |                         |  57.17 |
| MS230428i | 11:41:17 | -44:28:01 |    B,R |   60,60 |   3,3 |     2,2 | 7.3122517793444425e-06 | 11950380 |     False | 11950380 | 175.3245 | -44.4672 |          37.628964 |  2.848940428901033e-05 | 0.0006 | 7.3122517793444425e-06 |  456 |        1.0 | Target[name=MS230428i, ra[deg]=175.3245, dec[deg]=-44.4672 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.3245, -44.4672)> | 515b889579424583bb04f76023875a39 |   75.7363766137756 |                         | 2023-04-28 04:42:01.388403 |                         |  12.96 |
| MS230428i | 11:16:26 |  04:20:10 |    B,R |   60,60 |   3,3 |     2,2 |  7.135839034093505e-06 |  2301890 |     False |  2301890 | 169.1089 |   4.3364 |          32.802294 |  2.797028102344684e-05 | 0.0006 |  7.135839034093505e-06 |  457 |        1.0 |   Target[name=MS230428i, ra[deg]=169.1089, dec[deg]=4.3364 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.1089, 4.3364)> | 7937a688d18642ce9f0df378281030a4 |  37.20568478367098 |                         | 2023-04-28 04:17:13.546945 |                         |  61.77 |
| MS230428i | 11:15:03 |  01:42:00 |    B,R |   60,60 |   3,3 |     2,2 | 6.6414857724827464e-06 |    86286 |     False |    86286 |  168.766 |   1.7001 |          85.365185 | 2.6515565950880533e-05 | 0.0006 | 6.6414857724827464e-06 |  458 |        1.0 |    Target[name=MS230428i, ra[deg]=168.766, dec[deg]=1.7001 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.766, 1.7001)> | 4551778180d645378773397195a4d05c |  38.33936033108174 |                         | 2023-04-28 04:15:52.998841 |                         |  59.13 |
| MS230428i | 11:28:08 |  17:23:06 |    B,R |   60,60 |   3,3 |     2,2 |  6.481769632374099e-06 |    95153 |     False |    95153 |  172.035 |   17.385 |          61.975933 |  2.604557516819384e-05 | 0.0006 |  6.481769632374099e-06 |  459 |        1.0 |    Target[name=MS230428i, ra[deg]=172.035, dec[deg]=17.385 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.035, 17.385)> | ae6d713992694ede93a6869c96407ac4 |  34.89488649690855 |                         | 2023-04-28 04:28:32.152036 |                         |  74.81 |
| MS230428i | 11:41:07 | -43:00:57 |    B,R |   60,60 |   3,3 |     2,2 |  6.276985524401115e-06 | 12010781 |     False | 12010781 | 175.2831 | -43.0159 |          39.921796 | 2.5442964542100898e-05 | 0.0006 |  6.276985524401115e-06 |  460 |        1.0 | Target[name=MS230428i, ra[deg]=175.2831, dec[deg]=-43.0159 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.2831, -43.0159)> | 67bce5b389034a4b9679f8bd1f97e5c8 |  74.57756289347809 |                         | 2023-04-28 04:41:51.627482 |                         |  14.41 |
| MS230428i | 11:39:54 | -48:28:50 |    B,R |   60,60 |   3,3 |     2,2 |  6.197322706392383e-06 | 11989479 |     False | 11989479 | 174.9761 | -48.4806 |          51.846725 | 2.5208543711735963e-05 | 0.0006 |  6.197322706392383e-06 |  461 |        1.0 | Target[name=MS230428i, ra[deg]=174.9761, dec[deg]=-48.4806 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.9761, -48.4806)> | 7d40702ff90b4177a7d167bf34a15d72 |  78.76624780254497 |                         | 2023-04-28 04:40:37.257819 |                         |   8.95 |
| MS230428i | 11:22:04 |  03:36:51 |    B,R |   60,60 |   3,3 |     2,2 |   5.86089040281078e-06 |    88831 |     False |    88831 |  170.517 |   3.6143 |          23.220958 |  7.265561041769285e-06 |  0.002 |   5.86089040281078e-06 |  462 |        1.0 |    Target[name=MS230428i, ra[deg]=170.517, dec[deg]=3.6143 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.517, 3.6143)> | bf72a32c2eee436ba18adc722893882c |  38.78165446734746 |                         | 2023-04-28 04:22:44.619662 |                         |  61.04 |
| MS230428i | 12:01:22 | -50:03:41 |    B,R |   60,60 |   3,3 |     2,2 |  5.799975565539968e-06 | 12353252 |     False | 12353252 | 180.3425 | -50.0616 |          37.577744 | 2.4039284965559713e-05 | 0.0006 |  5.799975565539968e-06 |  463 |        1.0 | Target[name=MS230428i, ra[deg]=180.3425, dec[deg]=-50.0616 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (180.3425, -50.0616)> | a571aa6d7389436cb1856b81252414e1 |  82.21040023878847 |                         | 2023-04-28 05:02:02.882107 |                         |   7.36 |
| MS230428i | 11:58:59 | -49:57:04 |    B,R |   60,60 |   3,3 |     2,2 | 5.7841152543795155e-06 | 12187195 |     False | 12187195 | 179.7483 | -49.9513 | 35.058409000000005 | 2.3992613414075404e-05 | 0.0006 | 5.7841152543795155e-06 |  464 |        1.0 | Target[name=MS230428i, ra[deg]=179.7483, dec[deg]=-49.9513 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (179.7483, -49.9513)> | dcf1400640b24633a21fe7f4bc7261b2 |  81.87520454976863 |                         | 2023-04-28 04:59:40.423656 |                         |   7.47 |
| MS230428i | 11:19:54 |  00:50:19 |    B,R |   60,60 |   3,3 |     2,2 |  5.763227811431108e-06 |    86282 |     False |    86282 |  169.975 |   0.8387 |          28.182577 |  7.179344612301632e-06 |  0.002 |  5.763227811431108e-06 |  465 |        1.0 |    Target[name=MS230428i, ra[deg]=169.975, dec[deg]=0.8387 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.975, 0.8387)> | 214b89a421524ee593f6e3b7c008a81d | 39.823336239371336 | 2023-04-28T00:44:30.783 | 2023-04-28 04:20:37.393637 | 2023-04-28T07:56:53.829 |  58.27 |
| MS230428i | 11:10:56 |  -7:33:23 |    B,R |   60,60 |   3,3 |     2,2 |  5.538016880685318e-06 | 11501908 |     False | 11501908 | 167.7365 |  -7.5566 |          93.007724 | 2.3268428825142952e-05 | 0.0006 |  5.538016880685318e-06 |  466 |        1.0 |  Target[name=MS230428i, ra[deg]=167.7365, dec[deg]=-7.5566 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.7365, -7.5566)> | e115416b1abf45de9da1f071ecec495c | 43.355842161378504 | 2023-04-28T01:04:51.364 | 2023-04-28 04:11:48.216624 | 2023-04-28T07:18:39.647 |  49.87 |
| MS230428i | 11:48:57 |  23:50:15 |    B,R |   60,60 |   3,3 |     2,2 |  5.123600329475756e-06 |  2333745 |     False |  2333745 |  177.239 |  23.8377 |           7.354214 | 2.2048940555962334e-05 | 0.0006 |  5.123600329475756e-06 |  467 |        1.0 |   Target[name=MS230428i, ra[deg]=177.239, dec[deg]=23.8377 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.239, 23.8377)> | c4ffbd13c7b2458cb18344201e636fa8 |  38.65524321791106 |                         | 2023-04-28 04:50:06.587823 |                         |  81.27 |
| MS230428i | 11:57:32 | -50:23:39 |    B,R |   60,60 |   3,3 |     2,2 |  5.050894097015667e-06 | 12187110 |     False | 12187110 | 179.3848 | -50.3943 | 34.642278000000005 | 2.1834990612788946e-05 | 0.0006 |  5.050894097015667e-06 |  468 |        1.0 | Target[name=MS230428i, ra[deg]=179.3848, dec[deg]=-50.3943 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (179.3848, -50.3943)> | dc48f37b35494f7b903be1da99e68c60 |  82.05713537369549 |                         | 2023-04-28 04:58:13.342938 |                         |   7.03 |
| MS230428i | 11:26:03 | -34:25:33 |    B,R |   60,60 |   3,3 |     2,2 | 4.8872849930167576e-06 | 11756132 |     False | 11756132 | 171.5153 |  -34.426 |          48.998155 |  2.135354414913907e-05 | 0.0006 | 4.8872849930167576e-06 |  469 |        1.0 |  Target[name=MS230428i, ra[deg]=171.5153, dec[deg]=-34.426 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.5153, -34.426)> | 3ed9a825c31f4bb294815ada5eddc769 |  65.98020952247744 |                         | 2023-04-28 04:26:45.804111 |                         |   23.0 |
| MS230428i | 11:17:01 |  04:39:44 |    B,R |   60,60 |   3,3 |     2,2 |  4.800648043663092e-06 |  2301912 |     False |  2301912 |  169.255 |   4.6623 |          23.589499 |   9.73781618995789e-06 | 0.0013 |  4.800648043663092e-06 |  470 |        1.0 |    Target[name=MS230428i, ra[deg]=169.255, dec[deg]=4.6623 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.255, 4.6623)> | 59f30433cb364b218113f46eb9224b5f |  37.16356637192497 |                         | 2023-04-28 04:17:47.735535 |                         |  62.09 |
| MS230428i | 11:52:25 | -46:40:55 |    B,R |   60,60 |   3,3 |     2,2 |  4.589293058156095e-06 | 12195071 |     False | 12195071 | 178.1069 | -46.6822 |          36.256518 | 2.0476654295651413e-05 | 0.0006 |  4.589293058156095e-06 |  471 |        1.0 | Target[name=MS230428i, ra[deg]=178.1069, dec[deg]=-46.6822 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.1069, -46.6822)> | 6da26cb86af1414d9e40e34c35169f6a |  78.68333695661853 |                         | 2023-04-28 04:53:07.450209 |                         |  10.74 |
| MS230428i | 11:26:17 | -37:54:37 |    B,R |   60,60 |   3,3 |     2,2 |    4.3236042905598e-06 | 11794322 |     False | 11794322 | 171.5721 | -37.9103 |          35.181733 | 1.9694821778607726e-05 | 0.0006 |    4.3236042905598e-06 |  472 |        1.0 | Target[name=MS230428i, ra[deg]=171.5721, dec[deg]=-37.9103 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.5721, -37.9103)> | 80b629d53d684db8a956b85f91b559dd |  68.80550664754215 |                         | 2023-04-28 04:26:59.198969 |                         |  19.52 |
| MS230428i | 11:31:08 |  13:34:13 |    B,R |   60,60 |   3,3 |     2,2 |  4.256886828665966e-06 | 22268612 |     False | 22268612 |  172.787 |  13.5705 | 15.414373000000001 | 1.9498494769245853e-05 | 0.0006 |  4.256886828665966e-06 |  473 |        1.0 |   Target[name=MS230428i, ra[deg]=172.787, dec[deg]=13.5705 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.787, 13.5705)> | 6bd9f7e85ac44e838671609c0991ccb6 | 36.639296243615654 |                         | 2023-04-28 04:31:45.888864 |                         |   71.0 |
| MS230428i | 11:45:51 | -44:48:59 |    B,R |   60,60 |   3,3 |     2,2 | 4.1201596784888935e-06 | 12074758 |     False | 12074758 | 176.4649 | -44.8165 |          34.464987 | 1.9096152837600555e-05 | 0.0006 | 4.1201596784888935e-06 |  474 |        1.0 | Target[name=MS230428i, ra[deg]=176.4649, dec[deg]=-44.8165 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.4649, -44.8165)> | 1b26a2cac5f3462fb439d0bc77c7f70b |  76.51535180161447 |                         | 2023-04-28 04:46:34.647190 |                         |  12.61 |
