|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 20:25:54 |  28:16:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.0009291929773424629 |   60051 |     False |   60051 | 306.4754 |  28.2703 |          55.467906 | 3.5120163658621253e-06 |    0.1 |  0.0009291929773424629 |  431 |        1.0 |  Target[name=MS230428o, ra[deg]=306.4754, dec[deg]=28.2703 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.4754, 28.2703)> | 71ae60b2d1024577a094937a230a4cf4 | 129.72015636229042 | 2023-04-29T08:38:53.472 | 2023-04-29 13:22:54.657507 | 2023-04-29T18:03:12.523 |  61.32 |
| MS230428o | 06:17:32 |  73:47:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.0009255375088648337 | 7726648 |     False | 7726648 |  94.3856 |  73.7937 |          72.331053 | 3.4982226965303354e-05 |   0.01 |  0.0009255375088648337 |  432 |        1.0 |   Target[name=MS230428o, ra[deg]=94.3856, dec[deg]=73.7937 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (94.3856, 73.7937)> | 7d15ee7b02fb4576bb8f6bc03a807337 |  62.93378484068681 | 2023-04-28T17:03:09.939 | 2023-04-28 23:16:57.548025 | 2023-04-29T05:30:43.197 |  38.25 |
| MS230428o | 03:29:58 |  79:19:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.0009226365657674169 | 5761630 |     False | 5761630 |  52.4943 |  79.3208 |          61.193303 |  3.487276075154848e-05 |   0.01 |  0.0009226365657674169 |  433 |        1.0 |   Target[name=MS230428o, ra[deg]=52.4943, dec[deg]=79.3208 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (52.4943, 79.3208)> | 759a1a72243945d7bf6ae3de62935bc5 |  73.33169836326084 |                         | 2023-04-28 20:30:08.215995 |                         |  29.04 |
| MS230428o | 04:00:59 |  77:39:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.0008787459006155829 | 6099141 |     False | 6099141 |  60.2485 |  77.6614 |          55.929702 |  3.321655972587775e-05 |   0.01 |  0.0008787459006155829 |  434 |        1.0 |   Target[name=MS230428o, ra[deg]=60.2485, dec[deg]=77.6614 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (60.2485, 77.6614)> | e3f0b2c659984c40ab0d2d403d4b013e |  71.91899344780482 |                         | 2023-04-28 21:00:57.742877 |                         |  29.97 |
| MS230428o | 05:35:27 |  76:48:19 |    B,R |   60,60 |   3,3 |     2,2 |    0.00087844159988728 | 7266231 |     False | 7266231 |  83.8644 |  76.8053 |          93.927225 |  3.320507579259262e-06 |    0.1 |    0.00087844159988728 |  435 |        1.0 |   Target[name=MS230428o, ra[deg]=83.8644, dec[deg]=76.8053 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (83.8644, 76.8053)> | 02a2387e89b94fae9cd7e26c9a6226f2 |  66.66943623890731 | 2023-04-28T16:09:34.654 | 2023-04-28 22:35:23.450509 | 2023-04-29T05:01:09.086 |  35.07 |
| MS230428o | 15:28:32 | -46:05:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.0008728418846834508 | 1321961 |     False | 1321961 | 232.1369 | -46.0844 |          39.508095 |  3.299377223438793e-06 |    0.1 |  0.0008728418846834508 |  436 |        1.0 | Target[name=MS230428o, ra[deg]=232.1369, dec[deg]=-46.0844 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (232.1369, -46.0844)> | 93cadd0979ef49ad8cc3b7657f113669 |   99.3824794974752 |                         | 2023-04-29 08:25:11.574394 |                         |  11.39 |
| MS230428o | 22:49:18 |  68:55:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.000862017270131812 |   59717 |     False |   59717 | 342.3251 |  68.9248 |           53.57171 | 3.2585308680850162e-06 |    0.1 |   0.000862017270131812 |  437 |        1.0 |  Target[name=MS230428o, ra[deg]=342.3251, dec[deg]=68.9248 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (342.3251, 68.9248)> | 984ad7c20dd04ac98ec933a7c14ac376 |  92.54290943801747 | 2023-04-29T09:43:58.207 | 2023-04-29 15:43:51.565972 | 2023-04-29T21:43:40.017 |  37.59 |
| MS230428o | 06:41:40 |  71:59:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.0008579736936880708 | 8026202 |     False | 8026202 | 100.4187 |  71.9914 |          62.954501 |  3.243272675593351e-05 |   0.01 |  0.0008579736936880708 |  438 |        1.0 |  Target[name=MS230428o, ra[deg]=100.4187, dec[deg]=71.9914 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (100.4187, 71.9914)> | 8cd3b7caa0c046958a0f384776c2d057 |   60.4529484594743 | 2023-04-28T17:32:55.316 | 2023-04-28 23:40:49.863490 | 2023-04-29T05:48:42.283 |  40.48 |
| MS230428o | 20:57:51 |  39:47:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.0007859047410382931 |   48936 |     False |   48936 | 314.4646 |  39.7862 |          72.975025 | 2.9713225434469945e-06 |    0.1 |  0.0007859047410382931 |  439 |        1.0 |  Target[name=MS230428o, ra[deg]=314.4646, dec[deg]=39.7862 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (314.4646, 39.7862)> | 2e3e43204b634177954bceb560a4d3c4 |  121.1562688936207 | 2023-04-29T08:49:20.567 | 2023-04-29 13:53:45.369336 | 2023-04-29T18:56:17.566 |  56.38 |
| MS230428o | 23:13:18 |  70:10:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.0007796525263797036 |   70199 |     False |   70199 | 348.3266 |   70.167 |          58.813039 | 2.9477300006848894e-06 |    0.1 |  0.0007796525263797036 |  440 |        1.0 |   Target[name=MS230428o, ra[deg]=348.3266, dec[deg]=70.167 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (348.3266, 70.167)> | e49a4f7afde7469f8bbc5ef8a62729e4 |  90.73611899839088 |                         | 2023-04-29 16:07:49.440973 |                         |  35.41 |
| MS230428o | 06:06:22 |  75:12:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.0007456093148092629 | 7625327 |     False | 7625327 |  91.5948 |  75.2093 | 56.174231000000006 | 2.8192690773244354e-05 |   0.01 |  0.0007456093148092629 |  441 |        1.0 |   Target[name=MS230428o, ra[deg]=91.5948, dec[deg]=75.2093 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (91.5948, 75.2093)> | 64b846d6481c4ad094b8d1159af0bb1b |  64.29484407360837 | 2023-04-28T16:46:58.826 | 2023-04-28 23:06:00.588402 | 2023-04-29T05:24:59.337 |  37.18 |
| MS230428o | 03:17:37 |  78:26:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.0007326613972825177 | 5760820 |     False | 5760820 |  49.4042 |  78.4368 |          97.223072 | 2.7704105006455182e-05 |   0.01 |  0.0007326613972825177 |  442 |        1.0 |   Target[name=MS230428o, ra[deg]=49.4042, dec[deg]=78.4368 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (49.4042, 78.4368)> | e8b7a65c88264cb3bdb4e8f377482d47 |  74.06692385199662 |                         | 2023-04-28 20:17:34.474157 |                         |  28.14 |
| MS230428o | 20:31:24 |  27:46:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.0007073904038113855 |   70389 |     False |   70389 | 307.8511 |  27.7739 |          57.056427 |  2.675051068519419e-06 |    0.1 |  0.0007073904038113855 |  443 |        1.0 |  Target[name=MS230428o, ra[deg]=307.8511, dec[deg]=27.7739 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.8511, 27.7739)> | 70b5862a37954e8a80513dc4306157f9 | 130.68689088016586 | 2023-04-29T08:45:20.365 | 2023-04-29 13:27:17.745680 | 2023-04-29T18:07:44.668 |  60.02 |
| MS230428o | 22:35:11 |  68:37:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.0006918530011519369 |   59685 |     False |   59685 | 338.7985 |  68.6294 |          50.870385 | 2.6164211498950678e-06 |    0.1 |  0.0006918530011519369 |  444 |        1.0 |  Target[name=MS230428o, ra[deg]=338.7985, dec[deg]=68.6294 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (338.7985, 68.6294)> | a1570ca5624d4db096eadad2c5cbed60 |   93.1126048370536 | 2023-04-29T09:30:35.429 | 2023-04-29 15:29:38.284380 | 2023-04-29T21:28:46.631 |  38.89 |
| MS230428o | 15:21:10 | -46:16:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.0006760467337771905 | 1321941 |     False | 1321941 | 230.2931 | -46.2806 |           60.67669 |   2.55677667840597e-06 |    0.1 |  0.0006760467337771905 |  445 |        1.0 | Target[name=MS230428o, ra[deg]=230.2931, dec[deg]=-46.2806 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (230.2931, -46.2806)> | fcb424de9a3047c29395ab03505956aa |  98.21594040651723 |                         | 2023-04-29 08:17:49.187737 |                         |  11.19 |
| MS230428o | 05:57:21 |  72:26:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.0006708006178768717 | 7412650 |     False | 7412650 |   89.339 |  72.4346 |          70.045622 | 2.5369807133638802e-05 |   0.01 |  0.0006708006178768717 |  446 |        1.0 |    Target[name=MS230428o, ra[deg]=89.339, dec[deg]=72.4346 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (89.339, 72.4346)> | 9ce10816760b4dd1a80408950373e1e8 |  63.56540562924748 | 2023-04-28T16:47:21.930 | 2023-04-28 22:56:38.166588 | 2023-04-29T05:05:58.502 |  37.09 |
| MS230428o | 20:41:36 |  30:33:12 |    B,R |   60,60 |   3,3 |     2,2 |    0.00066664041227465 |   72348 |     False |   72348 | 310.4018 |  30.5536 |          91.161533 |  2.521282208941792e-06 |    0.1 |    0.00066664041227465 |  447 |        1.0 |  Target[name=MS230428o, ra[deg]=310.4018, dec[deg]=30.5536 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.4018, 30.5536)> | a96d6fd67cc543f79051bdec32123ede |  128.9770784668074 | 2023-04-29T08:50:09.268 | 2023-04-29 13:34:21.136101 | 2023-04-29T18:23:12.709 |   58.6 |
| MS230428o | 20:29:42 |  31:02:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.0006570372424975105 |   76568 |     False |   76568 | 307.4279 |   31.039 |          59.171411 | 2.4850449384719347e-06 |    0.1 |  0.0006570372424975105 |  448 |        1.0 |   Target[name=MS230428o, ra[deg]=307.4279, dec[deg]=31.039 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.4279, 31.039)> | 5563fac84491485e852d01843b95d3a3 | 127.55823172347218 | 2023-04-29T08:37:23.945 | 2023-04-29 13:26:40.205670 | 2023-04-29T18:12:15.808 |   61.2 |
| MS230428o | 06:13:11 |  70:15:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.0006527055153679739 |   87007 |     False |   87007 |  93.2972 |  70.2628 |          59.522533 |  8.228997964115085e-06 |   0.03 |  0.0006527055153679739 |  449 |        1.0 |   Target[name=MS230428o, ra[deg]=93.2972, dec[deg]=70.2628 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (93.2972, 70.2628)> | 2de2f5a885324e3f975a1f358e1efb81 |   61.4428060356396 | 2023-04-28T17:09:13.993 | 2023-04-28 23:12:18.869633 | 2023-04-29T05:15:19.051 |  38.71 |
| MS230428o | 04:35:49 |  77:28:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.0006391367602263755 | 6656874 |     False | 6656874 |  68.9563 |  77.4819 |          93.524794 | 2.4174981005211976e-05 |   0.01 |  0.0006391367602263755 |  450 |        1.0 |   Target[name=MS230428o, ra[deg]=68.9563, dec[deg]=77.4819 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (68.9563, 77.4819)> | 667d61a78a124ad18e23a327d4a208fe |  70.03936028332723 |                         | 2023-04-28 21:35:49.976027 |                         |  31.77 |
| MS230428o | 05:13:55 |  74:54:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.0006211672434064432 | 7089918 |     False | 7089918 |  78.4831 |  74.9066 |          98.258893 | 2.3496905826725806e-06 |    0.1 |  0.0006211672434064432 |  451 |        1.0 |   Target[name=MS230428o, ra[deg]=78.4831, dec[deg]=74.9066 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (78.4831, 74.9066)> | f7d29e8256804ad6b6f6c043ff00fd87 |  67.29208891294476 |                         | 2023-04-28 22:13:33.676804 |                         |  33.86 |
| MS230428o | 07:56:14 |  60:18:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.0006202199632079535 |    4214 |      True |    4214 | 119.0592 |  60.3042 |           25.97096 | 3.3515943921267193e-06 |   0.07 |  0.0006202199632079535 |  452 |        1.0 |  Target[name=MS230428o, ra[deg]=119.0592, dec[deg]=60.3042 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (119.0592, 60.3042)> | 3ac71090a881428a95b4d749ce268787 | 46.984061654151716 | 2023-04-28T19:14:01.742 | 2023-04-29 00:54:28.302651 | 2023-04-29T06:34:50.190 |  52.13 |
| MS230428o | 07:24:27 |  61:41:38 |    B,R |   60,60 |   3,3 |     2,2 |   0.000614709288760303 | 2145522 |     False | 2145522 |  111.116 |  61.6939 |          31.497015 | 1.1626608864600536e-05 |   0.02 |   0.000614709288760303 |  453 |        1.0 |   Target[name=MS230428o, ra[deg]=111.116, dec[deg]=61.6939 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (111.116, 61.6939)> | 107906acb91f421d99426895bd192bac | 50.596081555340774 | 2023-04-28T18:39:36.451 | 2023-04-29 00:22:55.358261 | 2023-04-29T06:06:04.522 |  48.06 |
| MS230428o | 20:30:21 |  28:26:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.0006101531485619068 |   60083 |     False |   60083 | 307.5889 |  28.4472 |          62.603347 | 5.7703232878839135e-06 |   0.04 |  0.0006101531485619068 |  454 |        1.0 |  Target[name=MS230428o, ra[deg]=307.5889, dec[deg]=28.4472 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.5889, 28.4472)> | a507dc9987294827b6a5ed151392d0f1 | 129.97844153986165 | 2023-04-29T08:42:59.170 | 2023-04-29 13:26:35.489301 | 2023-04-29T18:07:59.725 |  60.43 |
| MS230428o | 04:18:15 |  79:47:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005925293232064509 |   86921 |     False |   86921 |   64.566 |  79.7935 |          90.481968 |  2.037842093823482e-06 |   0.11 |  0.0005925293232064509 |  455 |        1.0 |    Target[name=MS230428o, ra[deg]=64.566, dec[deg]=79.7935 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (64.566, 79.7935)> | 5c8537ffb4d242e9b02725b7726a2e97 |  71.13248724343501 |                         | 2023-04-28 21:18:45.526585 |                         |  31.27 |
| MS230428o | 20:50:21 |  36:16:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005821098386602301 |   67555 |     False |   67555 | 312.5887 |  36.2711 |          62.604051 |  2.202308648115052e-06 |    0.1 |  0.0005821098386602301 |  456 |        1.0 |  Target[name=MS230428o, ra[deg]=312.5887, dec[deg]=36.2711 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (312.5887, 36.2711)> | 767599d42c8443a1b897c0e32901a87d | 124.14885260560571 | 2023-04-29T08:48:18.726 | 2023-04-29 13:44:06.502952 | 2023-04-29T18:42:27.737 |  57.69 |
| MS230428o | 14:32:07 | -47:12:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005768441890809058 | 2014683 |     False | 2014683 |   218.03 | -47.2094 |          60.426418 |  1.984035384693876e-06 |   0.11 |  0.0005768441890809058 |  457 |        1.0 |   Target[name=MS230428o, ra[deg]=218.03, dec[deg]=-47.2094 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (218.03, -47.2094)> | e0821bf086f243338e5ba2d9cdefa6d5 |  90.74928394450967 |                         | 2023-04-29 07:35:04.164836 |                         |  10.23 |
| MS230428o | 06:18:43 |  72:30:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005741744460089831 | 7598927 |     False | 7598927 |  94.6815 |  72.5125 |          79.047827 | 2.1723647650736845e-05 |   0.01 |  0.0005741744460089831 |  458 |        1.0 |   Target[name=MS230428o, ra[deg]=94.6815, dec[deg]=72.5125 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (94.6815, 72.5125)> | 24d95a0fb6c84cb0b3cd0b3714fb5349 |   62.1908327788134 | 2023-04-28T17:08:28.458 | 2023-04-28 23:18:00.127287 | 2023-04-29T05:27:30.275 |  38.65 |
| MS230428o | 01:48:01 |  77:03:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005527031498432399 |   61178 |     False |   61178 |  27.0052 |  77.0588 |          43.830696 | 2.0913433979930644e-06 |    0.1 |  0.0005527031498432399 |  459 |        1.0 |   Target[name=MS230428o, ra[deg]=27.0052, dec[deg]=77.0588 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (27.0052, 77.0588)> | b2fc4ce2491e454690267711f111993e |  78.95304366001777 |                         | 2023-04-29 18:43:24.503676 |                         |  26.57 |
| MS230428o | 07:05:38 |  71:04:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005515946782297024 |    4182 |      True |    4182 | 106.4094 |  71.0704 |          47.758103 |  4.174321227824762e-06 |   0.05 |  0.0005515946782297024 |  460 |        1.0 |  Target[name=MS230428o, ra[deg]=106.4094, dec[deg]=71.0704 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (106.4094, 71.0704)> | 46914e5396e84b8ebf429911ff0d9716 |  58.40972497923747 | 2023-04-28T17:59:24.700 | 2023-04-29 00:04:34.030499 | 2023-04-29T06:09:47.507 |  42.58 |
| MS230428o | 06:40:31 |  72:05:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005388423930209722 | 8026193 |     False | 8026193 | 100.1319 |  72.0854 |  70.31329699999999 |  2.039040327644074e-05 |   0.01 |  0.0005388423930209722 |  461 |        1.0 |  Target[name=MS230428o, ra[deg]=100.1319, dec[deg]=72.0854 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (100.1319, 72.0854)> | 95ee2e76ac4e47dc9483ecb41ea7948b | 60.580169676447575 | 2023-04-28T17:31:30.306 | 2023-04-28 23:39:41.219727 | 2023-04-29T05:47:51.142 |  40.36 |
| MS230428o | 01:11:17 |  75:51:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005284703736307037 |   63298 |     False |   63298 |  17.8219 |  75.8528 |          51.789741 | 1.9999017504716804e-06 |    0.1 |  0.0005284703736307037 |  462 |        1.0 |   Target[name=MS230428o, ra[deg]=17.8219, dec[deg]=75.8528 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (17.8219, 75.8528)> | 2275b5c1fef8414fac10e36c8587e3d3 |  81.38980625981229 |                         | 2023-04-29 18:06:23.571889 |                         |  27.97 |
| MS230428o | 03:49:45 |  77:56:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005261531563414049 | 6099288 |     False | 6099288 |  57.4386 |  77.9472 | 115.80928300000001 | 1.9911578011717688e-06 |    0.1 |  0.0005261531563414049 |  463 |        1.0 |   Target[name=MS230428o, ra[deg]=57.4386, dec[deg]=77.9472 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (57.4386, 77.9472)> | b38df9956f7b40759b868ccc75e897af |  72.50080668538719 |                         | 2023-04-28 20:49:46.402121 |                         |  29.48 |
| MS230428o | 03:59:00 |  79:33:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005177843801039118 |   86900 |     False |   86900 |  59.7534 |  79.5561 |          43.363001 |  3.919156954718319e-06 |   0.05 |  0.0005177843801039118 |  464 |        1.0 |   Target[name=MS230428o, ra[deg]=59.7534, dec[deg]=79.5561 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (59.7534, 79.5561)> | 2efe1f4f351842fd84824ab0a05710f1 |  71.98788727656067 |                         | 2023-04-28 20:59:20.699107 |                         |  30.38 |
| MS230428o | 02:09:18 |  76:52:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005108532517586826 |   61205 |     False |   61205 |  32.3261 |  76.8698 |          44.348517 |  1.933424074350971e-06 |    0.1 |  0.0005108532517586826 |  465 |        1.0 |   Target[name=MS230428o, ra[deg]=32.3261, dec[deg]=76.8698 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (32.3261, 76.8698)> | ad870256f3754357a6e958782290a1ee |  78.01516009161676 |                         | 2023-04-29 19:04:47.290522 |                         |  25.46 |
| MS230428o | 20:58:39 |  38:22:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005043483280827607 |   67568 |     False |   67568 | 314.6643 |  38.3779 |          74.513209 |  1.908877941761365e-06 |    0.1 |  0.0005043483280827607 |  466 |        1.0 |  Target[name=MS230428o, ra[deg]=314.6643, dec[deg]=38.3779 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (314.6643, 38.3779)> | 0e3cbad6889746729752152c096bbb6e |   122.559629643789 | 2023-04-29T08:52:41.742 | 2023-04-29 13:54:55.288128 | 2023-04-29T18:54:33.287 |  56.18 |
| MS230428o | 07:48:33 |  62:12:26 |    B,R |   60,60 |   3,3 |     2,2 |   0.000498245416486922 |   87140 |      True |   87140 |  117.139 |  62.2074 |          32.269903 | 3.7716975791744113e-06 |   0.05 |   0.000498245416486922 |  467 |        1.0 |   Target[name=MS230428o, ra[deg]=117.139, dec[deg]=62.2074 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (117.139, 62.2074)> | 0357a7ffae2d4844a617e13c33d8f576 |  49.04857541608753 | 2023-04-28T19:02:35.444 | 2023-04-29 00:46:46.649874 | 2023-04-29T06:31:06.736 |   50.4 |
| MS230428o | 05:54:39 |  74:29:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.000492720435155767 | 7511398 |     False | 7511398 |  88.6636 |  74.4846 |          85.189243 | 1.8650005092497898e-05 |   0.01 |   0.000492720435155767 |  468 |        1.0 |   Target[name=MS230428o, ra[deg]=88.6636, dec[deg]=74.4846 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (88.6636, 74.4846)> | e878c096831c42c5a42c0c7f175d59a3 |  64.63603494592866 | 2023-04-28T16:37:54.435 | 2023-04-28 22:54:09.808390 | 2023-04-29T05:10:29.111 |  36.57 |
| MS230428o | 03:56:22 |  78:10:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.0004277483144224502 | 6086215 |     False | 6086215 |  59.0932 |  78.1755 |         106.988421 |  8.099150846049483e-06 |   0.02 |  0.0004277483144224502 |  469 |        1.0 |   Target[name=MS230428o, ra[deg]=59.0932, dec[deg]=78.1755 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (59.0932, 78.1755)> | 1ee9d035c2e3435c91d40df1aa50625f |   72.1479897305171 |                         | 2023-04-28 20:56:25.628602 |                         |  29.88 |
