|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 20:02:47 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43693 |     False | 43693 | 300.6961 |  18.6344 | 301.13190484919784 |   19.045860521962187 |  301.1297962938955 |    18.221862944301165 |  300.2623150750141 |    18.221862944301165 |  300.2602065197117 |    19.04586052196219 |            0 |                    0.0 |  227 |        1.0 |  Target[name=MS230428o, ra[deg]=300.6961, dec[deg]=18.6344 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.6961, 18.6344)> | c75ade416b3d4d4c8c5c3ad11645d4b7 |  134.7995180135752 | 2023-04-29T07:56:54.002 | 2023-04-29 10:18:43.299104 | 2023-04-29T12:40:37.709 |   40.3 |
| MS230428o | 20:13:51 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43265 |     False | 43265 | 303.4642 |  17.8414 |  303.8980213502932 |   18.252931815023988 |  303.8960178907638 |    17.428934021946976 |  303.0323885757489 |    17.428934021946972 |  303.0303851162194 |   18.252931815023985 |            0 |                    0.0 |  228 |        1.0 |  Target[name=MS230428o, ra[deg]=303.4642, dec[deg]=17.8414 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.4642, 17.8414)> | c93bfee6cedc47d7999682f5cfaa1870 |  136.8999012770291 | 2023-04-29T08:03:01.492 | 2023-04-29 10:29:47.174803 | 2023-04-29T12:56:36.452 |  40.64 |
| MS230428o | 20:03:52 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43262 |     False | 43262 |   300.97 |  17.8414 | 301.40379502234873 |    18.25293181502398 | 301.40179156281926 |    17.428934021946972 |  300.5381622478044 |    17.428934021946976 |  300.5361587882749 |   18.252931815023985 |            0 |                    0.0 |  229 |        1.0 |    Target[name=MS230428o, ra[deg]=300.97, dec[deg]=17.8414 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.97, 17.8414)> | a3762058e8d545aa8cfc04fdf1ef23b6 | 135.60022330418005 | 2023-04-29T07:53:02.696 | 2023-04-29 10:19:48.829909 | 2023-04-29T12:46:41.192 |  41.05 |
| MS230428o | 20:00:33 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43261 |     False | 43261 | 300.1386 |  17.8414 |  300.5723862463672 |   18.252931815023988 |  300.5703827868377 |    17.428934021946976 |  299.7067534718228 |    17.428934021946976 |  299.7047500122933 |   18.252931815023985 |            0 |                    0.0 |  230 |        1.0 |  Target[name=MS230428o, ra[deg]=300.1386, dec[deg]=17.8414 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.1386, 17.8414)> | 140fa41f6ff14a6bb8488d69ecde4973 |  135.1456521792197 | 2023-04-29T07:49:42.935 | 2023-04-29 10:16:31.077934 | 2023-04-29T12:43:22.629 |  41.16 |
| MS230428o | 19:57:13 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43260 |     False | 43260 | 299.3072 |  17.8414 | 299.74097747038564 |   18.252931815023985 | 299.73897401085617 |    17.428934021946972 |  298.8753446958413 |    17.428934021946972 |  298.8733412363118 |   18.252931815023985 |            0 |                    0.0 |  231 |        1.0 |  Target[name=MS230428o, ra[deg]=299.3072, dec[deg]=17.8414 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.3072, 17.8414)> | bd6712d83faa4749955548dfa8f7f0f4 | 134.68093857174995 | 2023-04-29T07:46:23.143 | 2023-04-29 10:13:13.640381 | 2023-04-29T12:40:04.044 |  41.26 |
| MS230428o | 20:11:35 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42831 |     False | 42831 | 302.8966 |  17.0485 | 303.32843996814086 |    17.46000290056711 |  303.3265394467085 |     16.63600490388134 |  302.4665640015673 |     16.63600490388134 | 302.46466348013496 |   17.460002900567105 |            0 |                    0.0 |  232 |        1.0 |  Target[name=MS230428o, ra[deg]=302.8966, dec[deg]=17.0485 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.8966, 17.0485)> | 64b2e36ed29344d59fcb644e07915f1b | 137.28040857095613 | 2023-04-29T07:56:30.863 | 2023-04-29 10:27:30.363676 | 2023-04-29T12:58:35.457 |  41.52 |
| MS230428o | 20:04:57 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42829 |     False | 42829 | 301.2414 |  17.0485 |  301.6732675543478 |    17.46000290056711 | 301.67136703291544 |     16.63600490388134 |  300.8113915877742 |    16.636004903881336 |  300.8094910663418 |   17.460002900567105 |            0 |                    0.0 |  233 |        1.0 |  Target[name=MS230428o, ra[deg]=301.2414, dec[deg]=17.0485 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.2414, 17.0485)> | 62532987cc3e4dbcb15f7cd2d48cb96f | 136.39949720840482 | 2023-04-29T07:49:53.606 | 2023-04-29 10:20:53.802641 | 2023-04-29T12:52:00.149 |  41.79 |
| MS230428o | 19:54:32 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41515 |     False | 41515 | 298.6364 |  14.6696 |  299.0630491500104 |    15.08121502407063 | 299.06144578714543 |    14.257216483938365 | 298.21128148558176 |    14.257216483938363 |  298.2096781227168 |    15.08121502407063 |            0 |                    0.0 |  234 |        1.0 |  Target[name=MS230428o, ra[deg]=298.6364, dec[deg]=14.6696 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.6364, 14.6696)> | bf98bf6dea954e18ad09d1ca0c7c1bcd |  136.7947940765524 | 2023-04-29T07:27:44.582 | 2023-04-29 10:10:36.163102 | 2023-04-29T12:53:24.740 |  44.48 |
| MS230428o | 20:01:39 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42828 |     False | 42828 | 300.4138 |  17.0485 |  300.8456813474512 |   17.460002900567105 | 300.84378082601893 |     16.63600490388134 | 299.98380538087764 |     16.63600490388134 | 299.98190485944525 |    17.46000290056711 |            0 |                    0.0 |  235 |        1.0 |  Target[name=MS230428o, ra[deg]=300.4138, dec[deg]=17.0485 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.4138, 17.0485)> | 9a79aa7d77b84d118ddaa9b37916b670 | 135.94313624221047 | 2023-04-29T07:46:35.047 | 2023-04-29 10:17:36.821090 | 2023-04-29T12:48:42.576 |  41.91 |
| MS230428o | 19:58:20 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42827 |     False | 42827 | 299.5862 |  17.0485 | 300.01809514055464 |   17.460002900567105 |  300.0161946191223 |    16.636004903881336 | 299.15621917398107 |     16.63600490388134 | 299.15431865254874 |   17.460002900567105 |            0 |                    0.0 |  236 |        1.0 |  Target[name=MS230428o, ra[deg]=299.5862, dec[deg]=17.0485 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.5862, 17.0485)> | dfce1561ec4e410db83d299ce8ee4931 | 135.47660485576594 | 2023-04-29T07:43:16.510 | 2023-04-29 10:14:20.270436 | 2023-04-29T12:45:25.032 |  42.02 |
| MS230428o | 19:55:02 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42826 |     False | 42826 | 298.7586 |  17.0485 |  299.1905089336581 |   17.460002900567105 |  299.1886084122258 |    16.636004903881336 | 298.32863296708456 |     16.63600490388134 |  298.3267324456522 |   17.460002900567105 |            0 |                    0.0 |  237 |        1.0 |  Target[name=MS230428o, ra[deg]=298.7586, dec[deg]=17.0485 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.7586, 17.0485)> | fc52057595244c8785ee945d8b35d66f |  135.0002200594352 | 2023-04-29T07:39:57.975 | 2023-04-29 10:11:03.824469 | 2023-04-29T12:42:07.500 |  42.11 |
| MS230428o | 20:12:37 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42396 |     False | 42396 | 303.1579 |  16.2555 |  303.5879522036424 |   16.667073789960494 |  303.5861525943791 |    15.843075601114826 |  302.7296368793051 |    15.843075601114826 | 302.72783727004185 |   16.667073789960494 |            0 |                    0.0 |  238 |        1.0 |  Target[name=MS230428o, ra[deg]=303.1579, dec[deg]=16.2555 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.1579, 16.2555)> | f0a5c396581948a1a0ec917a133d11c6 |  138.0818927112129 | 2023-04-29T07:53:33.354 | 2023-04-29 10:28:33.728692 | 2023-04-29T13:03:38.986 |  42.25 |
| MS230428o | 20:06:02 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42394 |     False | 42394 | 301.5103 |  16.2555 |  301.9403549496379 |    16.66707378996049 | 301.93855534037465 |    15.843075601114826 |  301.0820396253006 |    15.843075601114828 | 301.08024001603735 |   16.667073789960494 |            0 |                    0.0 |  239 |        1.0 |  Target[name=MS230428o, ra[deg]=301.5103, dec[deg]=16.2555 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.5103, 16.2555)> | bb82354dc577432c8f0dfdbecdc49b23 |  137.1973903854124 | 2023-04-29T07:46:57.924 | 2023-04-29 10:21:58.233110 | 2023-04-29T12:57:05.447 |  42.54 |
| MS230428o | 19:56:09 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42391 |     False | 42391 | 299.0389 |  16.2555 | 299.46895906863097 |   16.667073789960494 |  299.4671594593677 |    15.843075601114828 | 298.61064374429367 |    15.843075601114826 |  298.6088441350305 |   16.667073789960494 |            0 |                    0.0 |  240 |        1.0 |  Target[name=MS230428o, ra[deg]=299.0389, dec[deg]=16.2555 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.0389, 16.2555)> | 7ac5784870544e738bf31b3264a3ea44 | 135.79249524995532 | 2023-04-29T07:37:05.003 | 2023-04-29 10:12:10.792080 | 2023-04-29T12:47:15.418 |  42.87 |
| MS230428o | 19:52:51 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42390 |     False | 42390 | 298.2151 |  16.2555 |  298.6451604416287 |   16.667073789960494 |  298.6433608323655 |    15.843075601114826 |  297.7868451172914 |    15.843075601114826 |  297.7850455080282 |   16.667073789960494 |            0 |                    0.0 |  241 |        1.0 |  Target[name=MS230428o, ra[deg]=298.2151, dec[deg]=16.2555 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.2151, 16.2555)> | 7686cad06e654e20b5da4afd7c5664b3 |  135.3046644806449 | 2023-04-29T07:33:47.366 | 2023-04-29 10:08:55.195354 | 2023-04-29T12:43:58.762 |  42.95 |
| MS230428o | 20:09:51 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41958 |     False | 41958 | 302.4658 |  15.4626 |  302.8940772581322 |   15.874144494227755 |  302.8923766613459 |     15.05014612433697 | 302.03913018796925 |    15.050146124336973 | 302.03742959118296 |   15.874144494227755 |            0 |                    0.0 |  242 |        1.0 |  Target[name=MS230428o, ra[deg]=302.4658, dec[deg]=15.4626 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.4658, 15.4626)> | af343224cdfb4b729524d288ccb825e2 | 138.37214257795807 | 2023-04-29T07:46:52.590 | 2023-04-29 10:25:47.264175 | 2023-04-29T13:04:49.157 |  43.16 |
| MS230428o | 20:06:34 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41957 |     False | 41957 | 301.6438 |  15.4626 |   302.072159449913 |   15.874144494227755 | 302.07045885312664 |     15.05014612433697 | 301.21721237975004 |     15.05014612433697 | 301.21551178296374 |   15.874144494227755 |            0 |                    0.0 |  243 |        1.0 |  Target[name=MS230428o, ra[deg]=301.6438, dec[deg]=15.4626 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.6438, 15.4626)> | 30b6f091063f41338ba75d5f4304e9da |  137.9197538537795 | 2023-04-29T07:43:35.340 | 2023-04-29 10:22:30.380673 | 2023-04-29T13:01:32.831 |   43.3 |
| MS230428o | 20:00:00 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41955 |     False | 41955 |    300.0 |  15.4626 |  300.4283238334746 |   15.874144494227755 | 300.42662323668833 |    15.050146124336973 |  299.5733767633117 |    15.050146124336973 |  299.5716761665254 |   15.874144494227757 |            0 |                    0.0 |  244 |        1.0 |     Target[name=MS230428o, ra[deg]=300.0, dec[deg]=15.4626 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300., 15.4626)> | 0061f76e86784d38a8baf9a210d4c226 | 136.98377302262128 | 2023-04-29T07:37:00.951 | 2023-04-29 10:15:59.219085 | 2023-04-29T12:55:00.312 |  43.54 |
| MS230428o | 19:56:42 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41954 |     False | 41954 | 299.1781 |  15.4626 | 299.60640602525547 |   15.874144494227755 |  299.6047054284692 |    15.050146124336973 |  298.7514589550925 |    15.050146124336973 |  298.7497583583062 |   15.874144494227757 |            0 |                    0.0 |  245 |        1.0 |  Target[name=MS230428o, ra[deg]=299.1781, dec[deg]=15.4626 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.1781, 15.4626)> | ee6e91eee32640a4998c884b2b54f8a4 | 136.50080168171007 | 2023-04-29T07:33:43.769 | 2023-04-29 10:12:44.234023 | 2023-04-29T12:51:44.076 |  43.64 |
| MS230428o | 19:53:25 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41953 |     False | 41953 | 298.3562 |  15.4626 |  298.7844882170363 |   15.874144494227755 | 298.78278762024996 |    15.050146124336973 | 297.92954114687336 |    15.050146124336973 | 297.92784055008707 |   15.874144494227755 |            0 |                    0.0 |  246 |        1.0 |  Target[name=MS230428o, ra[deg]=298.3562, dec[deg]=15.4626 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.3562, 15.4626)> | 89858fd27018402c99a43cd316a9724b | 136.00828034019736 | 2023-04-29T07:30:26.584 | 2023-04-29 10:09:29.190824 | 2023-04-29T12:48:27.845 |  43.72 |
| MS230428o | 19:50:08 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41952 |     False | 41952 | 297.5342 |  15.4626 |  297.9625704088171 |   15.874144494227757 |  297.9608698120308 |    15.050146124336973 |  297.1076233386542 |    15.050146124336973 |  297.1059227418679 |   15.874144494227757 |            0 |                    0.0 |  247 |        1.0 |  Target[name=MS230428o, ra[deg]=297.5342, dec[deg]=15.4626 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.5342, 15.4626)> | b17063d59ef848f4b5dd7efd7d732c95 |  135.5064652859323 | 2023-04-29T07:27:09.361 | 2023-04-29 10:06:13.724172 | 2023-04-29T12:45:11.583 |   43.8 |
| MS230428o | 20:04:21 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41518 |     False | 41518 | 301.0909 |  14.6696 |  301.5175946045558 |    15.08121502407063 | 301.51599124169087 |    14.257216483938365 | 300.66582694012726 |    14.257216483938366 |  300.6642235772623 |    15.08121502407063 |            0 |                    0.0 |  248 |        1.0 |  Target[name=MS230428o, ra[deg]=301.0909, dec[deg]=14.6696 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.0909, 14.6696)> | c5ac4481ae2e4ab7b79a0be9dab63e98 | 138.24954850452843 | 2023-04-29T07:37:33.471 | 2023-04-29 10:20:18.794462 | 2023-04-29T13:03:10.875 |  44.17 |
| MS230428o | 20:02:49 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44975 |     False | 44975 | 300.7059 |  21.0132 |  301.1484545242752 |    21.42464527826615 |  301.1460163259355 |    20.600648421674055 |   300.265748379947 |    20.600648421674055 | 300.26331018160727 |    21.42464527826615 |            0 |                    0.0 |  249 |        1.0 |  Target[name=MS230428o, ra[deg]=300.7059, dec[deg]=21.0132 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.7059, 21.0132)> | ffbd74b431d64f95a13d45db798ff46b |  132.8281037882522 | 2023-04-29T08:12:37.048 | 2023-04-29 10:18:44.604830 | 2023-04-29T12:24:56.446 |  37.95 |
| MS230428o | 20:06:12 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44976 |     False | 44976 | 301.5529 |  21.0132 |  301.9955133478046 |   21.424645278266155 |  301.9930751494648 |     20.60064842167405 | 301.11280720347634 |    20.600648421674055 |  301.1103690051366 |   21.424645278266155 |            0 |                    0.0 |  250 |        1.0 |  Target[name=MS230428o, ra[deg]=301.5529, dec[deg]=21.0132 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.5529, 21.0132)> | 937e652041b24c1c85a4d9841e3758c2 | 133.25533218206218 |                         | 2023-04-29 10:22:06.596694 |                         |  37.83 |
| MS230428o | 20:09:36 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44977 |     False | 44977 |    302.4 |  21.0132 | 302.84257217133404 |   21.424645278266155 | 302.84013397299424 |    20.600648421674055 |  301.9598660270058 |    20.600648421674055 |   301.957427828666 |    21.42464527826615 |            0 |                    0.0 |  251 |        1.0 |     Target[name=MS230428o, ra[deg]=302.4, dec[deg]=21.0132 |     <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.4, 21.0132)> | f38c4c7f7d974dbfb33c5d8ee6a240dd | 133.67172232170586 |                         | 2023-04-29 10:25:29.396237 |                         |   37.7 |
| MS230428o | 20:12:59 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44978 |     False | 44978 | 303.2471 |  21.0132 |  303.6896309948634 |    21.42464527826615 |  303.6871927965236 |    20.600648421674055 | 302.80692485053515 |     20.60064842167406 |  302.8044866521954 |   21.424645278266155 |            0 |                    0.0 |  252 |        1.0 |  Target[name=MS230428o, ra[deg]=303.2471, dec[deg]=21.0132 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.2471, 21.0132)> | 3fbd542a5ecd477e877e942adc148358 | 134.07692613174046 |                         | 2023-04-29 10:28:53.278213 |                         |  37.56 |
| MS230428o | 20:25:27 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 49496 |     False | 49496 | 306.3636 |  29.7357 |    306.84006855602 |   30.146833197483723 |  306.8361707123218 |    29.322840148501058 | 305.89110201495095 |    29.322840148501058 | 305.88720417125273 |   30.146833197483723 |            0 |                    0.0 |  253 |        1.0 |  Target[name=MS230428o, ra[deg]=306.3636, dec[deg]=29.7357 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.3636, 29.7357)> | 4d96e90103594c108a98d01081528630 | 127.55948324901969 |                         | 2023-04-29 10:41:18.913799 |                         |  28.46 |
| MS230428o | 20:21:49 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 49495 |     False | 49495 | 305.4545 |  29.7357 |   305.930977646929 |   30.146833197483723 |  305.9270798032309 |    29.322840148501058 |    304.98201110586 |    29.322840148501058 | 304.97811326216186 |   30.146833197483716 |            0 |                    0.0 |  254 |        1.0 |  Target[name=MS230428o, ra[deg]=305.4545, dec[deg]=29.7357 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.4545, 29.7357)> | a83b3c775e9849acba4b4d6de1b64fb4 | 127.23943495050398 |                         | 2023-04-29 10:37:41.154690 |                         |  28.62 |
| MS230428o | 20:37:53 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 49103 |     False | 49103 | 309.4737 |  28.9427 |  309.9463626010416 |     29.3539088526891 |  309.9426182760645 |     28.52991536752204 |  309.0047501449881 |     28.52991536752204 |   309.001005820011 |     29.3539088526891 |            0 |                    0.0 |  255 |        1.0 |  Target[name=MS230428o, ra[deg]=309.4737, dec[deg]=28.9427 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.4737, 28.9427)> | 4219a93de38647fdad38472a56f044e8 | 129.30169305766276 |                         | 2023-04-29 10:53:40.969118 |                         |  28.56 |
