|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 06:18:43 |  72:30:45 |      r |     180 |     3 |       1 |  0.0005741744460089831 | 7598927 |     False | 7598927 |  94.6815 |  72.5125 |          79.047827 | 2.1723647650736845e-05 |   0.01 |  0.0005741744460089831 |  458 |        1.0 |   Target[name=MS230428o, ra[deg]=94.6815, dec[deg]=72.5125 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (94.6815, 72.5125)> | 957891ec831746a69e0790b92d65d77f |  56.39164814444559 |                         | 2023-04-28 06:01:24.943776 |                         | -17.85 |
| MS230428o | 01:48:01 |  77:03:31 |      r |     180 |     3 |       1 |  0.0005527031498432399 |   61178 |     False |   61178 |  27.0052 |  77.0588 |          43.830696 | 2.0913433979930644e-06 |    0.1 |  0.0005527031498432399 |  459 |        1.0 |   Target[name=MS230428o, ra[deg]=27.0052, dec[deg]=77.0588 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (27.0052, 77.0588)> | 46c06425a1144b61a610c1df57c74cb6 |  73.53381115736612 |                         | 2023-04-29 01:26:50.436313 |                         | -31.36 |
| MS230428o | 07:05:38 |  71:04:13 |      r |     180 |     3 |       1 |  0.0005515946782297024 |    4182 |     False |    4182 | 106.4094 |  71.0704 |          47.758103 |  4.174321227824762e-06 |   0.05 |  0.0005515946782297024 |  460 |        1.0 |  Target[name=MS230428o, ra[deg]=106.4094, dec[deg]=71.0704 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (106.4094, 71.0704)> | 2669b6ba94d34a40bd762da2bd3f3231 | 52.801665758595135 |                         | 2023-04-28 06:48:00.943175 |                         | -14.67 |
| MS230428o | 06:40:31 |  72:05:07 |      r |     180 |     3 |       1 |  0.0005388423930209722 | 8026193 |     False | 8026193 | 100.1319 |  72.0854 |  70.31329699999999 |  2.039040327644074e-05 |   0.01 |  0.0005388423930209722 |  461 |        1.0 |  Target[name=MS230428o, ra[deg]=100.1319, dec[deg]=72.0854 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (100.1319, 72.0854)> | 720ccd101414432fa688246b162a4637 |  54.87739913900972 |                         | 2023-04-28 06:23:06.790386 |                         | -16.54 |
| MS230428o | 01:11:17 |  75:51:10 |      r |     180 |     3 |       1 |  0.0005284703736307037 |   63298 |     False |   63298 |  17.8219 |  75.8528 |          51.789741 | 1.9999017504716804e-06 |    0.1 |  0.0005284703736307037 |  462 |        1.0 |   Target[name=MS230428o, ra[deg]=17.8219, dec[deg]=75.8528 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (17.8219, 75.8528)> | e869fb326ae0475f9ca1b73b51940549 |  75.99557042197294 |                         | 2023-04-29 00:49:49.530355 |                         | -29.05 |
| MS230428o | 03:49:45 |  77:56:49 |      r |     180 |     3 |       1 |  0.0005261531563414049 | 6099288 |     False | 6099288 |  57.4386 |  77.9472 | 115.80928300000001 | 1.9911578011717688e-06 |    0.1 |  0.0005261531563414049 |  463 |        1.0 |   Target[name=MS230428o, ra[deg]=57.4386, dec[deg]=77.9472 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (57.4386, 77.9472)> | 0074d4d67d1642c89ed94d680f7b2f82 |   66.9769658705654 |                         | 2023-04-28 03:33:11.354960 |                         | -28.48 |
| MS230428o | 03:59:00 |  79:33:21 |      r |     180 |     3 |       1 |  0.0005177843801039118 |   86900 |     False |   86900 |  59.7534 |  79.5561 |          43.363001 |  3.919156954718319e-06 |   0.05 |  0.0005177843801039118 |  464 |        1.0 |   Target[name=MS230428o, ra[deg]=59.7534, dec[deg]=79.5561 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (59.7534, 79.5561)> | 8cc51be9c99b4f15bd3fffcd7724a3af |  66.67869269148765 |                         | 2023-04-28 03:42:46.701548 |                         | -28.52 |
| MS230428o | 02:09:18 |  76:52:11 |      r |     180 |     3 |       1 |  0.0005108532517586826 |   61205 |     False |   61205 |  32.3261 |  76.8698 |          44.348517 |  1.933424074350971e-06 |    0.1 |  0.0005108532517586826 |  465 |        1.0 |   Target[name=MS230428o, ra[deg]=32.3261, dec[deg]=76.8698 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (32.3261, 76.8698)> | 98983b6876c542b78ad6e2e1754d4625 |  72.50544276799168 |                         | 2023-04-29 01:48:12.959230 |                         | -32.55 |
| MS230428o | 20:58:39 |  38:22:40 |      r |     180 |     3 |       1 |  0.0005043483280827607 |   67568 |     False |   67568 | 314.6643 |  38.3779 |          74.513209 |  1.908877941761365e-06 |    0.1 |  0.0005043483280827607 |  466 |        1.0 |  Target[name=MS230428o, ra[deg]=314.6643, dec[deg]=38.3779 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (314.6643, 38.3779)> | 6425ef9c3c7c43f29bfb84d14d520861 | 119.83177493503898 |                         | 2023-04-28 20:37:05.416830 |                         |  17.41 |
| MS230428o | 07:48:33 |  62:12:26 |      r |     180 |     3 |       1 |   0.000498245416486922 |   87140 |     False |   87140 |  117.139 |  62.2074 |          32.269903 | 3.7716975791744113e-06 |   0.05 |   0.000498245416486922 |  467 |        1.0 |   Target[name=MS230428o, ra[deg]=117.139, dec[deg]=62.2074 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (117.139, 62.2074)> | 9237b68bf22446ad96048635ce0bd9b3 | 43.106920814077874 |                         | 2023-04-28 07:30:16.004138 |                         |  -4.88 |
| MS230428o | 05:54:39 |  74:29:04 |      r |     180 |     3 |       1 |   0.000492720435155767 | 7511398 |     False | 7511398 |  88.6636 |  74.4846 |          85.189243 | 1.8650005092497898e-05 |   0.01 |   0.000492720435155767 |  468 |        1.0 |   Target[name=MS230428o, ra[deg]=88.6636, dec[deg]=74.4846 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (88.6636, 74.4846)> | 01e087346faf42719b4a0da24809f7bc |  58.93782713193847 |                         | 2023-04-28 05:37:36.637582 |                         | -20.46 |
| MS230428o | 03:56:22 |  78:10:31 |      r |     180 |     3 |       1 |  0.0004277483144224502 | 6086215 |     False | 6086215 |  59.0932 |  78.1755 |         106.988421 |  8.099150846049483e-06 |   0.02 |  0.0004277483144224502 |  469 |        1.0 |   Target[name=MS230428o, ra[deg]=59.0932, dec[deg]=78.1755 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (59.0932, 78.1755)> | ef2e456d52cf4e46b72277266a8a480b |  66.65486981200236 |                         | 2023-04-28 03:39:51.386868 |                         | -28.22 |
| MS230428o | 06:06:46 |  74:18:17 |      r |     180 |     3 |       1 | 0.00041969869114457905 | 7511173 |     False | 7511173 |  91.6944 |   74.305 |          83.168572 | 1.5894551582982286e-05 |   0.01 | 0.00041969869114457905 |  470 |        1.0 |    Target[name=MS230428o, ra[deg]=91.6944, dec[deg]=74.305 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (91.6944, 74.305)> | 703f3285c9fd4122be8fbf4e99f7b502 | 58.169578665900296 |                         | 2023-04-28 05:49:42.362473 |                         | -19.78 |
| MS230428o | 05:18:43 |  74:09:32 |      r |     180 |     3 |       1 | 0.00041182853161184714 | 7089301 |     False | 7089301 |  79.6798 |  74.1591 |          73.996824 | 1.5597573484217742e-05 |   0.01 | 0.00041182853161184714 |  471 |        1.0 |   Target[name=MS230428o, ra[deg]=79.6798, dec[deg]=74.1591 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (79.6798, 74.1591)> | a484e57739e3409fa4c63c84d18ceb8e |   60.8983896455749 |                         | 2023-04-28 05:01:41.785702 |                         | -22.04 |
| MS230428o | 07:08:35 |  63:57:20 |      r |     180 |     3 |       1 | 0.00038521053849026825 | 8189081 |     False | 8189081 | 107.1488 |  63.9557 |          39.041016 | 1.4593151533519338e-05 |   0.01 | 0.00038521053849026825 |  472 |        1.0 |  Target[name=MS230428o, ra[deg]=107.1488, dec[deg]=63.9557 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (107.1488, 63.9557)> | b320295e7da44ff4b58ba2cc89ac242d | 47.155573069619635 |                         | 2023-04-28 06:50:32.329760 |                         |  -8.19 |
| MS230428o | 05:36:46 |  72:56:40 |      r |     180 |     3 |       1 | 0.00037969655058024004 | 7224779 |     False | 7224779 |  84.1952 |  72.9446 |  71.23725300000001 |  1.438508286104575e-05 |   0.01 | 0.00037969655058024004 |  473 |        1.0 |   Target[name=MS230428o, ra[deg]=84.1952, dec[deg]=72.9446 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (84.1952, 72.9446)> | 31e3ec354be7474e8bf506a68094e1c2 |  59.21365542505979 |                         | 2023-04-28 05:19:37.228430 |                         | -20.28 |
| MS230428o | 06:47:03 |  70:05:14 |      r |     180 |     3 |       1 |  0.0003689202339553573 | 7948831 |     False | 7948831 | 101.7644 |  70.0873 |          73.222443 | 1.3978441800005975e-05 |   0.01 |  0.0003689202339553573 |  474 |        1.0 |  Target[name=MS230428o, ra[deg]=101.7644, dec[deg]=70.0873 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (101.7644, 70.0873)> | 0bc01bec43d54e91a1e37ec051023016 | 53.082259902613046 |                         | 2023-04-28 06:29:27.488743 |                         | -14.57 |
| MS230428o | 04:02:44 |  79:07:27 |      r |     180 |     3 |       1 | 0.00034066928171427673 | 6087277 |     False | 6087277 |  60.6865 |  79.1242 | 103.34344300000001 | 6.4562003144639955e-06 |   0.02 | 0.00034066928171427673 |  475 |        1.0 |   Target[name=MS230428o, ra[deg]=60.6865, dec[deg]=79.1242 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (60.6865, 79.1242)> | 6bdfa8bea2424451913ecc2a7f10ee6b |  66.45293023340984 |                         | 2023-04-28 03:46:25.785252 |                         | -28.22 |
| MS230428o | 07:02:41 |  70:58:14 |      r |     180 |     3 |       1 |  0.0003278053364523128 |    4181 |     False |    4181 | 105.6729 |  70.9706 |          48.074785 |   4.14232784341677e-06 |   0.03 |  0.0003278053364523128 |  476 |        1.0 |  Target[name=MS230428o, ra[deg]=105.6729, dec[deg]=70.9706 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (105.6729, 70.9706)> | c8f74f6550c5430aaa9b1032b9087933 |  52.87419910443441 |                         | 2023-04-28 06:45:04.572818 |                         | -14.69 |
| MS230428o | 03:02:49 |  79:29:54 |      r |     180 |     3 |       1 |  0.0003187282693194215 | 5304544 |     False | 5304544 |  45.7072 |  79.4984 | 113.81011799999999 |   4.02815437894112e-06 |   0.03 |  0.0003187282693194215 |  477 |        1.0 |   Target[name=MS230428o, ra[deg]=45.7072, dec[deg]=79.4984 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (45.7072, 79.4984)> | 4a6a82cdbd03460ca88d6386ae765395 |  69.22578532359475 |                         | 2023-04-28 02:46:20.135688 |                         | -31.01 |
| MS230428o | 03:08:13 |  79:15:46 |      r |     180 |     3 |       1 | 0.00031776840295001267 | 5383334 |     False | 5383334 |  47.0563 |  79.2629 | 109.73568799999998 |  6.024121434286095e-06 |   0.02 | 0.00031776840295001267 |  478 |        1.0 |   Target[name=MS230428o, ra[deg]=47.0563, dec[deg]=79.2629 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (47.0563, 79.2629)> | 1a6a8832b4a140f38cdb36275b06f2a7 |  69.00469294773532 |                         | 2023-04-28 02:51:42.957554 |                         | -30.74 |
| MS230428o | 19:22:35 |  -4:17:14 |      r |     180 |     3 |       1 | 0.00031739552407666785 | 1321120 |     False | 1321120 | 290.6495 |  -4.2872 |          39.182006 |  4.011390798877109e-06 |   0.03 | 0.00031739552407666785 |  479 |        1.0 |  Target[name=MS230428o, ra[deg]=290.6495, dec[deg]=-4.2872 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.6495, -4.2872)> | eb8cd83de7b84752a251cb0211bbcb60 | 147.81326757852855 | 2023-04-28T15:13:26.729 | 2023-04-28 19:01:29.800707 | 2023-04-28T22:49:45.795 |  62.97 |
| MS230428o | 04:52:10 |  76:33:38 |      r |     180 |     3 |       1 | 0.00031424954520174606 | 6656933 |     False | 6656933 |  73.0423 |  76.5606 |          96.883833 | 1.1915459831639219e-05 |   0.01 | 0.00031424954520174606 |  480 |        1.0 |   Target[name=MS230428o, ra[deg]=73.0423, dec[deg]=76.5606 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (73.0423, 76.5606)> | e6b0318e23714deaa6fa70d0763169da |  63.34067924478462 |                         | 2023-04-28 04:35:29.887167 |                         | -24.79 |
| MS230428o | 05:55:35 |  72:47:13 |      r |     180 |     3 |       1 |  0.0002841432022012508 | 7412750 |     False | 7412750 |  88.8988 |  72.7871 |          85.119936 |  5.389703024633024e-06 |   0.02 |  0.0002841432022012508 |  481 |        1.0 |   Target[name=MS230428o, ra[deg]=88.8988, dec[deg]=72.7871 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (88.8988, 72.7871)> | 3ac58ccc5c8b42acbee643cd06d51110 | 57.943516956314305 |                         | 2023-04-28 05:38:21.767050 |                         | -19.18 |
| MS230428o | 06:22:46 |  70:03:25 |      r |     180 |     3 |       1 |  0.0002228831392725833 | 7765586 |     False | 7765586 |  95.6922 |  70.0571 |          71.511321 |  8.467776031718375e-06 |   0.01 |  0.0002228831392725833 |  482 |        1.0 |   Target[name=MS230428o, ra[deg]=95.6922, dec[deg]=70.0571 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (95.6922, 70.0571)> | a59d1495bf0c4ad2b60e17c75ba5d655 |  54.58804116220913 |                         | 2023-04-28 06:05:13.835151 |                         | -15.71 |
| MS230428o | 03:33:06 |  79:33:38 |      r |     180 |     3 |       1 | 0.00021647201702527986 | 5745349 |     False | 5745349 |  53.2785 |  79.5606 |         107.493298 |  4.112927132662812e-06 |   0.02 | 0.00021647201702527986 |  483 |        1.0 |   Target[name=MS230428o, ra[deg]=53.2785, dec[deg]=79.5606 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (53.2785, 79.5606)> | cf49bdf8c1e54a478760e8a0b51c8a84 |  67.84946794093926 |                         | 2023-04-28 03:16:47.230666 |                         | -29.65 |
| MS230428o | 03:47:58 |  77:21:36 |      r |     180 |     3 |       1 | 0.00019721524617336968 | 6098909 |     False | 6098909 |  56.9929 |  77.3601 | 110.64211499999999 | 2.4997352730359865e-06 |   0.03 | 0.00019721524617336968 |  484 |        1.0 |   Target[name=MS230428o, ra[deg]=56.9929, dec[deg]=77.3601 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (56.9929, 77.3601)> | 506e097522e0404bbe647b08142e4d09 |  67.03557004309228 |                         | 2023-04-28 03:31:18.702222 |                         | -28.41 |
| MS230428o | 06:24:47 |  69:46:27 |      r |     180 |     3 |       1 | 0.00017436590575952294 | 7765373 |     False | 7765373 |  96.1965 |  69.7744 |          69.477987 |  6.636992842877147e-06 |   0.01 | 0.00017436590575952294 |  485 |        1.0 |   Target[name=MS230428o, ra[deg]=96.1965, dec[deg]=69.7744 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (96.1965, 69.7744)> | 1de03447b623410fab08bf09f04ac662 | 54.274962338521156 |                         | 2023-04-28 06:07:13.067174 |                         | -15.38 |
| MS230428o | 05:30:10 |  75:08:08 |      r |     180 |     3 |       1 | 0.00016640707434949282 | 7167199 |     False | 7167199 |  82.5453 |  75.1358 |          95.145997 | 6.3366687375387335e-06 |   0.01 | 0.00016640707434949282 |  486 |        1.0 |   Target[name=MS230428o, ra[deg]=82.5453, dec[deg]=75.1358 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (82.5453, 75.1358)> | f6f057304a2f4c3c9f34f602a5a66391 | 60.646993059957694 |                         | 2023-04-28 05:13:17.230652 |                         | -22.07 |
| MS230428o | 20:09:49 |  16:13:19 |      r |     180 |     3 |       1 |  0.0001574792548765725 |   71057 |     False |   71057 | 302.4569 |   16.222 |          50.082325 |  1.999926719864637e-06 |   0.03 |  0.0001574792548765725 |  487 |        1.0 |   Target[name=MS230428o, ra[deg]=302.4569, dec[deg]=16.222 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.4569, 16.222)> | 2af1cf622ae142b98db0c35e7a1b6e49 | 138.93471571121594 | 2023-04-28T17:16:47.785 | 2023-04-28 19:48:29.579055 | 2023-04-28T22:20:16.515 |  41.58 |
| MS230428o | 06:09:39 |  71:23:18 |      r |     180 |     3 |       1 | 0.00015628795491122346 | 7689310 |     False | 7689310 |  92.4147 |  71.3884 |          83.738564 |  2.977413407164322e-06 |   0.02 | 0.00015628795491122346 |  488 |        1.0 |   Target[name=MS230428o, ra[deg]=92.4147, dec[deg]=71.3884 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (92.4147, 71.3884)> | cbd5918dd6a94d91a67a311139e40788 | 56.257907350968054 |                         | 2023-04-28 05:52:17.052038 |                         | -17.42 |
| MS230428o | 05:27:01 |  75:47:39 |      r |     180 |     3 |       1 | 0.00015061146796150566 | 7167937 |     False | 7167937 |   81.757 |  75.7942 |         101.506857 |  2.870313144775882e-06 |   0.02 | 0.00015061146796150566 |  489 |        1.0 |    Target[name=MS230428o, ra[deg]=81.757, dec[deg]=75.7942 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (81.757, 75.7942)> | f20731e17e704a55bd9b5491351898db |  61.12729440075195 |                         | 2023-04-28 05:10:13.544624 |                         | -22.65 |
| MS230428o | 03:34:43 |  78:19:50 |      r |     180 |     3 |       1 | 0.00014829225396582798 | 5761053 |     False | 5761053 |  53.6797 |  78.3308 | 115.67656699999999 | 2.8265557240908274e-06 |   0.02 | 0.00014829225396582798 |  490 |        1.0 |   Target[name=MS230428o, ra[deg]=53.6797, dec[deg]=78.3308 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (53.6797, 78.3308)> | 6a1c4e6abfbc4b0298a4ddc4e9bb0264 |  67.76326346238747 |                         | 2023-04-28 03:18:10.299337 |                         | -29.32 |
| MS230428o | 06:20:56 |  71:46:59 |      r |     180 |     3 |       1 | 0.00012892752682638542 | 7689607 |     False | 7689607 |  95.2353 |  71.7833 |          85.351963 |  4.922389303980142e-06 |   0.01 | 0.00012892752682638542 |  491 |        1.0 |   Target[name=MS230428o, ra[deg]=95.2353, dec[deg]=71.7833 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (95.2353, 71.7833)> | 0d9c3deb51144d01b7c9d63bc2547ab4 |  55.79742309370672 |                         | 2023-04-28 06:03:33.162754 |                         | -17.17 |
