|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 20:16:09 |  24:16:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011115157430089848 |   40276 |     False |   40276 | 304.0403 |  24.2745 |          54.413675 |  4.200005803266214e-06 |    0.1 |  0.0011115157430089848 |  425 |        1.0 |  Target[name=MS230428o, ra[deg]=304.0403, dec[deg]=24.2745 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.0403, 24.2745)> | 6813ed2bf8924a3da04a4aa76b30125d | 132.80759375517033 | 2023-04-28T16:44:21.357 | 2023-04-28 21:23:18.366424 | 2023-04-29T02:01:37.602 |  57.45 |
| MS230428o | 06:23:34 |  70:18:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011006204470792576 | 7765920 |     False | 7765920 |  95.8946 |  70.3021 |  52.94096999999999 | 4.1588928888025494e-05 |   0.01 |  0.0011006204470792576 |  426 |        1.0 |   Target[name=MS230428o, ra[deg]=95.8946, dec[deg]=70.3021 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (95.8946, 70.3021)> | cacb089b52864326bfe2a660cf83e640 |  56.03561450613764 | 2023-04-28T00:32:10.946 | 2023-04-28 07:34:14.101740 | 2023-04-28T14:36:21.023 |  43.11 |
| MS230428o | 19:26:52 |  -4:12:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.0010940493676762483 | 1302262 |     False | 1302262 | 291.7177 |  -4.2161 |          54.366118 |  4.134096964648457e-06 |    0.1 |  0.0010940493676762483 |  427 |        1.0 |  Target[name=MS230428o, ra[deg]=291.7177, dec[deg]=-4.2161 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.7177, -4.2161)> | 1585485f2515489eb4087d05a3d02b91 | 148.55411957877354 | 2023-04-28T17:28:19.533 | 2023-04-28 20:33:59.728197 | 2023-04-28T23:39:48.374 |   43.3 |
| MS230428o | 22:28:19 |  68:52:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.0010382968233001622 |   69809 |     False |   69809 | 337.0795 |  68.8821 |          65.581082 |  3.923716426052924e-06 |    0.1 |  0.0010382968233001622 |  428 |        1.0 |  Target[name=MS230428o, ra[deg]=337.0795, dec[deg]=68.8821 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (337.0795, 68.8821)> | 58c305f8f13f44fe8574988f6f3153eb |  89.71073016635879 | 2023-04-28T16:40:13.223 | 2023-04-28 23:34:22.657624 | 2023-04-29T06:28:36.448 |  42.41 |
| MS230428o | 20:32:19 |  26:47:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.0010187718575122176 |   45901 |     False |   45901 | 308.0804 |  26.7862 |          76.303978 |  3.850039558665163e-06 |    0.1 |  0.0010187718575122176 |  429 |        1.0 |  Target[name=MS230428o, ra[deg]=308.0804, dec[deg]=26.7862 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.0804, 26.7862)> | bc6c587ab2954a1f90cb46030fa4e100 | 131.46846069398072 | 2023-04-28T16:53:59.172 | 2023-04-28 21:39:03.380128 | 2023-04-29T02:24:11.963 |  55.55 |
| MS230428o | 22:26:39 |  65:02:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.0010046108277206678 |   58424 |     False |   58424 |  336.663 |  65.0475 |          64.405579 | 3.7966033413955618e-06 |    0.1 |  0.0010046108277206678 |  430 |        1.0 |   Target[name=MS230428o, ra[deg]=336.663, dec[deg]=65.0475 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (336.663, 65.0475)> | 5a6b892b140b4420877748a5a9f09b41 |  93.43593708220993 | 2023-04-28T16:57:52.622 | 2023-04-28 23:32:48.343753 | 2023-04-29T06:07:48.191 |  42.77 |
| MS230428o | 20:25:54 |  28:16:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.0009291929773424629 |   60051 |     False |   60051 | 306.4754 |  28.2703 |          55.467906 | 3.5120163658621253e-06 |    0.1 |  0.0009291929773424629 |  431 |        1.0 |  Target[name=MS230428o, ra[deg]=306.4754, dec[deg]=28.2703 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.4754, 28.2703)> | 1e1974df13794e26be4762ace755b936 | 129.66712487095324 | 2023-04-28T16:43:49.758 | 2023-04-28 21:33:19.275094 | 2023-04-29T02:21:31.515 |  57.49 |
| MS230428o | 06:17:32 |  73:47:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.0009255375088648337 | 7726648 |     False | 7726648 |  94.3856 |  73.7937 |          72.331053 | 3.4982226965303354e-05 |   0.01 |  0.0009255375088648337 |  432 |        1.0 |   Target[name=MS230428o, ra[deg]=94.3856, dec[deg]=73.7937 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (94.3856, 73.7937)> | fc57b5005ed54d1699775e2370b225c6 |  58.59706732232427 | 2023-04-28T00:00:31.253 | 2023-04-28 07:28:34.665721 | 2023-04-28T14:56:37.431 |  42.12 |
| MS230428o | 03:29:58 |  79:19:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.0009226365657674169 | 5761630 |     False | 5761630 |  52.4943 |  79.3208 |          61.193303 |  3.487276075154848e-05 |   0.01 |  0.0009226365657674169 |  433 |        1.0 |   Target[name=MS230428o, ra[deg]=52.4943, dec[deg]=79.3208 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (52.4943, 79.3208)> | a2d7e6daa14042028401bfe07a13d9f5 |  69.30186339042706 | 2023-04-27T19:54:26.189 | 2023-04-28 04:41:46.535777 | 2023-04-28T13:29:08.041 |  33.42 |
| MS230428o | 04:00:59 |  77:39:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.0008787459006155829 | 6099141 |     False | 6099141 |  60.2485 |  77.6614 |          55.929702 |  3.321655972587775e-05 |   0.01 |  0.0008787459006155829 |  434 |        1.0 |   Target[name=MS230428o, ra[deg]=60.2485, dec[deg]=77.6614 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (60.2485, 77.6614)> | e400a4b1b2954a2e8ad39a37bafb966b |  67.68280974885417 | 2023-04-27T20:57:32.946 | 2023-04-28 05:12:35.233414 | 2023-04-28T13:27:41.035 |  34.19 |
| MS230428o | 05:35:27 |  76:48:19 |    V,R | 120,120 |   5,5 |     1,1 |    0.00087844159988728 | 7266231 |     False | 7266231 |  83.8644 |  76.8053 |          93.927225 |  3.320507579259262e-06 |    0.1 |    0.00087844159988728 |  435 |        1.0 |   Target[name=MS230428o, ra[deg]=83.8644, dec[deg]=76.8053 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (83.8644, 76.8053)> | 1d1b92c041394298a6bc02dc0a42081b |   62.4903368345518 | 2023-04-27T22:45:46.727 | 2023-04-28 06:47:01.003407 | 2023-04-28T14:48:12.389 |  39.17 |
| MS230428o | 15:28:32 | -46:05:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.0008728418846834508 | 1321961 |     False | 1321961 | 232.1369 | -46.0844 |          39.508095 |  3.299377223438793e-06 |    0.1 |  0.0008728418846834508 |  436 |        1.0 | Target[name=MS230428o, ra[deg]=232.1369, dec[deg]=-46.0844 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (232.1369, -46.0844)> | 104de01bf3b848099838bbeb87c7cf43 | 106.47357500618544 |                         | 2023-04-28 16:36:48.968814 |                         |   6.38 |
| MS230428o | 22:49:18 |  68:55:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.000862017270131812 |   59717 |     False |   59717 | 342.3251 |  68.9248 |           53.57171 | 3.2585308680850162e-06 |    0.1 |   0.000862017270131812 |  437 |        1.0 |  Target[name=MS230428o, ra[deg]=342.3251, dec[deg]=68.9248 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (342.3251, 68.9248)> | 40c45e3134874897b47e22ed39c4bc2f |  89.05637060239371 | 2023-04-28T17:00:58.626 | 2023-04-28 23:55:30.130090 | 2023-04-29T06:49:54.838 |  40.52 |
| MS230428o | 06:41:40 |  71:59:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.0008579736936880708 | 8026202 |     False | 8026202 | 100.4187 |  71.9914 |          62.954501 |  3.243272675593351e-05 |   0.01 |  0.0008579736936880708 |  438 |        1.0 |  Target[name=MS230428o, ra[deg]=100.4187, dec[deg]=71.9914 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (100.4187, 71.9914)> | 70918bda06be4981ad13abb723ebd33b |  56.07435935059576 | 2023-04-28T00:38:59.859 | 2023-04-28 07:52:28.797311 | 2023-04-28T15:05:53.339 |  44.22 |
| MS230428o | 20:57:51 |  39:47:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.0007859047410382931 |   48936 |     False |   48936 | 314.4646 |  39.7862 |          72.975025 | 2.9713225434469945e-06 |    0.1 |  0.0007859047410382931 |  439 |        1.0 |  Target[name=MS230428o, ra[deg]=314.4646, dec[deg]=39.7862 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (314.4646, 39.7862)> | b5f8b4d3523b42bd978367fe761d2d0f | 119.54640559274641 | 2023-04-28T16:46:50.561 | 2023-04-28 22:06:57.548476 | 2023-04-29T03:22:05.097 |  54.83 |
| MS230428o | 23:13:18 |  70:10:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.0007796525263797036 |   70199 |     False |   70199 | 348.3266 |   70.167 |          58.813039 | 2.9477300006848894e-06 |    0.1 |  0.0007796525263797036 |  440 |        1.0 |   Target[name=MS230428o, ra[deg]=348.3266, dec[deg]=70.167 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (348.3266, 70.167)> | 48acc07297704c359f32313f159cc9dd |  87.06513057193015 | 2023-04-28T17:17:26.859 | 2023-04-29 00:19:26.947442 | 2023-04-29T07:21:32.551 |  38.49 |
| MS230428o | 06:06:22 |  75:12:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.0007456093148092629 | 7625327 |     False | 7625327 |  91.5948 |  75.2093 | 56.174231000000006 | 2.8192690773244354e-05 |   0.01 |  0.0007456093148092629 |  441 |        1.0 |   Target[name=MS230428o, ra[deg]=91.5948, dec[deg]=75.2093 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (91.5948, 75.2093)> | d607487ec157422e97ecb68086f46efb |  60.05555837491241 | 2023-04-27T23:35:26.980 | 2023-04-28 07:17:38.941416 | 2023-04-28T14:59:46.763 |  41.17 |
| MS230428o | 03:17:37 |  78:26:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.0007326613972825177 | 5760820 |     False | 5760820 |  49.4042 |  78.4368 |          97.223072 | 2.7704105006455182e-05 |   0.01 |  0.0007326613972825177 |  442 |        1.0 |   Target[name=MS230428o, ra[deg]=49.4042, dec[deg]=78.4368 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (49.4042, 78.4368)> | cb163fc415764b80b33a9a5a922c47af |  69.93715468559101 | 2023-04-27T20:00:27.804 | 2023-04-28 04:29:11.641019 | 2023-04-28T12:57:57.268 |  32.48 |
| MS230428o | 20:31:24 |  27:46:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.0007073904038113855 |   70389 |     False |   70389 | 307.8511 |  27.7739 |          57.056427 |  2.675051068519419e-06 |    0.1 |  0.0007073904038113855 |  443 |        1.0 |  Target[name=MS230428o, ra[deg]=307.8511, dec[deg]=27.7739 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.8511, 27.7739)> | a3cb4aeadc604af1a94b6e04f9974089 |   130.461027314472 | 2023-04-28T16:50:33.829 | 2023-04-28 21:38:13.814555 | 2023-04-29T02:25:46.466 |  56.19 |
| MS230428o | 22:35:11 |  68:37:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006918530011519369 |   59685 |     False |   59685 | 338.7985 |  68.6294 |          50.870385 | 2.6164211498950678e-06 |    0.1 |  0.0006918530011519369 |  444 |        1.0 |  Target[name=MS230428o, ra[deg]=338.7985, dec[deg]=68.6294 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (338.7985, 68.6294)> | c29503881d154df4b572241e0c250f51 |  89.76623521808182 | 2023-04-28T16:48:34.164 | 2023-04-28 23:41:15.428389 | 2023-04-29T06:34:03.506 |  41.81 |
| MS230428o | 15:21:10 | -46:16:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006760467337771905 | 1321941 |     False | 1321941 | 230.2931 | -46.2806 |           60.67669 |   2.55677667840597e-06 |    0.1 |  0.0006760467337771905 |  445 |        1.0 | Target[name=MS230428o, ra[deg]=230.2931, dec[deg]=-46.2806 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (230.2931, -46.2806)> | 08eb9d280ee6476aa1ec7bc137bdfafd | 105.27619578368123 |                         | 2023-04-28 16:29:27.238802 |                         |   6.18 |
| MS230428o | 05:57:21 |  72:26:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006708006178768717 | 7412650 |     False | 7412650 |   89.339 |  72.4346 |          70.045622 | 2.5369807133638802e-05 |   0.01 |  0.0006708006178768717 |  446 |        1.0 |    Target[name=MS230428o, ra[deg]=89.339, dec[deg]=72.4346 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (89.339, 72.4346)> | 0837bc9630e9469faceb6e1947b091b3 | 58.981286300485365 | 2023-04-27T23:51:24.643 | 2023-04-28 07:08:16.403168 | 2023-04-28T14:25:11.157 |  40.82 |
| MS230428o | 20:41:36 |  30:33:12 |    V,R | 120,120 |   5,5 |     1,1 |    0.00066664041227465 |   72348 |     False |   72348 | 310.4018 |  30.5536 |          91.161533 |  2.521282208941792e-06 |    0.1 |    0.00066664041227465 |  447 |        1.0 |  Target[name=MS230428o, ra[deg]=310.4018, dec[deg]=30.5536 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.4018, 30.5536)> | 43746bc06f4f48cc83e552fc8ccb6054 |  128.2284104068925 | 2023-04-28T16:53:45.585 | 2023-04-28 21:47:07.871525 | 2023-04-29T02:42:52.413 |  55.33 |
| MS230428o | 20:29:42 |  31:02:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006570372424975105 |   76568 |     False |   76568 | 307.4279 |   31.039 |          59.171411 | 2.4850449384719347e-06 |    0.1 |  0.0006570372424975105 |  448 |        1.0 |   Target[name=MS230428o, ra[deg]=307.4279, dec[deg]=31.039 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.4279, 31.039)> | 661349d875bf4ab295b77b99e33ab9e6 | 127.20522135546084 | 2023-04-28T16:40:41.792 | 2023-04-28 21:36:51.219952 | 2023-04-29T02:32:11.472 |  57.87 |
| MS230428o | 06:13:11 |  70:15:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006527055153679739 |   87007 |     False |   87007 |  93.2972 |  70.2628 |          59.522533 |  8.228997964115085e-06 |   0.03 |  0.0006527055153679739 |  449 |        1.0 |   Target[name=MS230428o, ra[deg]=93.2972, dec[deg]=70.2628 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (93.2972, 70.2628)> | 25ff83af92a040a8a7c838c5f8a831f4 | 56.706135515535784 | 2023-04-28T00:22:02.003 | 2023-04-28 07:23:56.429934 | 2023-04-28T14:25:46.504 |  42.24 |
| MS230428o | 04:35:49 |  77:28:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006391367602263755 | 6656874 |     False | 6656874 |  68.9563 |  77.4819 |          93.524794 | 2.4174981005211976e-05 |   0.01 |  0.0006391367602263755 |  450 |        1.0 |   Target[name=MS230428o, ra[deg]=68.9563, dec[deg]=77.4819 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (68.9563, 77.4819)> | 3772a27f9833433c8f82649fd1d6e8f4 |  65.80867991770675 | 2023-04-27T21:35:34.089 | 2023-04-28 05:47:27.295372 | 2023-04-28T13:59:23.943 |  35.94 |
| MS230428o | 05:13:55 |  74:54:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006211672434064432 | 7089918 |     False | 7089918 |  78.4831 |  74.9066 |          98.258893 | 2.3496905826725806e-06 |    0.1 |  0.0006211672434064432 |  451 |        1.0 |   Target[name=MS230428o, ra[deg]=78.4831, dec[deg]=74.9066 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (78.4831, 74.9066)> | 9e1cfbdb6cec4b0484704ebd8dc83623 | 62.829538385971965 | 2023-04-27T22:45:56.306 | 2023-04-28 06:25:10.947065 | 2023-04-28T14:04:29.781 |   37.8 |
| MS230428o | 07:56:14 |  60:18:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006202199632079535 |    4214 |     False |    4214 | 119.0592 |  60.3042 |           25.97096 | 3.3515943921267193e-06 |   0.07 |  0.0006202199632079535 |  452 |        1.0 |  Target[name=MS230428o, ra[deg]=119.0592, dec[deg]=60.3042 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (119.0592, 60.3042)> | 3288eb311fbb4cddbb45eaf74455e2df | 42.329616806536954 | 2023-04-28T02:50:38.628 | 2023-04-28 09:06:09.735914 | 2023-04-28T15:21:28.647 |  54.92 |
| MS230428o | 07:24:27 |  61:41:38 |    V,R | 120,120 |   5,5 |     1,1 |   0.000614709288760303 | 2145522 |     False | 2145522 |  111.116 |  61.6939 |          31.497015 | 1.1626608864600536e-05 |   0.02 |   0.000614709288760303 |  453 |        1.0 |   Target[name=MS230428o, ra[deg]=111.116, dec[deg]=61.6939 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (111.116, 61.6939)> | c6484eaac76b4ad2b9ae9b25c0ef26b2 |  45.61713048224879 | 2023-04-28T02:13:49.705 | 2023-04-28 08:34:34.394877 | 2023-04-28T14:55:06.727 |  50.83 |
| MS230428o | 20:30:21 |  28:26:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006101531485619068 |   60083 |     False |   60083 | 307.5889 |  28.4472 |          62.603347 | 5.7703232878839135e-06 |   0.04 |  0.0006101531485619068 |  454 |        1.0 |  Target[name=MS230428o, ra[deg]=307.5889, dec[deg]=28.4472 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.5889, 28.4472)> | d6fe63446bfa400388e5ad903de5a76b | 129.75148368749956 | 2023-04-28T16:47:49.213 | 2023-04-28 21:37:18.674600 | 2023-04-29T02:26:24.864 |  56.69 |
| MS230428o | 04:18:15 |  79:47:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.0005925293232064509 |   86921 |     False |   86921 |   64.566 |  79.7935 |          90.481968 |  2.037842093823482e-06 |   0.11 |  0.0005925293232064509 |  455 |        1.0 |    Target[name=MS230428o, ra[deg]=64.566, dec[deg]=79.7935 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (64.566, 79.7935)> | 9b3b2fe5c4694a9d909948a13c4ba16b |  67.16870834593865 | 2023-04-27T20:31:39.202 | 2023-04-28 05:30:23.310824 | 2023-04-28T14:29:04.457 |  35.63 |
| MS230428o | 20:50:21 |  36:16:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.0005821098386602301 |   67555 |     False |   67555 | 312.5887 |  36.2711 |          62.604051 |  2.202308648115052e-06 |    0.1 |  0.0005821098386602301 |  456 |        1.0 |  Target[name=MS230428o, ra[deg]=312.5887, dec[deg]=36.2711 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (312.5887, 36.2711)> | f122c8756572480f8f8c6e654c1cc089 |  122.8735492566879 | 2023-04-28T16:48:07.663 | 2023-04-28 21:56:50.029180 | 2023-04-29T03:05:52.418 |  55.47 |
| MS230428o | 14:32:07 | -47:12:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.0005768441890809058 | 2014683 |     False | 2014683 |   218.03 | -47.2094 |          60.426418 |  1.984035384693876e-06 |   0.11 |  0.0005768441890809058 |  457 |        1.0 |   Target[name=MS230428o, ra[deg]=218.03, dec[deg]=-47.2094 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (218.03, -47.2094)> | 5dff15a7d8d041fc834df40822da7e10 |  97.57508119593906 |                         | 2023-04-28 15:47:49.485904 |                         |   5.21 |
| MS230428o | 06:18:43 |  72:30:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.0005741744460089831 | 7598927 |     False | 7598927 |  94.6815 |  72.5125 |          79.047827 | 2.1723647650736845e-05 |   0.01 |  0.0005741744460089831 |  458 |        1.0 |   Target[name=MS230428o, ra[deg]=94.6815, dec[deg]=72.5125 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (94.6815, 72.5125)> | b6394217587247239c9fc7a0888ba6d3 | 57.724793043521544 | 2023-04-28T00:12:13.983 | 2023-04-28 07:29:37.117646 | 2023-04-28T14:47:00.317 |  42.41 |
| MS230428o | 01:48:01 |  77:03:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.0005527031498432399 |   61178 |     False |   61178 |  27.0052 |  77.0588 |          43.830696 | 2.0913433979930644e-06 |    0.1 |  0.0005527031498432399 |  459 |        1.0 |   Target[name=MS230428o, ra[deg]=27.0052, dec[deg]=77.0588 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (27.0052, 77.0588)> | d6a71a5d44984e3ab9b9f882441e7507 |  74.85120718287907 |                         | 2023-04-29 02:55:03.298129 |                         |  30.63 |
| MS230428o | 07:05:38 |  71:04:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.0005515946782297024 |    4182 |     False |    4182 | 106.4094 |  71.0704 |          47.758103 |  4.174321227824762e-06 |   0.05 |  0.0005515946782297024 |  460 |        1.0 |  Target[name=MS230428o, ra[deg]=106.4094, dec[deg]=71.0704 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (106.4094, 71.0704)> | bb717b5044c94306ad37e8c6a2b4dd2d | 54.119805348023874 | 2023-04-28T01:09:16.981 | 2023-04-28 08:16:11.092553 | 2023-04-28T15:23:10.783 |  46.31 |
| MS230428o | 06:40:31 |  72:05:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.0005388423930209722 | 8026193 |     False | 8026193 | 100.1319 |  72.0854 |  70.31329699999999 |  2.039040327644074e-05 |   0.01 |  0.0005388423930209722 |  461 |        1.0 |  Target[name=MS230428o, ra[deg]=100.1319, dec[deg]=72.0854 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (100.1319, 72.0854)> | a7ec0bd0fff5447aadd229c27af6728f |  56.20334594817475 | 2023-04-28T00:37:10.630 | 2023-04-28 07:51:20.352701 | 2023-04-28T15:05:26.423 |  44.12 |
| MS230428o | 01:11:17 |  75:51:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.0005284703736307037 |   63298 |     False |   63298 |  17.8219 |  75.8528 |          51.789741 | 1.9999017504716804e-06 |    0.1 |  0.0005284703736307037 |  462 |        1.0 |   Target[name=MS230428o, ra[deg]=17.8219, dec[deg]=75.8528 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (17.8219, 75.8528)> | d554d8c7fc5e4664b662868d0e903516 |  77.31253906728297 |                         | 2023-04-29 02:18:02.460044 |                         |  31.83 |
| MS230428o | 03:49:45 |  77:56:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.0005261531563414049 | 6099288 |     False | 6099288 |  57.4386 |  77.9472 | 115.80928300000001 | 1.9911578011717688e-06 |    0.1 |  0.0005261531563414049 |  463 |        1.0 |   Target[name=MS230428o, ra[deg]=57.4386, dec[deg]=77.9472 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (57.4386, 77.9472)> | 2f849030f52b43d98110672148973f73 |    68.297940859737 | 2023-04-27T20:41:29.636 | 2023-04-28 05:01:23.619153 | 2023-04-28T13:21:17.330 |  33.74 |
